timestamp,x,y,z
1523209213633324,0.3125,0.5,-0.0625
1523209213655382,-0.125,0.0625,0
1523209213669418,-0.25,0,-0.0625
1523209213692481,-0.125,0.1875,0.1875
1523209213715542,-0.5625,0.5,0.25
1523209213736597,-0.6875,0.75,0.375
1523209213752640,-0.75,0.625,0.3125
1523209213775731,-0.5625,-0.0625,-0.25
1523209213796767,0.125,-0.375,-0.375
1523209213812799,-0.3125,-0.4375,-0.0625
1523209213835861,-0.3125,-0.0625,0.1875
1523209213855915,0,0.375,0.25
1523209213872959,-0.3125,0.9375,0.0625
1523209213895184,-0.25,1.0625,0.3125
1523209213916075,-0.625,0.25,0.4375
1523209213933120,-1.9375,-0.3125,1
1523209213955178,-6,-1.1875,2.4375
1523209213976470,-7.8125,0.125,3.125
1523209213993521,-6,1.25,3.3125
1523209214015339,-3.3125,2.5,2.4375
1523209214036435,-2.6875,2.1875,2.5
1523209214052436,-0.5625,0.75,2.25
1523209214075497,0.5,-0.375,1.625
1523209214096560,1.0625,-1.25,1.0625
1523209214112598,1.0625,-1.5625,0.1875
1523209214135657,1.3125,-1.625,-0.5
1523209214156720,-0.75,-1.5,-0.375
1523209214172756,-0.4375,-0.3125,-0.1875
1523209214195822,0,-0.0625,0.5
1523209214217877,-0.125,-0.5,0.4375
1523209214232917,-0.0625,-1.125,0.125
1523209214254974,0.375,-1.125,0.375
1523209214278035,0.5,-0.875,1.3125
1523209214292074,-0.1875,-0.6875,1.6875
1523209214315134,-0.625,-0.375,1.5625
1523209214338196,0.4375,-0.8125,1.25
1523209214352233,0,-3.125,0.875
1523209214375294,-1.4375,-3.75,0.6875
1523209214397357,-1.5,-1.5625,1.0625
1523209214412399,-0.6875,0.0625,1.25
1523209214435456,-1.3125,0.125,1.125
1523209214458554,-3.125,0.1875,1.3125
1523209214472553,-2.5,0,1.5
1523209214495619,-1.0625,0,2.5625
1523209214517674,-0.4375,0.875,3.375
1523209214532714,0,0.0625,3.9375
1523209214555774,-1.375,-2.375,4.625
1523209214577832,1.3125,-4,5.375
1523209214591870,3.6875,-1.1875,5.25
1523209214614970,0,-1.75,5.5625
1523209214637993,2.125,-4.625,5.125
1523209214652031,2.6875,-5.125,6
1523209214675182,4.875,-2.625,6.75
1523209214698152,1,-3.375,7.9375
1523209214719209,1.75,-3.5,8.375
1523209214735251,4.875,-3.5,7.6875
1523209214758437,3.5,-2.4375,5.625
1523209214779372,2.125,-1.25,4.375
1523209214795411,0,-2.5625,2.0625
1523209214817471,-2.3125,-0.5625,0.9375
1523209214839528,0.1875,1.625,0.25
1523209214855571,1.4375,2.625,-0.3125
1523209214877708,2.6875,2.625,-0.75
1523209214898731,3.5,1.4375,-2
1523209214915731,3.75,1.3125,-2.9375
1523209214937790,3.375,2.375,-3.75
1523209214959082,1.375,3.125,-4.25
1523209214975123,-0.625,4,-4.4375
1523209214997951,-0.875,2.375,-3.4375
1523209215019047,0.3125,1.8125,-3
1523209215035049,0.3125,2.75,-1.4375
1523209215058343,1.625,4.5,-0.25
1523209215079166,1.3125,4.0625,-0.375
1523209215095211,2.5,3.25,-1
1523209215118269,1.375,2.625,-1.5
1523209215140327,-0.625,0.5625,-1.125
1523209215155367,-1.5625,0.25,-1.875
1523209215177660,-0.75,0.5,-2.875
1523209215200488,-0.5,0.6875,-4
1523209215215528,-0.5,0.875,-4.5
1523209215237587,-0.75,1.875,-4.125
1523209215260647,-2.1875,4.6875,-2.75
1523209215274684,-2,5.375,-1.4375
1523209215297747,0.75,3.8125,-1.125
1523209215320039,3.125,2.25,-2.9375
1523209215334844,0.5625,3.9375,-4.0625
1523209215357905,-2.125,3.5625,-4.75
1523209215379972,-1.5625,2.5,-5.6875
1523209215395005,-0.875,1.3125,-6.1875
1523209215418066,0.1875,0.9375,-5.5
1523209215440124,0.25,1.4375,-4.875
1523209215455165,2.5625,1.1875,-5
1523209215478228,1.6875,1.375,-5.875
1523209215500285,-0.6875,1.5,-6.625
1523209215514363,-1.8125,2,-7.25
1523209215537383,-1.8125,2.0625,-7
1523209215560443,-0.875,2.5625,-6.25
1523209215574531,0.6875,2.1875,-5.1875
1523209215597542,0.6875,1.4375,-4.75
1523209215620604,1.75,1.3125,-5
1523209215641660,2.8125,2.25,-5.0625
1523209215657741,0,3.5,-5.5
1523209215663724,-2.8125,4.0625,-6.6875
1523209215685777,-3.4375,2.1875,-6.8125
1523209215703865,-2.1875,1.3125,-6.375
1523209215723917,-1.3125,0.875,-6.1875
1523209215745940,-0.3125,0.625,-4.625
1523209215763985,-0.4375,1.3125,-3
1523209215783035,0,1.375,-1.6875
1523209215806097,-0.625,1.25,-1.75
1523209215828155,-1.125,-0.375,-2.75
1523209215843433,-2.625,-0.375,-2
1523209215865254,-1.25,0.25,-0.8125
1523209215888315,0.125,1,0.375
1523209215903356,1.75,0.6875,0.1875
1523209215926421,-1,-1.625,-1
1523209215948475,-2.5,-2.375,-1.4375
1523209215963545,-2.25,-2.4375,0
1523209215985613,-3.6875,-1.6875,1.8125
1523209216008882,-3,-0.5,3
1523209216023881,-2.8125,-0.625,2.625
1523209216045740,-0.625,-1.625,2.875
1523209216067795,-0.5,-2.4375,3.375
1523209216082832,-1.6875,-2.6875,3.25
1523209216105893,-4,-1.5625,2.5
1523209216128235,-3.25,0.875,2.4375
1523209216143511,-1.1875,1.125,3.75
1523209216165334,0.375,0.3125,4.6875
1523209216188397,-0.5625,-1.0625,4.0625
1523209216203435,-0.9375,-1.8125,2.75
1523209216225730,0.625,-3,2.1875
1523209216248555,0.5,-2,3.4375
1523209216263595,1.625,-0.5,3.9375
1523209216285654,1.75,-2.0625,5.125
1523209216308896,1.9375,-3.8125,5
1523209216323841,2.125,-4.6875,4.25
1523209216345822,3.25,-6.3125,5.3125
1523209216367912,4.9375,-2.75,6.4375
1523209216383162,2.0625,-1.3125,6.8125
1523209216406224,0.625,-4.375,8
1523209216428283,5.1875,-4.625,8.125
1523209216443556,3.75,-5.1875,8.25
1523209216465382,4.9375,-5.5,9.1875
1523209216488441,5.5625,-4.9375,8.125
1523209216503483,2.625,-3.5625,8.6875
1523209216525775,1.5,-2.6875,9
1523209216548601,3.375,-4.125,7.8125
1523209216563642,3.1875,-4.5,7.625
1523209216585700,2.3125,-3.875,7.5625
1523209216608842,2.625,-3.3125,7.625
1523209216623839,3.3125,-4.1875,7.6875
1523209216645860,3.4375,-4,8.5
1523209216667964,3.0625,-4.9375,8.9375
1523209216684964,5.5625,-5.8125,7.6875
1523209216706019,4.625,-4.8125,7.25
1523209216728081,1.4375,-2.375,7.25
1523209216745127,1.5625,-1.25,6.5
1523209216766180,-1.125,-2.875,6.125
1523209216788238,2.3125,-5.5,5.25
1523209216804281,3.1875,-4.0625,5.3125
1523209216826368,2.9375,-4.75,4.6875
1523209216848399,-0.5,-1.9375,5.5625
1523209216864441,1.9375,-1.8125,4.5625
1523209216885498,-1.4375,-3,6.25
1523209216908793,3.6875,-1.625,5.9375
1523209216924601,3.875,-3.25,6.5625
1523209216945659,3.25,-2.875,7.625
1523209216968838,2.75,-1.625,5.6875
1523209216985763,-1.75,-1.5,7.5625
1523209217005817,3.1875,-1.5,5.625
1523209217030883,1.75,-0.9375,5.75
1523209217045925,1.4375,-0.5625,7.125
1523209217065978,4,-1.25,6.5625
1523209217088035,4.3125,-1.6875,6.5625
1523209217106084,5.6875,-2.625,6.25
1523209217126135,5.0625,-1.8125,4
1523209217149198,1.875,0.3125,1.6875
1523209217166243,-0.125,1.25,-0.9375
1523209217185294,-1.5625,2.6875,-3.1875
1523209217208590,-1.5625,3.4375,-3.8125
1523209217226403,-3.9375,3.5625,-4.6875
1523209217245455,-3.375,4.3125,-5.375
1523209217268722,-1.8125,5.3125,-5.5625
1523209217286563,-1.5625,5.3125,-5.9375
1523209217305612,-2.1875,3.9375,-6.0625
1523209217328675,-2.375,4,-6
1523209217345738,-1.3125,4.1875,-6.3125
1523209217365774,-0.375,4.125,-6.125
1523209217387832,-0.4375,4.375,-6.6875
1523209217405973,-1.9375,3.625,-7.125
1523209217426166,-3.375,3.5,-7.375
1523209217447993,-3.3125,3.5,-7.5
1523209217466039,-1.3125,3.375,-7.3125
1523209217487095,-1.8125,3.25,-7.75
1523209217508386,-2.625,2.5625,-8.625
1523209217526199,-3.1875,2.4375,-9.125
1523209217546253,-2.8125,3.5,-9.5625
1523209217568534,-3.625,4.4375,-9.9375
1523209217586360,-5.5,4.75,-10.4375
1523209217605451,-7.875,4.6875,-11.1875
1523209217628475,-6.25,4.625,-11.5
1523209217646562,-3.875,5.625,-10.625
1523209217667615,-2.1875,6,-9.5625
1523209217688630,-2,5.3125,-9
1523209217706679,-3.125,4.5,-8.875
1523209217726735,-2,4.1875,-8.75
1523209217747789,-0.75,5.125,-8.3125
1523209217765836,-0.5,6.5,-7.8125
1523209217786893,-1.125,6.25,-7.25
1523209217808950,-0.375,4.875,-7.625
1523209217825999,-0.6875,4.8125,-8.625
1523209217847051,-2.25,6.25,-9.25
1523209217868108,-2.3125,5.9375,-10
1523209217886442,-3.0625,5.6875,-11.1875
1523209217907737,-5.125,6.3125,-11.875
1523209217928555,-5.375,6.5625,-11.875
1523209217946600,-4.375,6.875,-11.0625
1523209217968658,-3.0625,7,-10.5
1523209217988877,-3.1875,5.75,-10.4375
1523209218006799,-1.625,4.625,-10.25
1523209218028827,0.5625,3.25,-8.75
1523209218047871,1.125,1.5625,-7.9375
1523209218065918,1.25,0.3125,-7.8125
1523209218088979,1.5625,0.0625,-7.375
1523209218108265,1.125,0.625,-6.0625
1523209218126078,-0.6875,1.4375,-4.625
1523209218148136,-1.8125,1.0625,-2.875
1523209218168428,-2,0.4375,-1.5
1523209218186237,-0.25,-0.75,0.25
1523209218208296,0.4375,-1.125,2.0625
1523209218228352,0.6875,-2.5625,3.5625
1523209218246396,1.1875,-3.0625,4.4375
1523209218268455,2.3125,-3.3125,5.25
1523209218288744,2.6875,-3.0625,6.25
1523209218306556,1.9375,-2.9375,6.875
1523209218328616,1.1875,-2.1875,7.4375
1523209218355687,1.0625,-2.25,7.3125
1523209218373734,0.625,-2.4375,7.5
1523209218388775,0.75,-2.5625,7.5
1523209218408060,0.3125,-2.1875,7.4375
1523209218425876,0,-1.5,7.5
1523209218448935,0.375,-2.0625,7.5625
1523209218467986,2.8125,-4.5,7.4375
1523209218486035,4.125,-6.75,6.75
1523209218509095,3.5625,-8.125,6.125
1523209218528145,2.4375,-8.75,5.5625
1523209218546195,1.9375,-7.875,5.25
1523209218568436,1.75,-6.375,5.25
1523209218589500,1.375,-4.5,5.3125
1523209218605351,-0.5625,-1.875,5.75
1523209218627414,-1.1875,-1,6.6875
1523209218648465,-1.4375,-2.5625,7.4375
1523209218665510,0.8125,-4.3125,7.25
1523209218687609,2.5,-4.375,7.625
1523209218708624,3.1875,-4.9375,7.6875
1523209218725673,3.5625,-5.125,7.1875
1523209218747728,2,-4.9375,7
1523209218770790,1.0625,-3.75,6.625
1523209218784828,0.875,-1.875,6.125
1523209218807889,-0.25,-0.625,6.25
1523209218829947,-1.3125,0.6875,6.75
1523209218844989,-1.4375,1.1875,8.3125
1523209218868047,0.8125,1.3125,9.625
1523209218890146,3.125,1.3125,10.3125
1523209218905147,2.9375,1.0625,10
1523209218928209,3,0.875,9.1875
1523209218950269,3.625,1.375,8.375
1523209218965306,2.375,1.4375,7.25
1523209218987371,1.5,2.0625,6.1875
1523209219010428,1.0625,2,4.5625
1523209219024511,1.0625,2.6875,3.0625
1523209219047525,1.25,2.5,1.375
1523209219070587,0.25,2.0625,-0.3125
1523209219084624,-0.1875,2.125,-1.625
1523209219107719,0,2.8125,-2.5625
1523209219130750,-0.875,4.0625,-3.3125
1523209219144786,-1.875,4.625,-4.0625
1523209219167845,-2.5,5.1875,-5
1523209219190146,-2.25,5.25,-6
1523209219204945,-3.0625,5.3125,-6.8125
1523209219228009,-3.125,4.8125,-7.75
1523209219250063,-3.375,3.75,-8.3125
1523209219265141,-3.125,3.4375,-9.125
1523209219288165,-2.25,3.6875,-9.25
1523209219310226,-2.0625,3.8125,-9.75
1523209219324509,-2.9375,4.0625,-9.75
1523209219347321,-3.875,4.5,-9.8125
1523209219370383,-4.625,4.4375,-9.9375
1523209219391443,-4.3125,4.8125,-10.0625
1523209219407672,-3.5,5.25,-10
1523209219430546,-4.0625,5.625,-9.4375
1523209219451638,-3.75,4.9375,-9.5
1523209219467642,-3.375,5.4375,-9.0625
1523209219490703,-2.375,4.625,-9.1875
1523209219511762,-2.625,4.5,-9.0625
1523209219527801,-3.8125,4.875,-8.625
1523209219549901,-4.375,6.1875,-7.875
1523209219571997,-4,6.375,-7.1875
1523209219587962,-4,6.6875,-7.25
1523209219610022,-5.25,5.75,-7.6875
1523209219631115,-6.125,5.25,-9.0625
1523209219648121,-7.4375,6.875,-9.875
1523209219670178,-8.8125,8.0625,-10.4375
1523209219691234,-9.1875,8.5625,-11.0625
1523209219708285,-8.625,8.8125,-12.25
1523209219730339,-7.875,8.8125,-13.1875
1523209219751395,-5.5,9,-13.125
1523209219767438,-5.1875,7.5,-13
1523209219790500,-4.375,6.0625,-12.3125
1523209219811556,-4.5,5.25,-11.8125
1523209219827598,-3.6875,5,-10.3125
1523209219850660,-2.125,4.75,-8.75
1523209219872717,-1.0625,4.5625,-6.9375
1523209219887757,-0.625,4.0625,-4.9375
1523209219910820,-0.8125,3.8125,-3.4375
1523209219932878,-0.25,2.3125,-2.3125
1523209219947918,-0.625,1.5,-0.75
1523209219970145,-2.1875,1.125,0.375
1523209219993042,-5.5625,0.3125,0.875
1523209220007074,-4.125,0.5625,1.3125
1523209220030137,0.125,0.9375,2.0625
1523209220053198,0.5,0.6875,2.6875
1523209220067235,-2.125,0.75,3.5625
1523209220090295,-0.625,0.625,4.625
1523209220112355,0.5625,0,5
1523209220127395,1.8125,-1.3125,4.875
1523209220150457,1.125,-1.5625,5.4375
1523209220172643,2.1875,-1.4375,6.3125
1523209220187559,2.25,-2.0625,7.25
1523209220210618,2.375,-3.5,7.4375
1523209220232674,3.25,-4.1875,8.1875
1523209220246711,3.4375,-5.25,8.8125
1523209220270814,4.4375,-5.5625,9
1523209220292838,3.375,-5.25,9.4375
1523209220314125,3.125,-4.6875,9.25
1523209220329949,1.875,-4.0625,8.75
1523209220352995,0,-3.75,7.9375
1523209220374089,-1.1875,-4.125,6.875
1523209220390131,-1.5,-4.3125,6.3125
1523209220420171,-0.6875,-4.1875,6.8125
1523209220434213,-0.1875,-3.875,7.625
1523209220450252,0,-3.5625,8
1523209220472555,2.5,-3.625,8.375
1523209220494371,3.375,-4.4375,7.9375
1523209220510413,3.3125,-4.75,7.9375
1523209220532471,2.625,-4.625,7.75
1523209220553529,1.9375,-4.625,7.75
1523209220570572,0.875,-4.3125,7.75
1523209220592632,2,-4.125,8.125
1523209220613734,3.1875,-5,8.125
1523209220630771,3.6875,-6.25,8.125
1523209220652792,4.0625,-6.4375,8
1523209220673847,4.625,-6.5625,8
1523209220690128,4.375,-6.625,8
1523209220712951,4.1875,-6,7.625
1523209220734006,3.625,-5.1875,7.1875
1523209220750118,3.125,-5.5625,6.5
1523209220773153,3.0625,-5.0625,5.75
1523209220795168,2.25,-3.9375,5.4375
1523209220809209,2.4375,-3.0625,5.4375
1523209220832269,3.5625,-3.6875,4.75
1523209220855329,4,-3.125,4.1875
1523209220870368,3.5,-1.3125,3.5625
1523209220892429,1.5,-0.25,2.6875
1523209220915490,1.875,1.0625,1.4375
1523209220930529,1.3125,1.9375,0.0625
1523209220952588,0.625,2.375,-1.625
1523209220975651,-0.1875,2.6875,-3.375
1523209220989688,-0.625,3,-5.25
1523209221012746,-1.25,3.8125,-6.5
1523209221035901,-1.4375,4.125,-7.625
1523209221049846,-1,4.0625,-8.5
1523209221072906,-1.125,4.5625,-9.5625
1523209221094968,-2.5625,4.0625,-10.4375
1523209221110008,-2.5625,4.0625,-11
1523209221133070,-3.0625,5.375,-11.5
1523209221156127,-3.9375,6.375,-11.5
1523209221170165,-3.9375,5.875,-11.8125
1523209221193231,-4.6875,5.3125,-12.1875
1523209221215284,-4.5,5.1875,-12.375
1523209221229322,-4.5625,6,-12.625
1523209221252387,-4.3125,6.625,-13.125
1523209221275445,-5.5625,7.5,-13.125
1523209221303520,-7.3125,7.5625,-13.1875
1523209221312618,-11.125,8.4375,-13.4375
1523209221335606,-12.375,9.125,-14.125
1523209221356660,-9.6875,8.875,-14.5625
1523209221372704,-6.875,7.5625,-14.0625
1523209221395766,-6.3125,6.25,-13.1875
1523209221416821,-5.125,4.4375,-12
1523209221432864,-3.75,3,-10.6875
1523209221455052,-2,2.3125,-9.125
1523209221475979,-0.625,2.1875,-7.75
1523209221493024,0.0625,2.0625,-6.625
1523209221515082,-0.625,2.625,-5.5
1523209221536159,-0.6875,2.8125,-4.0625
1523209221553183,-1.6875,2.25,-2.6875
1523209221575247,-1.75,1.6875,-1.625
1523209221598303,-1.5625,1.25,-0.875
1523209221612341,-1.75,1.3125,0.125
1523209221635402,-1.875,2.125,1.3125
1523209221656458,-2.25,3.0625,2.0625
1523209221672602,-2.125,2.9375,2.9375
1523209221695563,-0.8125,1.875,3.0625
1523209221716618,-0.125,1.25,4.125
1523209221732660,0.75,0.5,4.875
1523209221755724,0.9375,-0.6875,5.375
1523209221777780,2.0625,-2.125,5.375
1523209221792820,3.6875,-3.4375,5.375
1523209221814879,4,-3.8125,5.625
1523209221837940,3.875,-4.1875,5.75
1523209221852980,2.875,-4.625,5.9375
1523209221875041,3.1875,-5.5,6.0625
1523209221898099,2.5,-5.8125,6
1523209221912137,2.5,-5.5,5.8125
1523209221935199,0.9375,-5.375,6.125
1523209221965282,0.875,-5.625,6.375
1523209221972295,0.0625,-5.9375,6.5
1523209221995358,-0.1875,-5.1875,6.6875
1523209222024437,-1.25,-4.375,6.9375
1523209222032457,-1.25,-4.375,6.8125
1523209222055517,0.3125,-4.625,6.4375
1523209222077576,-0.8125,-4.4375,5.8125
1523209222092618,-0.875,-3.875,5.875
1523209222115681,-0.25,-3.9375,6.0625
1523209222137736,1.1875,-3.625,6.3125
1523209222151774,1.5625,-2.6875,6.8125
1523209222174839,2.625,-2.9375,7.1875
1523209222197897,2.875,-2.5625,7.125
1523209222211934,2.5625,-2.125,7.75
1523209222234994,3.0625,-2.9375,7.875
1523209222258062,4.375,-3.625,8.4375
1523209222279114,2.9375,-3.5,8.625
1523209222295154,3.3125,-3.25,8.5625
1523209222318255,4.0625,-3.4375,8.5625
1523209222339271,3.625,-3.8125,8.125
1523209222355313,3.4375,-4.625,7.6875
1523209222383390,2.4375,-4.4375,7.125
1523209222399489,2.125,-3.8125,7.3125
1523209222415475,2.6875,-3.75,7
1523209222437534,2.5,-4.0625,6.375
1523209222458591,2.125,-4.375,6
1523209222475634,2.25,-4.1875,6
1523209222497693,1.8125,-4,6.0625
1523209222518994,2.0625,-4.25,5.8125
1523209222535895,2.875,-3.6875,5.4375
1523209222557859,3.8125,-4.375,5.375
1523209222578950,3.75,-3.8125,5.625
1523209222594950,3.25,-3.375,5.375
1523209222618013,2.5625,-2.875,4.8125
1523209222639070,2.5,-2.0625,4.1875
1523209222655150,1.875,-0.875,3.25
1523209222678174,2,-0.4375,1.9375
1523209222700231,0.5,-0.1875,0.125
1523209222715270,0.375,0.625,-1.3125
1523209222738331,-0.4375,1.4375,-2.6875
1523209222760390,-0.1875,1.9375,-3.6875
1523209222775432,-0.25,1.9375,-4.8125
1523209222798497,-0.5625,2.25,-5.625
1523209222820550,-1.125,2.6875,-6.5
1523209222834588,-2.1875,2.9375,-7.4375
1523209222857690,-2.75,3.25,-8.3125
1523209222880711,-3.25,3.5,-8.9375
1523209222894748,-2.75,4,-9
1523209222917810,-2.3125,4.375,-9.125
1523209222940874,-2.5,3.875,-9.4375
1523209222954907,-2.75,3.9375,-9.9375
1523209222977969,-3.25,4.0625,-10.125
1523209223000086,-3.1875,4.375,-10.0625
1523209223015069,-3.1875,4.25,-10.1875
1523209223038128,-2.875,4,-10.25
1523209223060192,-3.8125,4.0625,-10.4375
1523209223074227,-4.25,4.5625,-10.3125
1523209223098289,-5.125,5.0625,-10.5
1523209223126362,-5.5,4.8125,-10.6875
1523209223134463,-4.625,4.5625,-10.8125
1523209223157451,-5.0625,4.75,-11.0625
1523209223180508,-4.375,5.5625,-10.75
1523209223201798,-3.8125,4.875,-10.0625
1523209223217605,-2.6875,2.9375,-9.75
1523209223247690,-3.5,1.5,-9.5625
1523209223261724,-3.25,2.1875,-8.5625
1523209223277765,-2.4375,3.3125,-7.25
1523209223300826,-1.875,3.3125,-6.3125
1523209223321119,-0.9375,2.9375,-6.3125
1523209223337924,-1.375,2.9375,-6.0625
1523209223359983,-2.625,3.0625,-6
1523209223381041,-2.6875,3.5,-5.5
1523209223398085,-3.5,3.875,-5.25
1523209223420182,-3.125,3.5,-4.875
1523209223441495,-2,3.125,-4.5
1523209223457535,-1.5625,3.25,-3.1875
1523209223480597,-1.125,2.625,-1.6875
1523209223501885,-0.5625,1.5625,-0.375
1523209223517696,0.3125,0.4375,0.5625
1523209223540759,1,0,1.6875
1523209223560811,0.5,-0.4375,2.25
1523209223577854,-0.1875,-1.25,2.5625
1523209223600099,-0.1875,-2.6875,2.8125
1523209223621069,0.0625,-3.5,3.6875
1523209223637014,1.5,-4.625,4.8125
1523209223660073,3.0625,-6.5,5.8125
1523209223683137,3.0625,-7,6.1875
1523209223698175,3.25,-6.5,6.25
1523209223720233,2.375,-6.1875,5.9375
1523209223742291,2.25,-5.8125,5.6875
1523209223757331,2.1875,-5.875,5.125
1523209223780394,2.625,-5.1875,5.125
1523209223802599,3.6875,-5.375,6.1875
1523209223817531,3.6875,-4.5625,7.5625
1523209223840553,3.625,-5.625,9.8125
1523209223862611,6.875,-7.5625,10
1523209223877651,7.4375,-7.3125,9.5
1523209223900713,7.125,-7.5,8.5
1523209223922776,8,-7,7.75
1523209223936943,7,-6.0625,7.5
1523209223959869,5.25,-5.0625,7.4375
1523209223982931,4.6875,-4.0625,7.0625
1523209223996967,4.1875,-3.75,6.875
1523209224020120,4.3125,-3.9375,6.9375
1523209224043094,4.625,-3.6875,7.4375
1523209224057129,4.625,-3.9375,7.75
1523209224080198,5,-3.9375,8
1523209224103326,3.1875,-2.9375,7.8125
1523209224124316,2.625,-2.75,7.5625
1523209224140354,1.9375,-2,6.8125
1523209224162407,1.25,-1.0625,6.3125
1523209224183465,0.25,0,5.125
1523209224200510,0.375,0.125,3.8125
1523209224222575,0.875,0.25,2.1875
1523209224243624,0.125,0.75,0.0625
1523209224260669,0.1875,1.875,-1.375
1523209224282729,-1,2.6875,-2.75
1523209224303841,-1.5625,3.3125,-4.1875
1523209224320830,-2.0625,4.1875,-5.5625
1523209224342888,-3.1875,5.3125,-6.75
1523209224363945,-3.125,5.6875,-8
1523209224388012,-3.625,6,-9.3125
1523209224403047,-4.375,6.1875,-10.25
1523209224424146,-3.9375,6.75,-10.8125
1523209224440147,-3.8125,6.75,-10.625
1523209224463222,-4.125,7.375,-10.5625
1523209224484444,-3.1875,7.625,-10.25
1523209224500305,-2.375,7,-10.1875
1523209224522368,-2.75,6.4375,-9.8125
1523209224543421,-0.625,5.625,-8.9375
1523209224560467,0.5625,5.25,-8.8125
1523209224582571,2.0625,4.875,-8.625
1523209224605591,0.375,5.4375,-8.5625
1523209224620668,-1.5,6.25,-7.875
1523209224642684,-1.625,6.1875,-7.8125
1523209224665746,-3.5,6.6875,-8.25
1523209224679783,-5.125,7.125,-7.75
1523209224686035,-5.75,7,-7.0625
1523209224707857,-4.875,6.125,-6.875
1523209224730918,-4.625,5.6875,-6.3125
1523209224746197,-3.9375,4.4375,-6.125
1523209224768252,-2.4375,3.125,-5.875
1523209224791078,0.5,2.3125,-5.4375
1523209224807122,1.6875,1.6875,-5.125
1523209224828178,3.125,0.6875,-5.0625
1523209224851270,5.4375,-0.375,-5.1875
1523209224867281,5.375,-0.4375,-5.25
1523209224888384,4.875,-0.5625,-5.5625
1523209224910396,5.0625,-0.5625,-6
1523209224927441,5.125,0,-6.3125
1523209224948496,4.3125,0.375,-6
1523209224970555,4.25,0.75,-5.75
1523209224987602,3,1.1875,-5.625
1523209225008657,2.5,2.1875,-5.5625
1523209225030717,0.8125,3.0625,-5.375
1523209225046940,0.4375,3.1875,-4.9375
1523209225068815,-0.625,3.0625,-4.5
1523209225090875,-1.1875,2.4375,-4.0625
1523209225106918,-0.25,1.8125,-3.125
1523209225127974,-0.1875,1.625,-2.75
1523209225151268,-0.25,1.5,-1.9375
1523209225167077,0.0625,1.0625,-1.4375
1523209225188176,-0.6875,0.8125,-1.25
1523209225210231,-0.6875,0.4375,-0.5
1523209225227239,-0.0625,-0.375,0
1523209225248526,1.5,-1.625,1.0625
1523209225270351,2.8125,-2.8125,1.5625
1523209225287403,4.4375,-4.125,2.25
1523209225308492,5.125,-3.8125,2.75
1523209225330512,4.5,-3.875,3.125
1523209225347556,3.5625,-3.0625,4
1523209225368768,3.625,-2.1875,4.8125
1523209225390672,4.375,-2.3125,5.5625
1523209225406715,4.375,-2.6875,6.375
1523209225427771,4.25,-2.6875,6.75
1523209225451064,3.8125,-2.5625,7.25
1523209225466874,3.875,-3,7.3125
1523209225487934,2.5,-2.875,6.875
1523209225511030,1.3125,-2.6875,6.25
1523209225529039,1,-2.3125,5.9375
1523209225548326,0.375,-1.9375,5.75
1523209225571153,0.25,-2.375,5.8125
1523209225588199,1.625,-3,5.8125
1523209225608251,2.5,-3.625,5.6875
1523209225630308,3.25,-4.5625,5.875
1523209225648356,3.75,-5,5.75
1523209225668645,2.9375,-4.875,5.5
1523209225690470,2.8125,-5,5.5
1523209225708517,3.4375,-4.5625,5.5
1523209225728571,2.4375,-4,5.8125
1523209225750863,2,-3.25,5.75
1523209225769679,1.3125,-2.9375,5.5625
1523209225795980,0.6875,-2.75,5.25
1523209225810827,0.0625,-2.625,5.3125
1523209225828875,-0.25,-2.375,5.625
1523209225848119,0.75,-3,5.5625
1523209225870950,-0.1875,-2.875,5.375
1523209225888996,-0.25,-3.125,5.375
1523209225911055,-0.75,-3.125,5.5
1523209225931107,-1.375,-2.75,5.6875
1523209225949170,-1.875,-1.875,6.125
1523209225968447,1.125,-1.375,7.375
1523209225990269,6.125,-2.6875,7.875
1523209226008313,6.625,-4.25,6.4375
1523209226028366,4.875,-5.4375,5.5
1523209226050657,4,-5.1875,5
1523209226068472,2.25,-4.5,4.875
1523209226088536,1.4375,-3.0625,5.125
1523209226113593,0.6875,-1.6875,4.9375
1523209226128634,0.375,-2.0625,4.5
1523209226149687,-0.5625,-2,4.25
1523209226170749,-0.0625,-1.875,4.75
1523209226188793,0.8125,-1.75,5.1875
1523209226209850,1.125,-2.125,5.625
1523209226230905,1.75,-1.8125,5.875
1523209226248952,1.0625,-1.125,5.875
1523209226270011,0.875,-1.125,5.3125
1523209226291064,0,-0.8125,5.5
1523209226308110,-0.875,-0.3125,5.625
1523209226329205,-0.75,-0.3125,6.25
1523209226351288,0.25,-0.5,6.25
1523209226368269,1.625,-0.9375,6.3125
1523209226389325,0.6875,-1.5625,6.125
1523209226410381,-0.25,-2.8125,5.4375
1523209226433675,-0.375,-3.25,4.75
1523209226449485,-0.6875,-2.4375,3.875
1523209226470546,-0.6875,-1.9375,3.375
1523209226488590,-0.5,-1.5625,2.875
1523209226510648,-0.3125,-1.0625,2.0625
1523209226530701,0.3125,-0.5,1.3125
1523209226548748,0.4375,-0.5,0.1875
1523209226570810,0.6875,0.125,-1.25
1523209226590861,-0.0625,0.6875,-2.1875
1523209226608910,-0.3125,0.9375,-3.25
1523209226630967,-1.1875,1.3125,-4.375
1523209226651257,-1.625,2.0625,-5.6875
1523209226669071,-2.1875,3.375,-6.9375
