timestamp,x,y,z
1523179099374585,-0.302734,0.639648,0.646973
1523179099396737,-0.304688,0.648438,0.646484
1523179099411684,-0.302246,0.652344,0.64209
1523179099434745,-0.296387,0.644531,0.64209
1523179099456804,-0.297852,0.638184,0.641113
1523179099477859,-0.300781,0.642578,0.643555
1523179099494955,-0.310059,0.638184,0.644531
1523179099516962,-0.308594,0.648926,0.643066
1523179099538018,-0.307617,0.630371,0.64502
1523179099554903,-0.305664,0.622559,0.646484
1523179099577123,-0.302246,0.625,0.643066
1523179099598185,-0.299316,0.627441,0.640137
1523179099614225,-0.306641,0.62793,0.640137
1523179099637282,-0.308594,0.639648,0.643066
1523179099658338,-0.304688,0.643555,0.646973
1523179099674469,-0.300293,0.651855,0.650391
1523179099697447,-0.297852,0.64209,0.647949
1523179099718049,-0.295898,0.64209,0.644531
1523179099734541,-0.296875,0.638672,0.641602
1523179099756747,-0.308594,0.640625,0.634277
1523179099777891,-0.311035,0.641113,0.641113
1523179099794702,-0.305176,0.634766,0.634766
1523179099816759,-0.302734,0.630371,0.635254
1523179099837815,-0.293945,0.634277,0.643066
1523179099854862,-0.298828,0.641113,0.643066
1523179099876919,-0.307129,0.642578,0.641602
1523179099899402,-0.305176,0.641602,0.643066
1523179099914908,-0.304199,0.640137,0.645996
1523179099937080,-0.303711,0.636719,0.650391
1523179099959421,-0.297852,0.640625,0.651367
1523179099974328,-0.304688,0.640625,0.646484
1523179099997307,-0.300293,0.63916,0.646484
1523179100019299,-0.298828,0.645508,0.644043
1523179100033500,-0.299316,0.644043,0.640625
1523179100057401,-0.299805,0.647949,0.645508
1523179100079458,-0.303711,0.645996,0.635742
1523179100093913,-0.302246,0.644531,0.635254
1523179100116702,-0.293945,0.643555,0.634766
1523179100139859,-0.30127,0.639648,0.641602
1523179100153656,-0.302246,0.638672,0.637207
1523179100176782,-0.306152,0.64209,0.638672
1523179100199778,-0.307129,0.64209,0.644043
1523179100213817,-0.304688,0.637695,0.646484
1523179100236878,-0.306641,0.641602,0.641113
1523179100258973,-0.305664,0.637695,0.64502
1523179100273978,-0.305664,0.635254,0.64502
1523179100297040,-0.306641,0.637207,0.644531
1523179100319281,-0.303711,0.637207,0.643066
1523179100334136,-0.3125,0.635254,0.645508
1523179100357196,-0.305664,0.635742,0.643555
1523179100379255,-0.307129,0.631836,0.63916
1523179100400309,-0.30957,0.630371,0.643555
1523179100417356,-0.305664,0.63623,0.641602
1523179100439824,-0.312988,0.638672,0.639648
1523179100460522,-0.306641,0.637207,0.641113
1523179100476737,-0.304688,0.631348,0.64209
1523179100499574,-0.309082,0.638184,0.637695
1523179100520631,-0.303711,0.637207,0.642578
1523179100536674,-0.308594,0.635742,0.644531
1523179100559899,-0.310059,0.631348,0.64502
1523179100580797,-0.307617,0.629883,0.645996
1523179100597011,-0.30957,0.624023,0.640137
1523179100619895,-0.312012,0.625977,0.642578
1523179100640961,-0.31543,0.625,0.644531
1523179100657005,-0.313965,0.624512,0.648926
1523179100679120,-0.315918,0.624512,0.649414
1523179100700538,-0.314453,0.623047,0.648926
1523179100717153,-0.316895,0.628418,0.646973
1523179100739211,-0.312988,0.62793,0.643066
1523179100760267,-0.311035,0.626465,0.644043
1523179100777315,-0.314941,0.626953,0.64209
1523179100799371,-0.311523,0.626465,0.638184
1523179100821562,-0.314941,0.628418,0.632324
1523179100836638,-0.314941,0.627441,0.638184
1523179100859533,-0.312988,0.629883,0.639648
1523179100881782,-0.313477,0.624512,0.641113
1523179100896638,-0.312012,0.62793,0.649902
1523179100919711,-0.310059,0.633301,0.63916
1523179100941757,-0.313965,0.629883,0.657227
1523179100956790,-0.309082,0.628418,0.653809
1523179100979860,-0.313965,0.630859,0.649902
1523179101001912,-0.308105,0.625,0.64502
1523179101016029,-0.31543,0.628906,0.644531
1523179101039047,-0.31543,0.625488,0.650879
1523179101062072,-0.316406,0.629395,0.651367
1523179101077110,-0.313477,0.626465,0.646484
1523179101099167,-0.309082,0.625977,0.649414
1523179101122230,-0.310059,0.629883,0.644531
1523179101136267,-0.313477,0.625977,0.644043
1523179101159333,-0.309082,0.62207,0.648438
1523179101182390,-0.311035,0.625488,0.65332
1523179101196430,-0.311523,0.628418,0.649902
1523179101219488,-0.310547,0.633789,0.645996
1523179101241781,-0.311523,0.629883,0.643555
1523179101256643,-0.313965,0.629395,0.643066
1523179101279737,-0.308105,0.628906,0.647461
1523179101302356,-0.315918,0.637695,0.651367
1523179101322999,-0.311523,0.633789,0.645508
1523179101339808,-0.305664,0.629395,0.642578
1523179101361867,-0.305176,0.632324,0.64209
1523179101382956,-0.312012,0.626953,0.638184
1523179101398965,-0.314941,0.629883,0.645508
1523179101422027,-0.31543,0.623047,0.646484
1523179101443318,-0.3125,0.626465,0.646484
1523179101459125,-0.312988,0.62793,0.65332
1523179101482185,-0.314453,0.632324,0.651367
1523179101503244,-0.3125,0.629883,0.644043
1523179101519744,-0.308594,0.626953,0.650391
1523179101542426,-0.306152,0.629395,0.642578
1523179101563406,-0.311523,0.631836,0.646973
1523179101579517,-0.308594,0.630859,0.647949
1523179101601503,-0.310059,0.630371,0.640137
1523179101624566,-0.307129,0.629883,0.64209
1523179101639608,-0.30957,0.627441,0.647461
1523179101662056,-0.300781,0.632324,0.647949
1523179101682719,-0.311035,0.629395,0.641602
1523179101699766,-0.311523,0.632324,0.647949
1523179101721822,-0.312012,0.633301,0.647949
1523179101743114,-0.306152,0.626953,0.643066
1523179101760049,-0.310547,0.630859,0.645508
1523179101782276,-0.311035,0.625488,0.645996
1523179101804044,-0.308105,0.633301,0.645996
1523179101819081,-0.309082,0.634277,0.640137
1523179101842143,-0.307617,0.632324,0.648438
1523179101864399,-0.30957,0.632324,0.648438
1523179101879386,-0.303711,0.633301,0.643555
1523179101902304,-0.304199,0.633301,0.648926
1523179101924360,-0.305664,0.630859,0.646484
1523179101938494,-0.306152,0.638672,0.648438
1523179101962463,-0.305176,0.63623,0.643555
1523179101984522,-0.303711,0.63623,0.644043
1523179101998598,-0.306152,0.633789,0.637695
1523179102021619,-0.306641,0.633789,0.643066
1523179102044685,-0.309082,0.637207,0.642578
1523179102058727,-0.307129,0.642578,0.643066
1523179102081779,-0.300293,0.63916,0.649414
1523179102104843,-0.303223,0.640137,0.643066
1523179102118879,-0.305176,0.634766,0.649414
1523179102141941,-0.299805,0.638184,0.641113
1523179102163999,-0.308594,0.644531,0.646973
1523179102185055,-0.311523,0.638184,0.640625
1523179102202099,-0.310059,0.632324,0.645508
1523179102224367,-0.304688,0.632324,0.644043
1523179102239198,-0.305176,0.635254,0.646484
1523179102262263,-0.304688,0.640137,0.646484
1523179102284320,-0.303223,0.630859,0.644531
1523179102305375,-0.302734,0.633301,0.643555
1523179102321417,-0.302246,0.638672,0.641602
1523179102344478,-0.301758,0.635742,0.641113
1523179102365534,-0.303711,0.641113,0.638184
1523179102381578,-0.30127,0.637695,0.643555
1523179102404897,-0.300781,0.639648,0.636719
1523179102425694,-0.30127,0.633301,0.641602
1523179102441736,-0.306152,0.637695,0.638672
1523179102464798,-0.305664,0.635742,0.643555
1523179102485855,-0.304688,0.635254,0.643555
1523179102501898,-0.305664,0.637695,0.641602
1523179102524850,-0.303711,0.635742,0.643066
1523179102545015,-0.300293,0.63623,0.651855
1523179102562370,-0.306152,0.641602,0.645996
1523179102584842,-0.307129,0.635742,0.64502
1523179102605173,-0.304688,0.630859,0.647461
1523179102622218,-0.299805,0.633301,0.640137
1523179102644280,-0.307617,0.631836,0.642578
1523179102665330,-0.305664,0.633301,0.641113
1523179102681379,-0.306152,0.639648,0.642578
1523179102704853,-0.302734,0.63916,0.637695
1523179102727186,-0.303223,0.63916,0.64209
1523179102741777,-0.302734,0.637207,0.643066
1523179102764594,-0.303711,0.63623,0.640137
1523179102786654,-0.306641,0.637695,0.644043
1523179102801694,-0.303711,0.637695,0.643555
1523179102824756,-0.306152,0.63916,0.644531
1523179102846818,-0.302734,0.636719,0.643066
1523179102861856,-0.302246,0.638184,0.649414
1523179102884562,-0.303223,0.641602,0.645508
1523179102906973,-0.303711,0.646484,0.64502
1523179102921012,-0.302734,0.646973,0.654297
1523179102944199,-0.307129,0.641113,0.649414
1523179102967134,-0.299805,0.629395,0.645508
1523179102981240,-0.297363,0.635742,0.649414
1523179103004442,-0.305176,0.638184,0.64209
1523179103027299,-0.311035,0.640137,0.639648
1523179103041329,-0.312988,0.637207,0.635742
1523179103064398,-0.306152,0.633789,0.647461
1523179103087027,-0.305176,0.638184,0.645996
1523179103101491,-0.304199,0.642578,0.646973
1523179103124604,-0.307129,0.637207,0.644531
1523179103146727,-0.302734,0.630371,0.647949
1523179103161653,-0.303711,0.63623,0.648438
1523179103184200,-0.312012,0.641602,0.643555
1523179103206771,-0.307129,0.631836,0.642578
1523179103227832,-0.306152,0.632813,0.641602
1523179103244874,-0.304199,0.633301,0.636719
1523179103266931,-0.306641,0.631348,0.637695
1523179103287986,-0.303711,0.632324,0.645996
1523179103304285,-0.305176,0.63623,0.64502
1523179103327096,-0.312988,0.63623,0.643066
1523179103348224,-0.310059,0.630859,0.640625
1523179103364188,-0.310547,0.630371,0.64209
1523179103387250,-0.311523,0.629395,0.644531
1523179103408306,-0.308105,0.628906,0.64502
1523179103424351,-0.310059,0.629883,0.64209
1523179103446669,-0.30957,0.630859,0.644043
1523179103467462,-0.310059,0.629883,0.637695
1523179103484882,-0.30957,0.626953,0.639648
1523179103506567,-0.308594,0.632324,0.64209
1523179103528433,-0.30957,0.62793,0.641113
1523179103544670,-0.311523,0.633789,0.648438
1523179103574803,-0.306152,0.630859,0.64502
1523179103587783,-0.307617,0.628418,0.639648
1523179103604831,-0.312988,0.631348,0.638184
1523179103626892,-0.312012,0.631836,0.649414
1523179103647943,-0.310547,0.630859,0.645508
1523179103664155,-0.310059,0.62793,0.639648
1523179103687047,-0.3125,0.629883,0.638672
1523179103709475,-0.307617,0.633789,0.643066
1523179103724316,-0.308105,0.635254,0.645996
1523179103747206,-0.308105,0.630371,0.645508
1523179103769265,-0.304688,0.629883,0.64502
1523179103783304,-0.30957,0.636719,0.646484
1523179103807366,-0.30957,0.637207,0.644531
1523179103829424,-0.313477,0.642578,0.639648
1523179103843463,-0.307617,0.639648,0.640137
1523179103866523,-0.304688,0.630859,0.641602
1523179103889590,-0.309082,0.629883,0.637207
1523179103903822,-0.311035,0.631836,0.640625
1523179103926692,-0.311035,0.629883,0.643555
1523179103949746,-0.314941,0.632813,0.644531
1523179103963781,-0.310059,0.628418,0.651367
1523179103986864,-0.309082,0.633789,0.653809
1523179104009910,-0.306152,0.639648,0.652344
1523179104023941,-0.307617,0.633301,0.641602
1523179104047003,-0.305664,0.629883,0.637695
1523179104069142,-0.303711,0.630859,0.643555
1523179104084102,-0.30957,0.635254,0.642578
1523179104107162,-0.304688,0.631836,0.642578
1523179104129224,-0.308594,0.637207,0.639648
1523179104144265,-0.310059,0.63623,0.645508
1523179104167324,-0.306152,0.633301,0.640625
1523179104189383,-0.30127,0.632324,0.644531
1523179104210444,-0.306641,0.640137,0.649902
1523179104226801,-0.311523,0.632813,0.637207
1523179104249544,-0.306152,0.633789,0.646484
1523179104270823,-0.311523,0.632324,0.645996
1523179104286782,-0.307617,0.632813,0.644531
1523179104309707,-0.309082,0.636719,0.647461
1523179104330757,-0.312012,0.629883,0.644531
1523179104346799,-0.309082,0.629883,0.648438
1523179104369978,-0.304199,0.633789,0.643555
1523179104389956,-0.309082,0.634277,0.650391
1523179104396933,-0.306641,0.639648,0.642578
1523179104412123,-0.305664,0.636719,0.648438
1523179104435294,-0.306641,0.634277,0.640625
1523179104457132,-0.304688,0.633301,0.646484
1523179104472368,-0.303711,0.637695,0.640625
1523179104495195,-0.311523,0.632813,0.643555
1523179104517274,-0.307617,0.638184,0.633301
1523179104532293,-0.308594,0.634277,0.64502
1523179104554391,-0.306152,0.641113,0.644043
1523179104577416,-0.303223,0.635742,0.639648
1523179104592456,-0.307617,0.638672,0.645508
1523179104614511,-0.303711,0.639648,0.642578
1523179104637637,-0.301758,0.634277,0.641113
1523179104652617,-0.303711,0.632324,0.63916
1523179104674861,-0.308105,0.633789,0.640137
1523179104697734,-0.306641,0.632324,0.641113
1523179104711773,-0.306152,0.640137,0.645996
1523179104734832,-0.310059,0.641113,0.647949
1523179104757071,-0.304199,0.636719,0.645508
1523179104771929,-0.303223,0.636719,0.650879
1523179104794992,-0.304199,0.634766,0.64209
1523179104817049,-0.306152,0.632324,0.639648
1523179104832091,-0.309082,0.63623,0.640137
1523179104855153,-0.312012,0.638184,0.63623
1523179104877211,-0.308105,0.62793,0.641602
1523179104892252,-0.306152,0.630859,0.644043
1523179104914308,-0.307617,0.64209,0.648438
1523179104937370,-0.308594,0.635742,0.647461
1523179104952410,-0.300293,0.628906,0.644043
1523179104974477,-0.305176,0.634766,0.651367
1523179104997529,-0.310059,0.637695,0.643555
1523179105012569,-0.305176,0.634766,0.638672
1523179105034630,-0.308105,0.630371,0.640137
1523179105057692,-0.30127,0.635742,0.645508
1523179105072902,-0.304688,0.636719,0.643555
1523179105095106,-0.305176,0.635742,0.642578
1523179105116847,-0.300293,0.634277,0.646973
1523179105131890,-0.304688,0.637695,0.651855
1523179105154948,-0.307129,0.636719,0.643555
1523179105177008,-0.307617,0.638184,0.637695
1523179105194055,-0.303711,0.634277,0.64209
1523179105215108,-0.304199,0.634277,0.640137
1523179105237171,-0.303223,0.638184,0.644531
1523179105253226,-0.307129,0.635742,0.645508
1523179105275236,-0.306641,0.635254,0.645996
1523179105297507,-0.305664,0.634766,0.638184
1523179105313399,-0.303223,0.633301,0.640625
1523179105334426,-0.305664,0.638184,0.646973
1523179105357796,-0.303223,0.640625,0.641113
1523179105373800,-0.304199,0.636719,0.650391
1523179105394875,-0.308105,0.638184,0.641602
1523179105417647,-0.30127,0.636719,0.644531
1523179105433689,-0.300293,0.637695,0.64502
1523179105454751,-0.303223,0.635254,0.642578
1523179105477810,-0.304199,0.63623,0.646484
1523179105493850,-0.308594,0.637207,0.639648
1523179105514909,-0.305176,0.638672,0.64502
1523179105536963,-0.302734,0.633789,0.64209
1523179105555646,-0.305176,0.634766,0.645996
1523179105575066,-0.306641,0.636719,0.64209
1523179105597500,-0.305664,0.637695,0.642578
1523179105615172,-0.309082,0.631836,0.644043
1523179105635226,-0.312012,0.635254,0.640625
1523179105657286,-0.304688,0.639648,0.644043
1523179105675333,-0.30957,0.63916,0.642578
1523179105694389,-0.308594,0.633301,0.645508
1523179105717444,-0.307617,0.635254,0.645508
1523179105735535,-0.304688,0.637207,0.642578
1523179105754541,-0.304688,0.635742,0.641602
1523179105777607,-0.30957,0.632324,0.637695
1523179105795651,-0.309082,0.631348,0.641602
1523179105814807,-0.310059,0.627441,0.648438
1523179105836779,-0.309082,0.631836,0.64502
1523179105854807,-0.305664,0.638672,0.64502
1523179105874864,-0.310547,0.632324,0.645996
1523179105896921,-0.313477,0.628418,0.645508
1523179105915674,-0.309082,0.632324,0.643555
1523179105935023,-0.313965,0.638672,0.643555
1523179105957081,-0.315918,0.631836,0.63916
1523179105975133,-0.314941,0.62793,0.641602
1523179105995181,-0.309082,0.626953,0.640625
1523179106017278,-0.310547,0.634766,0.650879
1523179106035289,-0.310059,0.633789,0.646484
1523179106054341,-0.313477,0.62793,0.645996
1523179106077445,-0.313965,0.626953,0.647461
1523179106095447,-0.311035,0.630859,0.644531
1523179106114498,-0.314941,0.634277,0.644531
1523179106137560,-0.313477,0.628906,0.648926
1523179106155611,-0.315918,0.629395,0.643066
1523179106176668,-0.309082,0.631836,0.645996
1523179106197720,-0.30957,0.630371,0.643066
1523179106214764,-0.311523,0.629883,0.645508
1523179106235821,-0.309082,0.626465,0.637207
1523179106257151,-0.310547,0.630859,0.641602
1523179106274929,-0.312012,0.625977,0.640625
1523179106296022,-0.315918,0.625977,0.642578
1523179106317037,-0.312988,0.633301,0.644043
1523179106335085,-0.311523,0.632813,0.63916
1523179106356325,-0.309082,0.632813,0.641113
1523179106377203,-0.311523,0.627441,0.643066
1523179106395245,-0.314941,0.630371,0.643066
1523179106416301,-0.312012,0.631348,0.65332
1523179106437461,-0.310059,0.630859,0.644531
1523179106455405,-0.311523,0.632324,0.641113
1523179106476462,-0.313965,0.633301,0.638184
1523179106497519,-0.313477,0.632813,0.650391
1523179106515563,-0.313965,0.625488,0.647949
1523179106537738,-0.310059,0.627441,0.643555
1523179106557683,-0.314941,0.630859,0.646484
1523179106574724,-0.313965,0.633789,0.645508
1523179106597782,-0.313477,0.633789,0.647461
1523179106616941,-0.311035,0.634277,0.650391
1523179106634882,-0.30957,0.632324,0.645996
1523179106657948,-0.310547,0.631348,0.641602
1523179106677720,-0.315918,0.629883,0.643066
1523179106695042,-0.317383,0.632324,0.640625
1523179106718143,-0.317383,0.625977,0.646484
1523179106737155,-0.310059,0.629883,0.640625
1523179106755202,-0.311523,0.633789,0.650391
1523179106778189,-0.316895,0.635742,0.640625
1523179106797695,-0.311523,0.628906,0.643555
1523179106815362,-0.312988,0.626953,0.638672
1523179106837443,-0.312012,0.634277,0.638184
1523179106857476,-0.319336,0.633301,0.640625
1523179106875525,-0.313477,0.635742,0.644531
1523179106903595,-0.312012,0.630371,0.64502
1523179106917633,-0.304688,0.627441,0.65332
1523179106934682,-0.307617,0.628418,0.644043
1523179106957745,-0.312988,0.634766,0.644531
1523179106976794,-0.310547,0.630371,0.643066
1523179106994862,-0.317871,0.632324,0.648926
1523179107018168,-0.313965,0.637207,0.637207
1523179107036952,-0.316406,0.631836,0.643555
1523179107054997,-0.312988,0.633789,0.645996
1523179107078060,-0.314453,0.630859,0.646973
1523179107099114,-0.312988,0.633301,0.652344
1523179107115157,-0.311523,0.633789,0.64209
1523179107138300,-0.311035,0.631836,0.637207
1523179107158321,-0.311523,0.628906,0.645996
1523179107182372,-0.311035,0.637207,0.643555
1523179107196788,-0.311523,0.633789,0.643066
1523179107218723,-0.310547,0.637207,0.640137
1523179107234765,-0.310059,0.632813,0.642578
1523179107256925,-0.308594,0.634277,0.63916
1523179107277921,-0.311035,0.631836,0.643066
1523179107293953,-0.313965,0.630859,0.646484
1523179107316984,-0.311035,0.629883,0.644043
1523179107338274,-0.30957,0.630859,0.640137
1523179107354179,-0.310059,0.631836,0.645508
1523179107377143,-0.308105,0.635742,0.641113
1523179107398201,-0.310059,0.633301,0.645996
1523179107414241,-0.3125,0.634766,0.650879
1523179107437304,-0.309082,0.627441,0.63916
1523179107459362,-0.308105,0.637207,0.649902
1523179107474697,-0.311523,0.634277,0.645508
1523179107497092,-0.314941,0.635742,0.648438
1523179107519522,-0.310059,0.628906,0.648926
1523179107534568,-0.305664,0.629883,0.643066
1523179107556619,-0.310547,0.631348,0.641113
1523179107579683,-0.312012,0.634277,0.645508
1523179107593718,-0.313965,0.629883,0.634766
1523179107616868,-0.307129,0.630859,0.63916
1523179107639846,-0.3125,0.633301,0.641113
1523179107653879,-0.306152,0.640137,0.647949
1523179107677373,-0.310547,0.632324,0.647949
1523179107698998,-0.311523,0.629883,0.642578
1523179107714040,-0.304688,0.635742,0.63916
1523179107737676,-0.311523,0.638672,0.644531
1523179107759391,-0.307129,0.639648,0.64502
1523179107774202,-0.307129,0.63916,0.643555
1523179107797294,-0.303223,0.630371,0.641113
1523179107819318,-0.306641,0.633301,0.647461
1523179107833479,-0.308105,0.628418,0.644043
1523179107856641,-0.306641,0.630859,0.638184
1523179107879479,-0.312012,0.629395,0.643066
1523179107893515,-0.310547,0.634766,0.643555
1523179107916645,-0.314453,0.641602,0.644531
1523179107939757,-0.307129,0.641113,0.643066
1523179107960693,-0.303711,0.637695,0.646484
1523179107976737,-0.304688,0.635742,0.645996
1523179107999798,-0.305176,0.634766,0.646973
1523179108021044,-0.308594,0.638672,0.643555
1523179108036897,-0.309082,0.630859,0.644531
1523179108059174,-0.306641,0.633789,0.641113
1523179108080013,-0.310059,0.632813,0.646484
1523179108097057,-0.303711,0.635254,0.638672
1523179108119114,-0.302246,0.638672,0.644043
1523179108140179,-0.300293,0.638672,0.648438
1523179108157219,-0.306641,0.63623,0.646973
1523179108179275,-0.306641,0.639648,0.638672
1523179108200331,-0.311035,0.64209,0.646973
1523179108216445,-0.303711,0.63623,0.645508
1523179108239435,-0.303223,0.631348,0.638672
1523179108260649,-0.306641,0.630859,0.640137
1523179108276620,-0.307129,0.633301,0.641113
1523179108299595,-0.308594,0.630859,0.638184
1523179108320886,-0.306641,0.630371,0.64209
1523179108336694,-0.307129,0.634766,0.641113
1523179108359755,-0.30957,0.638672,0.64502
1523179108381814,-0.306152,0.635742,0.648438
1523179108397235,-0.304688,0.634766,0.651855
1523179108419049,-0.302246,0.630371,0.643555
1523179108441974,-0.30127,0.635254,0.644043
1523179108457106,-0.307129,0.633789,0.641113
1523179108479332,-0.311035,0.636719,0.638184
1523179108502134,-0.310059,0.632813,0.642578
1523179108517173,-0.308105,0.636719,0.644531
1523179108539427,-0.301758,0.638184,0.643555
1523179108562293,-0.304199,0.642578,0.646484
1523179108576329,-0.306641,0.637207,0.64502
1523179108599391,-0.304199,0.626465,0.646484
1523179108621451,-0.311523,0.632324,0.640625
1523179108636492,-0.30957,0.641602,0.640137
1523179108659552,-0.308594,0.633301,0.637695
1523179108681842,-0.30957,0.63623,0.644531
1523179108696650,-0.302734,0.635742,0.650879
1523179108719712,-0.302246,0.632813,0.641602
1523179108741816,-0.303711,0.635254,0.646973
1523179108756473,-0.311035,0.629395,0.648926
1523179108778872,-0.308594,0.631348,0.642578
1523179108801930,-0.30957,0.635254,0.641113
1523179108816151,-0.311523,0.638184,0.648438
1523179108839136,-0.306641,0.632324,0.641602
1523179108862090,-0.30957,0.633789,0.640625
1523179108883379,-0.310059,0.632813,0.647949
1523179108899187,-0.311523,0.626953,0.646973
1523179108922249,-0.309082,0.630371,0.64502
1523179108943305,-0.310059,0.633789,0.644043
1523179108959348,-0.30957,0.636719,0.639648
1523179108981509,-0.308594,0.630371,0.637695
1523179109003529,-0.30957,0.632324,0.644043
1523179109019510,-0.3125,0.63623,0.63916
1523179109041569,-0.312012,0.635254,0.645508
1523179109062622,-0.310547,0.631348,0.645996
1523179109079838,-0.3125,0.635254,0.642578
1523179109101728,-0.308594,0.631348,0.644043
1523179109122827,-0.313965,0.628906,0.645996
1523179109139831,-0.312012,0.629883,0.641113
1523179109161890,-0.310547,0.631348,0.640625
1523179109183177,-0.3125,0.629395,0.64209
1523179109199089,-0.30957,0.629395,0.644531
1523179109222047,-0.310059,0.626953,0.64502
1523179109243102,-0.313965,0.625488,0.643555
1523179109259145,-0.317383,0.631348,0.649902
1523179109282272,-0.316406,0.632813,0.647461
1523179109303498,-0.314941,0.633789,0.64502
1523179109319305,-0.312012,0.634766,0.641602
1523179109341537,-0.311035,0.626953,0.639648
1523179109364425,-0.30957,0.630371,0.64209
1523179109385716,-0.315918,0.631348,0.641113
1523179109402565,-0.318359,0.633301,0.641113
1523179109424585,-0.315918,0.625,0.644531
1523179109439736,-0.3125,0.629395,0.646973
1523179109461868,-0.311523,0.637207,0.644043
1523179109484745,-0.317383,0.628418,0.647461
1523179109498784,-0.311523,0.624512,0.644043
1523179109521843,-0.312988,0.627441,0.64209
1523179109543950,-0.316895,0.630859,0.64502
1523179109558943,-0.316895,0.630371,0.640625
1523179109582003,-0.319336,0.624512,0.64209
1523179109604062,-0.312012,0.632324,0.645996
1523179109619103,-0.303711,0.630859,0.646484
1523179109642163,-0.308105,0.632813,0.652832
1523179109664223,-0.312988,0.628418,0.651367
1523179109678260,-0.318359,0.629883,0.648926
1523179109702324,-0.318848,0.626953,0.641602
1523179109724557,-0.319824,0.624512,0.647461
1523179109738425,-0.319336,0.623535,0.647461
1523179109762028,-0.315918,0.632813,0.644531
1523179109784542,-0.316895,0.626953,0.647949
1523179109798579,-0.312988,0.626465,0.649902
1523179109821647,-0.314941,0.628906,0.645996
1523179109844721,-0.313965,0.62793,0.640625
1523179109865757,-0.311523,0.631348,0.640137
1523179109881800,-0.308105,0.632324,0.647949
1523179109904908,-0.30957,0.631836,0.641113
1523179109924915,-0.3125,0.632813,0.651367
1523179109942246,-0.311035,0.632813,0.649414
1523179109964019,-0.315918,0.629395,0.642578
1523179109986077,-0.314453,0.635742,0.643066
1523179110002120,-0.313477,0.632813,0.649902
1523179110024344,-0.316406,0.632813,0.644531
1523179110045824,-0.317383,0.625488,0.646484
1523179110062281,-0.310059,0.62793,0.646484
1523179110084810,-0.30957,0.625977,0.64502
1523179110105398,-0.311523,0.627441,0.644531
1523179110121766,-0.320801,0.626953,0.652832
1523179110144724,-0.319336,0.637695,0.649414
1523179110165555,-0.313477,0.637207,0.649414
1523179110181597,-0.304199,0.625,0.645508
1523179110204664,-0.305176,0.629883,0.648438
1523179110225778,-0.314453,0.631836,0.643066
1523179110241757,-0.314941,0.630371,0.641602
1523179110264818,-0.316406,0.631348,0.647461
1523179110287073,-0.309082,0.624512,0.64209
1523179110301916,-0.311523,0.62793,0.649414
1523179110323975,-0.317383,0.632324,0.647461
1523179110347038,-0.31543,0.633789,0.641602
1523179110362077,-0.310547,0.623535,0.648438
1523179110384135,-0.30957,0.626953,0.646484
1523179110407198,-0.31543,0.63916,0.640137
1523179110421282,-0.318359,0.633301,0.641113
1523179110444296,-0.313477,0.629883,0.648438
1523179110467091,-0.308105,0.632813,0.645996
1523179110481394,-0.303223,0.631348,0.644531
1523179110504461,-0.310059,0.628418,0.652832
1523179110526513,-0.313477,0.632324,0.647949
1523179110541553,-0.317871,0.632324,0.636719
1523179110564616,-0.31543,0.630371,0.649902
1523179110586927,-0.316406,0.628418,0.643066
1523179110601804,-0.312988,0.627441,0.647461
1523179110624774,-0.314453,0.626953,0.645996
1523179110646910,-0.312988,0.630859,0.650879
1523179110661327,-0.315918,0.629883,0.646484
1523179110684831,-0.310059,0.631836,0.645996
1523179110707005,-0.311523,0.625,0.646973
1523179110721034,-0.312012,0.629395,0.645996
1523179110744103,-0.307617,0.631348,0.644043
1523179110767155,-0.311523,0.630859,0.639648
1523179110788251,-0.311523,0.631348,0.643555
1523179110804253,-0.30957,0.631348,0.642578
1523179110826580,-0.312012,0.631348,0.64502
1523179110848339,-0.310547,0.630859,0.645508
1523179110864411,-0.311523,0.630371,0.640137
1523179110887088,-0.312012,0.629883,0.64502
1523179110907526,-0.312012,0.628418,0.645996
1523179110924571,-0.3125,0.628418,0.63916
1523179110946629,-0.302734,0.625977,0.641113
1523179110967921,-0.311523,0.631348,0.642578
1523179110984766,-0.309082,0.635254,0.64502
1523179111006790,-0.312012,0.636719,0.648438
1523179111027937,-0.30957,0.63623,0.651855
1523179111044668,-0.311035,0.634766,0.655273
1523179111066950,-0.312988,0.629395,0.643555
1523179111088015,-0.305176,0.626465,0.645508
1523179111104061,-0.306152,0.630859,0.642578
1523179111127110,-0.310547,0.634766,0.641113
1523179111148402,-0.312988,0.633301,0.643555
1523179111164208,-0.3125,0.632813,0.64209
1523179111187349,-0.308105,0.630371,0.642578
1523179111208326,-0.30957,0.639648,0.646484
1523179111224413,-0.306152,0.629883,0.641113
1523179111246430,-0.305176,0.632813,0.64209
1523179111269489,-0.308594,0.634277,0.646484
1523179111284579,-0.310547,0.633789,0.645508
1523179111306609,-0.307617,0.636719,0.647461
1523179111329649,-0.311035,0.637695,0.64502
1523179111344689,-0.306641,0.633301,0.643066
1523179111366747,-0.308594,0.629395,0.643555
1523179111389044,-0.307617,0.631348,0.645508
1523179111403849,-0.30957,0.631836,0.645996
1523179111426910,-0.30957,0.633301,0.636719
1523179111449488,-0.310547,0.637207,0.647461
1523179111464005,-0.3125,0.633789,0.643066
1523179111487072,-0.312012,0.633789,0.643555
1523179111509326,-0.312012,0.631836,0.64502
1523179111523425,-0.30957,0.630859,0.644531
