timestamp,x,y,z
1523211113786046,0.1875,0.8125,-0.5
1523211113808105,0.625,0.5,-0.5
1523211113830163,1.125,0.5625,-0.375
1523211113846248,2.125,0.4375,-0.75
1523211113868263,1.5,0.4375,-1.25
1523211113890322,2.1875,0.0625,-1.6875
1523211113905597,2.1875,0.0625,-1.0625
1523211113928661,2.25,0,-1.0625
1523211113950483,1.8125,-1,-1.6875
1523211113965526,0.8125,-1.5,-2.0625
1523211113988584,0.3125,-1.4375,-1.375
1523211114010879,-0.125,-0.4375,0
1523211114028690,0,0.125,0.375
1523211114047746,-0.25,-0.6875,-0.5625
1523211114070803,0.0625,-1.4375,-1.3125
1523211114085842,0.4375,-0.875,-1.5
1523211114107904,0.1875,0.4375,-0.6875
1523211114130962,-0.5625,1.3125,-0.8125
1523211114146248,-0.75,1.9375,-1.3125
1523211114168059,-0.4375,2.25,-1.75
1523211114190119,-1,2.5,-1
1523211114206249,-2.0625,3.125,-0.75
1523211114228457,-2.125,3.75,-0.375
1523211114250279,-2.5625,3.375,-0.125
1523211114265324,-1.1875,2.5,-0.8125
1523211114288389,-0.0625,1.5,-0.625
1523211114310675,2.125,1.4375,0.5625
1523211114328487,2.625,1.8125,1.5
1523211114348545,2.875,2,1.25
1523211114370598,2.9375,1.4375,0.375
1523211114385638,2.8125,0.8125,-0.5
1523211114408700,2.75,1.25,0.5
1523211114430759,2.9375,2.25,1.5625
1523211114446800,2.5,2.6875,1.9375
1523211114467857,2.3125,2.6875,1
1523211114490917,1.625,1.625,0.25
1523211114506960,0.75,0.5625,-0.5
1523211114528254,0.9375,0,-0.375
1523211114550076,1.375,0.375,-0.0625
1523211114567119,1.3125,1.1875,0.25
1523211114588177,1.375,2,0.5625
1523211114611275,1.6875,2.25,0.75
1523211114627283,1.3125,1.1875,0.25
1523211114648350,1.625,0.375,-0.125
1523211114670435,2.4375,0.6875,0.3125
1523211114687441,2.8125,1,0.5
1523211114708733,2.9375,2,0.9375
1523211114730556,1.75,1.3125,-0.5
1523211114747605,1.3125,0.5,-1.25
1523211114767653,1.625,0.3125,-1.125
1523211114790721,1.9375,0.75,-0.4375
1523211114808762,1.5,1,0.0625
1523211114828816,1.3125,0.625,-0.375
1523211114850875,1.6875,0.4375,-0.25
1523211114868922,1.9375,0.625,-0.0625
1523211114887973,1.375,1.1875,0.8125
1523211114911271,1.1875,1.5,0.5625
1523211114929206,1,1.125,0.1875
1523211114948174,0.9375,0.9375,0.3125
1523211114970192,1.75,1.3125,0.75
1523211114988239,1.375,1.6875,1.0625
1523211115008527,1.25,1.75,0.8125
1523211115030352,1.4375,2.1875,0.25
1523211115048403,1.25,1.8125,0.0625
1523211115068454,0.625,1.5625,0
1523211115090511,0.875,1.25,0.5625
1523211115108561,1,1.1875,0.5625
1523211115128773,1.625,1.6875,0.75
1523211115150671,1.6875,1.375,0.9375
1523211115168719,1.6875,0.75,0.5
1523211115187770,1.9375,0.375,-0.125
1523211115211065,1.75,0.3125,-0.25
1523211115228877,1,0.5625,0.1875
1523211115247930,0.8125,1.0625,-0.125
1523211115270991,1.3125,1.6875,0.0625
1523211115289039,1,1.75,0.1875
1523211115308327,0.25,1.5,0.4375
1523211115331161,0.125,0.625,0.0625
1523211115348199,-0.3125,0.625,-0.3125
1523211115369251,-0.5625,0.625,-0.1875
1523211115390306,-1.75,1.375,0.625
1523211115416378,-3.125,1.3125,1.1875
1523211115429411,-3.5,0.8125,1.5
1523211115450468,-1.6875,0.5,1.0625
1523211115468516,-1.6875,-0.25,1
1523211115489571,-1.9375,-0.5625,1.1875
1523211115510865,-1.75,-0.4375,1.5625
1523211115528675,-1.5625,-0.6875,1.5
1523211115549731,-0.9375,-1.0625,1.0625
1523211115570788,-0.0625,-0.25,1.125
1523211115588836,0.5625,0.75,1.4375
1523211115609891,0.75,1.375,1.5625
1523211115630954,1,0.625,0.8125
1523211115648995,2.5,-0.875,-0.75
1523211115670051,4.375,-2.6875,-0.9375
1523211115694170,4.375,-3.5625,-1
1523211115708153,5.0625,-2.8125,-0.4375
1523211115731213,4.25,-0.625,-0.1875
1523211115750264,3.125,1.4375,0.5625
1523211115768313,2.1875,1.8125,0.6875
1523211115791373,2,1.125,0.5625
1523211115810658,1.4375,-0.125,0.75
1523211115828472,2.375,-1.6875,0.9375
1523211115850531,2.0625,-3.75,0.875
1523211115870586,2.125,-3.5625,0.4375
1523211115888632,3.5,-2.25,0.5
1523211115911732,1.8125,-0.875,-0.25
1523211115937763,-0.125,0.5,0.0625
1523211115948793,-0.3125,1.9375,1.0625
1523211115970851,-0.6875,2.625,1.0625
1523211115990904,-0.9375,3.0625,0.125
1523211116009147,-2.75,1.75,-1.125
1523211116031013,-4.8125,-0.125,-2.1875
1523211116051065,-4.1875,-0.6875,-2.8125
1523211116068110,-1.875,-0.0625,-1.75
1523211116091170,-2.6875,1,-1.1875
1523211116111269,-4,1.75,-1.3125
1523211116128269,-4.625,2.0625,-1.3125
1523211116151331,-3.6875,0.9375,-1.5
1523211116170380,-2,0.3125,-0.6875
1523211116188431,-0.6875,-0.375,0.0625
1523211116211488,0.625,-0.125,0.125
1523211116230560,1.4375,0.3125,0.125
1523211116248590,2.375,-0.5625,-0.125
1523211116270646,2.9375,-0.9375,0.25
1523211116290702,3.875,-2.1875,-0.375
1523211116308748,4.125,-3.3125,-1.625
1523211116330814,4.875,-3.4375,-1.8125
1523211116351864,5.9375,-2.5,-1
1523211116368194,5.0625,-1.125,0.3125
1523211116391257,4.6875,-0.5,-0.1875
1523211116412329,5.6875,-0.5625,-1.3125
1523211116428369,5.25,-1.1875,-1.9375
1523211116451429,5.5,-1.4375,-1.25
1523211116472486,5.8125,-0.8125,-0.5625
1523211116488527,4.625,-0.0625,-1.0625
1523211116510623,2.1875,1.125,-1.8125
1523211116531642,-0.9375,1.5,-2.625
1523211116547686,-0.5625,1.625,-2.5
1523211116569743,-0.3125,1.1875,-1.4375
1523211116590799,0.5625,1.5,-0.125
1523211116607845,0.6875,2.125,0.25
1523211116629902,0.5625,2.1875,-0.3125
1523211116652964,-1.5,2.25,-1.125
1523211116668005,-1.25,2.4375,-1.4375
1523211116690062,-1.125,1.3125,-1.1875
1523211116713126,0,-0.0625,-1.375
1523211116728165,1.25,-1.625,-1.6875
1523211116750223,1.1875,-2,-1.8125
1523211116772281,1.1875,-1.25,-1.4375
1523211116787321,1.3125,-0.4375,-1.0625
1523211116810383,1.4375,-0.625,-1.125
1523211116832440,2.1875,-0.5625,-1.1875
1523211116847481,1.5625,0.4375,-0.625
1523211116870541,0.1875,1.8125,-0.25
1523211116892600,-0.75,2.125,-0.125
1523211116906637,-0.625,1.125,-0.875
1523211116929700,-0.8125,-0.125,-1.375
1523211116952760,-0.875,-0.3125,-0.4375
1523211116966798,0,0.3125,0.875
1523211116989859,0.875,-0.0625,0.625
1523211117012931,1,-1.3125,-0.1875
1523211117026957,1.9375,-1.375,-0.625
1523211117050019,1.75,-1.25,0.125
1523211117073081,0.8125,-0.75,0.75
1523211117087118,1.3125,-0.75,-0.0625
1523211117110178,1.3125,-0.4375,-0.1875
1523211117132239,0.875,0.25,0.375
1523211117154376,0.25,1.75,1.0625
1523211117170339,-1.4375,2.25,0.625
1523211117192525,-2.375,2,0
1523211117213500,-2.1875,1.5,-0.5
1523211117230500,-2.375,1.125,-0.375
1523211117252557,-1.6875,1.375,0
1523211117273652,-2.1875,1,0
1523211117290657,-2.3125,0.25,-1.0625
1523211117312725,-1.8125,-0.0625,-0.5
1523211117333774,-0.5,0,0.4375
1523211117357836,0.25,0.125,1.3125
1523211117372877,0.5,-0.0625,0.875
1523211117393933,0.125,-0.3125,-0.125
1523211117409974,1.25,0.5625,-0.0625
1523211117433036,1,0.6875,0
1523211117454327,1,-0.25,-0.0625
1523211117470135,0.75,-1.25,-0.5
1523211117493197,0.9375,-0.6875,0
1523211117515255,0.625,0.5625,1
1523211117530294,0.0625,1.1875,1.25
1523211117552490,-1.25,0.6875,0.8125
1523211117573651,-0.875,-0.1875,0
1523211117590454,-0.5,-0.5625,-0.25
1523211117612517,-0.1875,-0.4375,0.3125
1523211117635575,-0.4375,0.0625,0.5
1523211117649612,0,0.625,0
1523211117672673,0,0.9375,-0.3125
1523211117695738,0,1,0.25
1523211117710011,0.75,0.5625,0.4375
1523211117732833,0.5,-0.125,0.0625
1523211117755024,1.0625,-0.1875,-0.1875
1523211117769932,1.25,0.1875,0.125
1523211117793209,1.0625,0.5625,0.625
1523211117815051,0.25,0.5,0.1875
1523211117829094,0.1875,0.4375,-0.5
1523211117853151,0.6875,0.4375,-0.1875
1523211117875211,1.3125,0.375,0.1875
1523211117889250,1.125,-0.125,0.25
1523211117913313,0.0625,-0.875,-0.25
1523211117935382,-0.4375,-1.0625,-0.6875
1523211117949408,0.125,-0.3125,0.125
1523211117972471,0.75,0.25,1
1523211117995537,0.75,0.5,1.3125
1523211118009568,1.0625,-0.0625,0.3125
1523211118032630,0.25,-0.8125,-0.5
1523211118054927,0.9375,-0.0625,-0.5625
1523211118069728,0.375,0.375,-0.1875
1523211118092790,0.125,0.875,0.4375
1523211118114848,0.25,0.3125,0.1875
1523211118135906,0.9375,0.0625,0.0625
1523211118152949,0.5,0.25,0.1875
1523211118175010,0.75,0.625,0.1875
1523211118196064,0.4375,0.6875,0.25
1523211118213112,-0.5,0.125,-0.375
1523211118235168,0.5625,-0.125,-0.25
1523211118256459,0.375,-0.125,0.0625
1523211118272266,0.6875,0.1875,0.3125
1523211118295330,0.5,0.3125,0
1523211118316384,0.0625,0.3125,-0.4375
1523211118332425,0.6875,0.1875,-0.3125
1523211118355489,0.3125,0.125,0.1875
1523211118376583,0.4375,0.4375,0.0625
1523211118392585,-0.0625,0.625,-0.5
1523211118415647,0.5625,0.625,-0.5
1523211118436702,0.25,-0.25,-0.375
1523211118452746,0.125,-0.1875,-0.125
1523211118474803,0.5625,0.625,0.1875
1523211118495860,0.875,1,0.25
1523211118512906,0.0625,0.6875,0.125
1523211118534964,-0.0625,0.4375,-0.0625
1523211118558025,-0.3125,0.625,0.1875
1523211118573104,-0.125,0.875,0.5625
1523211118595126,0,0.75,0.25
1523211118617185,-0.375,-0.125,-0.375
1523211118632223,-0.0625,-0.25,-0.4375
1523211118655283,0.375,0.375,0.125
1523211118677342,-0.3125,1.625,0.375
1523211118692383,-0.4375,2.125,0.4375
1523211118715445,-0.3125,2,0.1875
1523211118737502,-0.1875,0.6875,0.1875
1523211118752652,0.5,0.3125,0.375
1523211118774852,0.9375,0.375,0.8125
1523211118797915,0,-0.0625,0
1523211118811953,-0.75,-0.6875,-0.375
1523211118835013,-0.4375,-0.5625,0.0625
1523211118858074,-0.375,-0.3125,0.8125
1523211118872121,-0.3125,0.25,1
1523211118895178,-0.1875,0.25,0.5625
1523211118917231,-0.6875,0.1875,0.0625
1523211118932271,-0.0625,0.1875,0.0625
1523211118955333,0.125,0.6875,0.3125
1523211118977395,0,0.375,0.1875
1523211118992430,0,0.125,0
1523211119015495,0.6875,-0.0625,0
1523211119037551,0.75,0.125,0.1875
1523211119058606,0.9375,0.4375,0.6875
1523211119075770,0.6875,0.8125,0.4375
1523211119097712,0.25,0.8125,0.5
1523211119119057,0.1875,-0.0625,0.375
1523211119135099,0.75,-0.1875,0.1875
1523211119157393,1.3125,-0.125,-0.125
1523211119179221,0.0625,0.1875,0.3125
1523211119195264,-0.0625,0.3125,0.1875
1523211119217323,-0.1875,-0.0625,0.1875
1523211119238374,0.375,-0.1875,0.375
1523211119255419,-0.0625,0.5,0.375
1523211119277483,-1.9375,-1.375,-1.5
1523211119300581,-1.5625,-0.5625,-1.5
1523211119315580,-4.1875,1.375,-0.75
1523211119337637,-1.875,1.8125,2.25
1523211119358892,-1.25,2.5,3.6875
1523211119374735,-0.9375,3.1875,4.625
1523211119397798,-1.875,2.1875,4.1875
1523211119418854,-0.8125,1.125,2.75
1523211119434896,1.4375,1.125,2.0625
1523211119458170,1.125,1.6875,1.8125
1523211119479015,0.1875,2.5625,2
1523211119495056,-0.1875,2.875,1.75
1523211119524133,-0.375,1.6875,0.75
1523211119540176,0.1875,0.75,0.75
1523211119555216,0.1875,-1.25,1.9375
1523211119577280,1,-2.6875,2.8125
1523211119600336,1.125,-1.75,3.0625
1523211119614373,-2.125,-1.25,3.5625
1523211119637435,2.4375,-3.375,5.0625
1523211119660500,4,-4.5,5.5
1523211119674533,3.6875,-3.0625,6.75
1523211119697593,4.1875,-1.875,6.3125
1523211119720763,-0.625,-1.5625,6.875
1523211119734693,1.3125,-5.6875,6.8125
1523211119757752,6.5,-3.1875,6.625
1523211119779812,-0.125,-3.3125,8.3125
1523211119794852,6,-4.8125,8.4375
1523211119817195,5.75,-6.1875,7.9375
1523211119840255,2.5,-4.5625,8.625
1523211119855295,3.8125,-5.5625,9.3125
1523211119877362,5.5,-6.125,8.25
1523211119900455,3.0625,-5,9.8125
1523211119914453,5.4375,-5.5,8.5
1523211119937513,3.125,-5.75,9.375
1523211119960580,2.375,-1.875,9.5
1523211119981631,3.5625,-4,8.6875
1523211119997675,5.6875,-5.375,8.5625
1523211120020819,4.3125,-4.75,8.75
1523211120040875,2.5625,-6.1875,7.6875
1523211120057833,2.4375,-3.625,6.8125
1523211120079892,1.75,-3.625,5.375
1523211120101951,2.875,-3.0625,4.5625
1523211120117995,0,-0.125,4.9375
1523211120140053,-0.1875,-1.3125,4
1523211120161148,2.1875,-0.3125,2.25
1523211120178153,0.625,2.3125,1.3125
1523211120200214,0.25,1.1875,0.4375
1523211120221268,0.6875,1.3125,-1
1523211120238314,-0.8125,1.8125,-1.8125
1523211120260376,-0.9375,1.9375,-2.4375
1523211120281430,-0.9375,2.5,-2.6875
1523211120297517,0.25,2.375,-2.75
1523211120320761,-0.5625,2.125,-2.5
1523211120341588,-1.0625,1.375,-2.625
1523211120357630,0.3125,1.625,-2.3125
1523211120379689,0.0625,1.875,-1.875
1523211120400746,0.6875,1.9375,-1.8125
1523211120417791,0.25,2.1875,-1.4375
1523211120440014,0.3125,1.75,-1.1875
1523211120462910,0.0625,1.8125,-1.4375
1523211120476951,0.0625,2.25,-1.3125
1523211120500009,-0.25,2.6875,-1.0625
1523211120523109,-0.5,2.125,-1.3125
1523211120538112,-0.0625,1.75,-2.3125
1523211120560172,-0.875,3.6875,-2.3125
1523211120582270,-1.0625,3.5,-2.1875
1523211120597268,-0.1875,3.5625,-2.875
1523211120620330,-0.75,3.8125,-3.8125
1523211120642388,0.25,3.9375,-4.125
1523211120657427,0.1875,3.5625,-4.6875
1523211120687516,-0.5625,3.8125,-4.625
1523211120702549,0.3125,4.125,-4.5625
1523211120716586,-0.375,4.3125,-4.375
1523211120740808,0,3.25,-5.375
1523211120762706,-1.75,4.0625,-5
1523211120776748,-0.3125,3.25,-4.875
1523211120799805,-0.0625,3.125,-5.5
1523211120822866,-0.5,3.8125,-5.625
1523211120836903,-0.125,3.4375,-5.1875
1523211120859968,0.0625,4.375,-5.25
1523211120883027,-0.375,5.375,-5
1523211120897064,-1.125,5.4375,-5.3125
1523211120920126,-1.125,5.25,-5.9375
1523211120943191,-1.75,5.4375,-6.0625
1523211120963240,-1.875,5.3125,-5.5625
1523211120980285,-1.25,5.8125,-5.625
1523211121002344,-0.625,5.625,-6.4375
1523211121023439,-1.75,5.4375,-7.25
1523211121039641,-2.75,6,-8
1523211121062504,-2.6875,5.8125,-7.375
1523211121083560,-1.4375,5.125,-7
1523211121100607,-0.8125,4.25,-7.0625
1523211121122663,0.5,3.375,-7.375
1523211121143722,3.3125,2.25,-6.6875
1523211121159765,4.125,1,-6.0625
1523211121182825,3.3125,1,-5.9375
1523211121204116,2.125,2.1875,-5.875
1523211121219922,1,3.25,-5.625
1523211121242983,0.25,5.0625,-5.375
1523211121264040,-0.625,5.75,-5.5625
1523211121280081,-1.875,5.6875,-6.875
1523211121302377,-3.25,6.375,-7.9375
1523211121324205,-3.9375,6.75,-8.375
1523211121340241,-4.375,7,-8.6875
1523211121362300,-4.1875,7.3125,-8.625
1523211121385361,-4.0625,7.9375,-8.625
1523211121400401,-5.3125,7.4375,-8.4375
1523211121422460,-4.0625,7.9375,-8
1523211121445522,-2.3125,7.4375,-7.9375
1523211121460604,-3.5,6.625,-7.8125
1523211121482620,-2.625,5.6875,-8.3125
1523211121505795,-1.6875,5.125,-7.125
1523211121519718,-1.4375,4.6875,-6.75
1523211121542789,-0.5,4.125,-6.4375
1523211121564840,-0.5,4,-4.625
1523211121579880,-1.25,2.375,-2.9375
1523211121602940,-0.0625,1,-0.9375
1523211121624999,-0.6875,0.375,0.5625
1523211121640039,-0.1875,-0.375,2.0625
1523211121663099,0.0625,-0.0625,3.125
1523211121685158,-1.8125,-0.1875,3.75
1523211121699195,-1.5,-1,3.6875
1523211121722270,-2.25,-1.6875,3.875
1523211121745319,-0.3125,-2,4.3125
1523211121759355,1.5,-3.375,4.5625
1523211121782417,3.125,-4.8125,4.75
1523211121805478,1.25,-6,5.125
1523211121819516,2,-4.625,4.9375
1523211121842582,-1.25,-5.875,6.4375
1523211121865637,2.3125,-4,6.3125
1523211121886866,2,-3.9375,6.8125
1523211121902735,1.75,-6.6875,7.375
1523211121924800,2.25,-5.4375,8.625
1523211121945853,3.0625,-6.9375,8.1875
1523211121962897,3.5625,-7.875,6.75
1523211121984955,3.9375,-5.875,6.875
1523211122006192,0.1875,-6.1875,7.8125
1523211122023055,2.0625,-3.75,7.875
1523211122045115,1,-6.5625,6.875
1523211122066170,4.375,-3.8125,6.3125
1523211122082214,1.8125,-4.625,6.875
1523211122105273,3,-4.875,6.6875
1523211122126332,3.5,-5.1875,6.3125
1523211122142373,4.6875,-6.0625,5.5625
1523211122165434,3.3125,-5.125,6.8125
1523211122170684,3.4375,-5.1875,6.875
1523211122202533,4.5,-6.1875,6.625
1523211122225599,2.5625,-5,7.1875
1523211122246652,1.625,-4.25,7.375
1523211122262693,1.9375,-3.6875,6.125
1523211122284752,-0.875,-3.4375,6.25
1523211122306042,-0.1875,-3.1875,6
1523211122322853,-0.0625,-3.8125,5.5
1523211122344911,0.3125,-3.625,6
1523211122367972,1.5625,-4.625,5.75
1523211122383012,2.4375,-4.5625,5.8125
1523211122405069,2.5625,-4.125,5.75
1523211122428133,1.875,-3.8125,5.875
1523211122443172,2.625,-3.875,5.6875
1523211122465232,2.6875,-3.25,6.25
1523211122487460,4.0625,-3.75,6.625
1523211122502369,5.375,-4.1875,7.5
1523211122525394,6.1875,-5.125,7.875
1523211122547484,6.1875,-6.3125,7.75
1523211122561485,5.625,-6.625,7.9375
1523211122585551,5.625,-6.9375,8.5625
1523211122607614,5.3125,-7.5,8.5625
1523211122630682,5,-7.8125,8.5625
1523211122632677,4.875,-7.5625,9.375
1523211122650960,4.5,-8.0625,9.6875
1523211122672804,4,-6.5625,10.375
1523211122689830,3.625,-7.5,10.5
1523211122710883,4.3125,-8.4375,10.4375
1523211122732944,5.25,-9.375,10.8125
1523211122749987,5.4375,-9.25,11.0625
1523211122771208,5.5625,-9.375,11.875
1523211122793101,6.9375,-9.0625,12.125
1523211122815162,6.875,-9.0625,12.375
1523211122830200,6.375,-8.75,12.6875
1523211122853497,6.4375,-9.375,12.4375
1523211122869305,7.3125,-8.4375,11.75
1523211122890360,6.5625,-6.8125,11.625
1523211122913423,6.125,-5.75,10.9375
1523211122929464,5,-5.3125,9.375
1523211122950558,4.0625,-3.375,7.625
1523211122972577,3.5625,-1.375,5.5
1523211122989628,1,-0.9375,2.5
1523211123010680,-0.8125,-0.375,-0.6875
1523211123040773,-0.6875,-0.5625,-3.5625
1523211123049824,0.125,0.375,-6.375
1523211123071076,-0.1875,1.3125,-7
1523211123092898,0.25,2.6875,-7
1523211123109944,0.9375,3.25,-8
1523211123130999,0.1875,4.75,-8.625
1523211123153294,-0.9375,5.8125,-9.25
1523211123169308,-1.5625,5.9375,-10.25
1523211123190157,-0.75,5.375,-11
1523211123213219,-1.625,5.4375,-11.875
1523211123231266,-0.3125,5.75,-11.6875
1523211123250355,-0.625,6,-10.875
1523211123273380,-0.5,5.875,-10.625
1523211123291436,-2.0625,5.8125,-10.875
1523211123310476,-2.375,6.375,-10.875
1523211123333539,-2.3125,7.4375,-9.4375
1523211123350815,-2.5,8.3125,-8.0625
1523211123370871,-3.1875,8.375,-8
1523211123392697,-4.125,8.0625,-9.0625
1523211123410743,-5.1875,7.8125,-10.25
1523211123431032,-5.8125,8.125,-10.375
1523211123453091,-7,7.5625,-11
1523211123470903,-8.3125,8.75,-11.125
1523211123490959,-7.75,7.9375,-10.1875
1523211123513015,-7.4375,8,-10.0625
1523211123531064,-5.875,7.75,-10.0625
1523211123551160,-3.4375,6.125,-9.875
1523211123573179,-2.125,5.625,-9.1875
1523211123591223,-0.9375,5.9375,-8
1523211123610272,-1.625,5.5,-7.4375
1523211123633572,-1.8125,5,-7.8125
1523211123651413,-1.75,5.6875,-8.5
1523211123670670,-3.4375,6.25,-7.9375
1523211123693494,-3,6.375,-7.1875
1523211123710540,-1.8125,6.375,-7.5
1523211123730600,-2.6875,6.75,-7.25
1523211123753686,-2.1875,6.8125,-7.25
1523211123770699,-2.4375,5.5,-7.8125
1523211123790802,-2.3125,4.6875,-8.25
1523211123812851,-1.6875,4.5,-7.125
1523211123830859,-1.1875,4.4375,-5.25
1523211123850914,-2.125,4.5625,-4.1875
1523211123872972,-2.9375,4.5625,-4.0625
1523211123891026,-4.25,4.4375,-4.5
1523211123912078,-2.875,3.75,-4.3125
1523211123933130,-1.4375,2.5625,-3.25
1523211123951178,-0.125,0.9375,-2.0625
1523211123972236,1.25,0,-1.125
1523211123993291,1.75,-0.6875,-0.8125
1523211124018357,1.0625,-1.25,-0.1875
1523211124032395,-0.0625,-2,0.3125
1523211124053662,-0.3125,-1.9375,1.25
1523211124071497,0.875,-0.75,2.75
1523211124091554,1,-0.125,3.6875
1523211124112609,0.25,-1.125,4.1875
1523211124130760,1.1875,-1.875,3.5625
1523211124151712,1.875,-2.9375,4.25
1523211124173056,0.0625,-4.5,5.375
1523211124195112,2.375,-3.6875,6.1875
1523211124213158,1.125,-5.0625,6.25
1523211124233446,1.8125,-4.8125,6.5
1523211124255270,0.1875,-4.375,6.75
1523211124273323,1.9375,-4.0625,6.4375
1523211124296408,1.75,-3.1875,6.8125
1523211124315432,-0.1875,-4.1875,7.4375
1523211124333478,1.0625,-3,7.4375
1523211124353700,2.0625,-4.0625,7
1523211124375593,3.125,-5.375,8.0625
1523211124393639,1,-5.8125,8
1523211124412688,3.4375,-5.5625,8.3125
1523211124435749,3.5,-7.5,7.8125
1523211124453798,2.4375,-5.625,8.9375
1523211124472860,1.75,-6.875,8.75
1523211124495910,4.375,-6,8
1523211124513958,2.25,-5.1875,8.3125
1523211124533009,2.9375,-4.625,9
1523211124556072,1.125,-2.875,8.625
1523211124573117,2.1875,-4.4375,8.5625
1523211124593168,5.125,-3.375,7.0625
1523211124615229,1.875,-4.25,7.5
1523211124633291,3.25,-4.6875,6.5
1523211124653656,2.875,-3.625,4.3125
1523211124675676,0.6875,-2.8125,3.25
1523211124693724,0.3125,-2.1875,2.625
1523211124712781,1.4375,-0.6875,1.1875
1523211124735836,0.5625,0.6875,0.6875
1523211124754119,0.0625,1.0625,-0.4375
1523211124772936,0.4375,1.9375,-0.6875
1523211124795996,0.25,1.4375,-1.0625
1523211124813046,0.6875,0.9375,-1.25
1523211124834278,1.1875,0.4375,-1.125
1523211124855155,0.3125,0.125,-0.625
1523211124873204,0.6875,0.375,-0.25
1523211124894258,0.375,0.6875,-0.5
1523211124915313,0.25,1.1875,-0.6875
1523211124933362,-0.25,1.9375,-1.375
1523211124954417,-0.8125,3.25,-1.875
1523211124975473,-1.6875,4.5625,-2.25
1523211124993521,-2.25,5.25,-3.1875
1523211125014576,-2.8125,5.625,-6.125
1523211125035865,-3.3125,6.9375,-7
1523211125053680,-2.8125,6.125,-8.0625
1523211125074736,-2.5625,4.875,-9.25
1523211125095791,-2.3125,5.5,-10.625
1523211125113841,-1.6875,6,-11.625
1523211125134897,-1.75,7.1875,-12.125
1523211125155953,-1.875,7,-12
1523211125172999,-2,6.125,-11.6875
1523211125196060,-2,5.5625,-10.5
1523211125215110,-0.25,5.4375,-8.75
1523211125233157,0.625,5.125,-7.0625
1523211125256219,0.875,5.9375,-6
1523211125275273,0.0625,7.25,-5.125
1523211125293317,-1.6875,6.6875,-5.5
1523211125316380,-2.9375,6.25,-7
1523211125335438,-4,6.6875,-6.75
1523211125353477,-3.125,6.625,-6.125
1523211125375539,-2.5625,6.375,-6
1523211125395628,-3.25,5.9375,-6.25
1523211125413638,-4.0625,5.0625,-7.0625
1523211125435698,-3.8125,4.8125,-7.1875
1523211125455750,-2.9375,4.25,-6.125
1523211125473796,-2.1875,4.125,-3.875
1523211125495855,0,4.25,-1.75
1523211125515909,-0.375,3.8125,-0.9375
1523211125533957,-1.625,3.8125,-0.75
1523211125556016,-1.75,3.0625,-1.0625
1523211125575069,-2.0625,2.5,-0.5625
1523211125592112,-1.6875,1.1875,0.5
1523211125615173,-0.3125,-0.6875,1.875
1523211125636704,0.75,-2.4375,3.1875
1523211125652647,2.5625,-3.5,3.5625
1523211125675332,3.3125,-4.375,4.25
1523211125696389,3.5625,-4.3125,5.6875
1523211125712430,3.125,-4.5625,6.375
1523211125735494,2.1875,-5.1875,6.5
1523211125756549,2.4375,-5.6875,6.125
1523211125772591,2.9375,-5.1875,6.125
1523211125795652,2,-5.6875,5.875
1523211125816935,1.4375,-5.125,5.375
1523211125832752,0.0625,-4.625,5.25
1523211125854812,0.625,-4.9375,5.25
1523211125875911,-0.1875,-4.9375,5.5625
1523211125892911,1.25,-4.5625,5.75
1523211125914969,0.75,-4.375,6.25
1523211125937027,1.625,-4.5625,6.5625
1523211125960088,2.25,-3.625,6.5625
1523211125975128,0.625,-4.5,6.75
1523211125996185,1.3125,-2.5,6.75
1523211126012227,0,-3.875,6.875
1523211126035289,2.25,-4,6.75
1523211126056345,0.8125,-5.6875,6.375
1523211126072393,3,-5.0625,7.0625
1523211126095449,0.5625,-5.9375,6.6875
1523211126117774,3.3125,-4.9375,7.8125
1523211126131963,4.25,-5.3125,5.75
1523211126155610,3.375,-6.375,6.8125
1523211126177668,4.3125,-5.1875,4.75
1523211126192707,-1.6875,-4,4.1875
1523211126214782,0.5625,-0.6875,3.3125
1523211126237831,-1.8125,0.8125,2.3125
1523211126252867,-1.8125,0.875,2.0625
1523211126274926,-1.1875,1.9375,1.375
1523211126297988,-0.9375,0.875,0.3125
1523211126312024,0.125,0.125,0
1523211126335085,0.125,-0.9375,-0.25
1523211126357144,1.1875,-0.3125,0.9375
1523211126372185,1.75,0.625,1.5625
1523211126395246,0.9375,1.625,1.4375
1523211126417647,-0.625,1.9375,0.75
1523211126432344,0.1875,2.0625,0.3125
1523211126455412,0.4375,1.8125,0.1875
1523211126477463,1.375,1.875,0
1523211126491501,0.5,1.25,-0.75
1523211126515566,0.6875,1.8125,-1.5
1523211126537628,0.3125,2.8125,-1.6875
1523211126552034,-0.1875,3.5,-1.75
1523211126574721,-0.5,3.9375,-2.625
1523211126597784,-0.0625,2.5625,-3.5
1523211126618840,-0.5625,5,-5.75
1523211126635095,-2.9375,7.125,-6.1875
1523211126657942,-3.625,8.6875,-6.75
1523211126679001,-3.25,8.4375,-8.3125
1523211126695042,-3.25,7.4375,-11.625
1523211126718104,-4.1875,7.5625,-13.25
1523211126739160,-3.125,7.9375,-12.4375
1523211126755202,-1.625,7.875,-10.3125
1523211126777263,-0.1875,7.5,-8.875
1523211126798732,-0.375,7.125,-8.875
1523211126815363,-1.1875,7.125,-8.6875
1523211126837424,-1.25,6.8125,-9.8125
1523211126858477,-1.8125,6.5,-11.3125
