timestamp,x,y,z
1523209153340161,0.171387,-0.464844,0.863281
1523209153361449,0.171875,-0.473145,0.857422
1523209153378260,0.169434,-0.47168,0.858398
1523209153398317,0.175781,-0.461914,0.853027
1523209153421374,0.173828,-0.464355,0.844727
1523209153437419,0.17334,-0.463379,0.849609
1523209153459475,0.181641,-0.449707,0.852051
1523209153481539,0.180664,-0.445313,0.859863
1523209153497581,0.18457,-0.453613,0.85791
1523209153518635,0.188477,-0.460449,0.852051
1523209153541695,0.178711,-0.466309,0.856445
1523209153563989,0.171875,-0.463379,0.857422
1523209153578838,0.168457,-0.464355,0.851074
1523209153600850,0.17334,-0.458984,0.853027
1523209153618899,0.17627,-0.461914,0.853027
1523209153638951,0.180664,-0.452637,0.856445
1523209153661246,0.179688,-0.446777,0.855469
1523209153678056,0.179688,-0.445801,0.85791
1523209153700114,0.186523,-0.449219,0.855469
1523209153721407,0.174316,-0.459473,0.861328
1523209153739219,0.174805,-0.462891,0.852051
1523209153759409,0.171387,-0.467285,0.851563
1523209153781338,0.171875,-0.462891,0.860352
1523209153799381,0.182617,-0.453613,0.851563
1523209153818430,0.177734,-0.455078,0.854492
1523209153841492,0.181152,-0.449219,0.852539
1523209153859738,0.18457,-0.450684,0.853027
1523209153878611,0.182129,-0.453125,0.855957
1523209153901650,0.185059,-0.461426,0.853027
1523209153919701,0.17334,-0.466797,0.85791
1523209153938750,0.175781,-0.459961,0.858887
1523209153961853,0.177246,-0.449707,0.856445
1523209153978858,0.179199,-0.451172,0.851563
1523209153998908,0.178223,-0.449707,0.853027
1523209154022009,0.174805,-0.455566,0.852539
1523209154039015,0.18457,-0.460938,0.853516
1523209154059304,0.178711,-0.456543,0.856445
1523209154081129,0.177246,-0.455566,0.851563
1523209154099176,0.175781,-0.462891,0.857422
1523209154118228,0.172852,-0.461426,0.851074
1523209154141288,0.177734,-0.44873,0.849609
1523209154159337,0.180176,-0.457031,0.858398
1523209154178384,0.189941,-0.458008,0.852051
1523209154201447,0.186523,-0.44873,0.860352
1523209154219495,0.185547,-0.448242,0.859375
1523209154238546,0.174805,-0.460938,0.856934
1523209154261628,0.172363,-0.460449,0.852051
1523209154279658,0.169434,-0.467773,0.858398
1523209154299709,0.168945,-0.471191,0.848145
1523209154321883,0.174805,-0.462891,0.849609
1523209154338812,0.179199,-0.447754,0.856934
1523209154360008,0.194336,-0.433594,0.855469
1523209154380924,0.188477,-0.439453,0.85791
1523209154398973,0.186523,-0.439941,0.85791
1523209154420068,0.177734,-0.459473,0.86084
1523209154441085,0.16748,-0.461426,0.855957
1523209154459131,0.163574,-0.472168,0.851074
1523209154480194,0.164063,-0.472168,0.854492
1523209154501243,0.178223,-0.462891,0.856934
1523209154519294,0.181641,-0.445801,0.859863
1523209154540348,0.193359,-0.439453,0.857422
1523209154561403,0.187988,-0.438477,0.854492
1523209154579451,0.183594,-0.458008,0.859375
1523209154601511,0.175293,-0.467285,0.853027
1523209154621798,0.171387,-0.469238,0.865234
1523209154639611,0.173828,-0.461426,0.859863
1523209154661674,0.174805,-0.459961,0.858398
1523209154681723,0.179688,-0.442871,0.85791
1523209154698770,0.188965,-0.448242,0.852051
1523209154721829,0.183105,-0.452148,0.84668
1523209154740882,0.180176,-0.452148,0.853027
1523209154758929,0.172363,-0.457031,0.851563
1523209154781990,0.172363,-0.463867,0.855469
1523209154801040,0.172363,-0.456055,0.851074
1523209154819088,0.173828,-0.450684,0.857422
1523209154841149,0.179199,-0.458008,0.854004
1523209154861200,0.181152,-0.447754,0.851563
1523209154879253,0.183105,-0.445313,0.862793
1523209154901307,0.179199,-0.455078,0.862305
1523209154921360,0.173828,-0.463867,0.849609
1523209154939408,0.171875,-0.467773,0.853027
1523209154961470,0.169922,-0.464844,0.854004
1523209154981523,0.17334,-0.464355,0.856445
1523209154999567,0.179199,-0.454102,0.852539
1523209155026881,0.186523,-0.447266,0.85791
1523209155041680,0.185547,-0.449707,0.859375
1523209155058930,0.180664,-0.450195,0.861816
1523209155081786,0.181641,-0.455078,0.86084
1523209155101840,0.174805,-0.45752,0.852051
1523209155118884,0.175781,-0.457031,0.859863
1523209155141987,0.175293,-0.461914,0.849609
1523209155160997,0.174316,-0.458496,0.855469
1523209155179050,0.179688,-0.457031,0.855469
1523209155202108,0.178223,-0.453125,0.86084
1523209155221392,0.180176,-0.45459,0.855469
1523209155239203,0.184082,-0.456055,0.851563
1523209155261265,0.181152,-0.456055,0.844727
1523209155282319,0.178223,-0.461426,0.852051
1523209155299369,0.180664,-0.461426,0.854492
1523209155321424,0.175293,-0.457031,0.861328
1523209155342534,0.171875,-0.454102,0.856934
1523209155359564,0.16748,-0.453125,0.86084
1523209155381583,0.180664,-0.449707,0.854004
1523209155402641,0.181152,-0.45166,0.853027
1523209155419836,0.180176,-0.451172,0.852051
1523209155441743,0.179199,-0.456543,0.854492
1523209155462801,0.176758,-0.459473,0.856934
1523209155478845,0.176758,-0.452637,0.861328
1523209155501903,0.175781,-0.445801,0.858887
1523209155522958,0.177246,-0.459961,0.856934
1523209155539000,0.183594,-0.45752,0.847656
1523209155562064,0.182129,-0.455078,0.856934
1523209155583119,0.163086,-0.462402,0.847656
1523209155604216,0.172852,-0.46875,0.852051
1523209155621219,0.166992,-0.469238,0.855957
1523209155643278,0.184082,-0.454102,0.85791
1523209155664335,0.181641,-0.448242,0.839355
1523209155680380,0.188965,-0.44873,0.86084
1523209155703438,0.178711,-0.446777,0.855469
1523209155724729,0.187012,-0.452148,0.862793
1523209155740538,0.178711,-0.460938,0.850586
1523209155763598,0.174316,-0.459473,0.849121
1523209155784653,0.166992,-0.460938,0.85498
1523209155800697,0.173828,-0.458496,0.850098
1523209155823757,0.17627,-0.45166,0.850586
1523209155837797,0.180176,-0.455078,0.85498
1523209155860856,0.180664,-0.447754,0.85791
1523209155882914,0.182617,-0.445313,0.857422
1523209155897955,0.180176,-0.453125,0.856934
1523209155921015,0.17334,-0.45459,0.855469
1523209155943153,0.173828,-0.460938,0.856934
1523209155958284,0.174316,-0.461914,0.853027
1523209155981175,0.176758,-0.462891,0.845703
1523209156003234,0.179199,-0.455566,0.849121
1523209156017273,0.180664,-0.458008,0.856445
1523209156041338,0.180664,-0.451172,0.859375
1523209156063395,0.180176,-0.453613,0.853516
1523209156084451,0.179199,-0.450195,0.862793
1523209156100492,0.174805,-0.45752,0.86084
1523209156123553,0.175781,-0.45752,0.851074
1523209156151630,0.173828,-0.455566,0.856934
1523209156160654,0.170898,-0.456543,0.844238
1523209156183716,0.17334,-0.456055,0.852051
1523209156204770,0.182617,-0.460938,0.852539
1523209156220813,0.179688,-0.45166,0.853027
1523209156243106,0.175781,-0.456055,0.850098
1523209156263928,0.179199,-0.460449,0.851074
1523209156280973,0.178711,-0.461914,0.855469
1523209156303031,0.175781,-0.456543,0.86377
1523209156325089,0.177246,-0.458496,0.85498
1523209156341134,0.177734,-0.45752,0.863281
1523209156363191,0.178223,-0.456543,0.857422
1523209156384249,0.181641,-0.450684,0.860352
1523209156401293,0.17627,-0.459961,0.852539
1523209156423351,0.177734,-0.45752,0.849121
1523209156444410,0.171875,-0.463867,0.851074
1523209156460449,0.175293,-0.454102,0.852539
1523209156483511,0.171875,-0.456055,0.853027
1523209156505678,0.17627,-0.45459,0.867188
1523209156520683,0.175781,-0.461914,0.858887
1523209156543673,0.178223,-0.452148,0.852051
1523209156565729,0.175781,-0.45752,0.865234
1523209156580769,0.179688,-0.455078,0.856445
1523209156603830,0.177246,-0.463379,0.849609
1523209156625889,0.178711,-0.456055,0.847656
1523209156639999,0.176758,-0.44873,0.85498
1523209156662988,0.179199,-0.452148,0.850586
1523209156686049,0.181641,-0.457031,0.858398
1523209156700086,0.176758,-0.456055,0.853027
1523209156723187,0.177246,-0.458008,0.854004
1523209156746212,0.172852,-0.454102,0.849609
1523209156760254,0.176758,-0.45752,0.857422
1523209156783310,0.179199,-0.45752,0.861816
1523209156805602,0.181152,-0.450684,0.856445
1523209156820406,0.174805,-0.452637,0.861816
1523209156843470,0.179688,-0.455566,0.853027
1523209156865528,0.170898,-0.461914,0.856445
1523209156880569,0.178223,-0.458008,0.849121
1523209156903629,0.180664,-0.458496,0.849609
1523209156925723,0.175781,-0.452148,0.849121
1523209156939959,0.17334,-0.452148,0.851563
1523209156963787,0.177734,-0.461914,0.853027
1523209156985845,0.181641,-0.453125,0.853027
1523209157007137,0.177734,-0.447754,0.85498
1523209157023174,0.174316,-0.462891,0.855957
1523209157046008,0.17334,-0.464355,0.852051
1523209157067061,0.182617,-0.45752,0.856934
1523209157083105,0.182617,-0.459961,0.853516
1523209157106165,0.174316,-0.45752,0.856445
1523209157127225,0.175781,-0.452148,0.86084
1523209157143266,0.177734,-0.453613,0.856445
1523209157166326,0.177734,-0.456055,0.852539
1523209157186378,0.180176,-0.455078,0.851074
1523209157203424,0.175781,-0.459473,0.848633
1523209157225709,0.175293,-0.45752,0.850098
1523209157246540,0.175293,-0.459473,0.851563
1523209157263583,0.182617,-0.450684,0.858398
1523209157285642,0.180664,-0.45459,0.852539
1523209157306933,0.177246,-0.45166,0.855469
1523209157323978,0.178223,-0.456055,0.856934
1523209157345803,0.181641,-0.459473,0.851563
1523209157366860,0.182617,-0.456055,0.854004
1523209157382899,0.176758,-0.45752,0.862305
1523209157405960,0.181641,-0.457031,0.856934
1523209157428024,0.178223,-0.456543,0.85498
1523209157443063,0.180176,-0.458496,0.855469
1523209157466123,0.175293,-0.461426,0.850098
1523209157488220,0.171387,-0.454102,0.846191
1523209157504230,0.178711,-0.455566,0.846191
1523209157526284,0.181152,-0.452148,0.848633
1523209157548353,0.180664,-0.459473,0.850098
1523209157563379,0.182617,-0.468262,0.852051
1523209157586482,0.182617,-0.458984,0.86084
1523209157608499,0.177246,-0.457031,0.866211
1523209157623559,0.174805,-0.456543,0.856934
1523209157645599,0.177246,-0.452637,0.86084
1523209157668659,0.181641,-0.45752,0.861328
1523209157682697,0.180664,-0.452637,0.848633
1523209157705758,0.177734,-0.452148,0.850586
1523209157728823,0.178223,-0.45752,0.850586
1523209157742860,0.171387,-0.467773,0.848145
1523209157765918,0.171387,-0.464844,0.850586
1523209157788150,0.17627,-0.449707,0.854004
1523209157803017,0.176758,-0.463379,0.854004
1523209157826085,0.180664,-0.462891,0.847168
1523209157848137,0.17627,-0.456543,0.854004
1523209157862190,0.177246,-0.460938,0.858398
1523209157886239,0.177246,-0.463867,0.85498
1523209157908296,0.178223,-0.459961,0.851074
1523209157922497,0.175293,-0.454102,0.853516
1523209157945397,0.180664,-0.458008,0.858398
1523209157968457,0.179688,-0.458008,0.848633
1523209157989748,0.180176,-0.455078,0.853027
1523209158005671,0.170898,-0.452637,0.851563
1523209158028616,0.174316,-0.453125,0.85498
1523209158049673,0.171387,-0.45752,0.858887
1523209158065714,0.179199,-0.456543,0.853516
1523209158095794,0.175293,-0.458496,0.853027
1523209158109840,0.174316,-0.45459,0.850586
1523209158125883,0.179199,-0.457031,0.852539
1523209158147932,0.178223,-0.462891,0.850586
1523209158169225,0.177246,-0.456543,0.859863
1523209158186036,0.178711,-0.458008,0.857422
1523209158208170,0.177734,-0.460449,0.859863
1523209158229151,0.173828,-0.455078,0.858887
1523209158246194,0.171387,-0.453613,0.855957
1523209158268253,0.17334,-0.459473,0.853027
1523209158289544,0.178711,-0.455078,0.847168
1523209158305586,0.171875,-0.455566,0.843262
1523209158328419,0.177734,-0.462402,0.848633
1523209158349469,0.181641,-0.46582,0.851074
1523209158365512,0.180176,-0.453613,0.859863
1523209158388571,0.175781,-0.455566,0.861816
1523209158410635,0.177734,-0.45166,0.863281
1523209158425674,0.175293,-0.454102,0.864258
1523209158448733,0.180664,-0.453125,0.855957
1523209158470790,0.183594,-0.456055,0.851563
1523209158485831,0.178711,-0.456543,0.860352
1523209158508086,0.180664,-0.457031,0.855469
1523209158530951,0.17627,-0.453125,0.852051
1523209158545992,0.178711,-0.452148,0.850586
1523209158568120,0.173828,-0.45752,0.857422
1523209158591120,0.17627,-0.460449,0.85791
1523209158613169,0.177246,-0.466797,0.847656
1523209158628209,0.178223,-0.455078,0.85791
1523209158651271,0.17627,-0.45166,0.867188
1523209158665308,0.181152,-0.448242,0.865723
1523209158688369,0.18457,-0.447754,0.853516
1523209158710429,0.181641,-0.446289,0.851563
1523209158731484,0.182617,-0.453613,0.855469
1523209158748530,0.174316,-0.463867,0.849609
1523209158770667,0.17627,-0.47168,0.844238
1523209158785816,0.172852,-0.467773,0.844727
1523209158808695,0.176758,-0.458008,0.847656
1523209158830749,0.179199,-0.453125,0.842773
1523209158844790,0.184082,-0.447754,0.854004
1523209158868082,0.183105,-0.444336,0.856934
1523209158890907,0.178711,-0.455566,0.859863
1523209158911964,0.171387,-0.459961,0.865234
1523209158928006,0.17041,-0.458984,0.880859
1523209158951067,0.175293,-0.460938,0.872559
1523209158972358,0.18457,-0.463867,0.869629
1523209158988166,0.179199,-0.455078,0.867676
1523209159011228,0.17627,-0.459961,0.856934
1523209159032285,0.178223,-0.452637,0.838379
1523209159048325,0.180664,-0.45166,0.827637
1523209159070620,0.180176,-0.460938,0.832031
1523209159091442,0.178223,-0.464355,0.831055
1523209159108487,0.181641,-0.45752,0.844727
1523209159130546,0.180664,-0.461426,0.852051
1523209159151600,0.177734,-0.45459,0.861328
1523209159168646,0.179688,-0.456543,0.866211
1523209159190704,0.179199,-0.450684,0.868652
1523209159211761,0.178711,-0.45166,0.86084
1523209159227803,0.17627,-0.450684,0.863281
1523209159250863,0.183105,-0.453125,0.85791
1523209159272155,0.182617,-0.452148,0.852539
1523209159288143,0.182617,-0.451172,0.849121
1523209159311024,0.175293,-0.45752,0.848145
1523209159332082,0.175293,-0.458008,0.849609
1523209159348122,0.172363,-0.458496,0.852539
1523209159371204,0.179199,-0.465332,0.86084
1523209159393245,0.183594,-0.455566,0.85498
1523209159408285,0.184082,-0.449707,0.861816
1523209159430342,0.173828,-0.451172,0.86377
1523209159453402,0.179199,-0.45459,0.859375
1523209159467480,0.180176,-0.456055,0.857422
1523209159490501,0.184082,-0.461914,0.85498
1523209159513565,0.175293,-0.455078,0.849121
1523209159527603,0.178711,-0.456055,0.856445
1523209159550661,0.17627,-0.459473,0.847656
1523209159573779,0.17627,-0.452637,0.855957
1523209159587758,0.180664,-0.453613,0.853516
1523209159610821,0.175781,-0.454102,0.849609
1523209159632881,0.179199,-0.451172,0.85498
1523209159647921,0.178223,-0.449219,0.855469
1523209159671072,0.181641,-0.456543,0.85791
1523209159693040,0.183594,-0.45459,0.85791
1523209159708079,0.176758,-0.455566,0.852051
1523209159731141,0.180176,-0.453125,0.854004
1523209159753199,0.176758,-0.459473,0.849121
1523209159768279,0.172363,-0.460449,0.849609
1523209159791305,0.178711,-0.447266,0.85498
1523209159813358,0.180664,-0.446777,0.85498
1523209159827395,0.179688,-0.445801,0.847168
1523209159850459,0.179688,-0.455078,0.851563
1523209159873518,0.176758,-0.463867,0.85498
1523209159894575,0.177246,-0.460938,0.858398
1523209159910617,0.180664,-0.451172,0.866211
1523209159933679,0.176758,-0.449707,0.855469
1523209159954976,0.176758,-0.457031,0.858887
1523209159970777,0.1875,-0.455566,0.848633
1523209159998851,0.179688,-0.459473,0.852539
1523209160014126,0.182129,-0.44873,0.848145
1523209160031941,0.179688,-0.446777,0.849609
1523209160053116,0.183105,-0.453125,0.852051
1523209160074050,0.178711,-0.458984,0.859375
1523209160091101,0.174805,-0.456055,0.85498
1523209160113157,0.17627,-0.452637,0.858887
1523209160134212,0.177246,-0.466309,0.84375
1523209160151297,0.174805,-0.460938,0.847656
1523209160173314,0.174316,-0.455078,0.847656
1523209160194372,0.17334,-0.45459,0.856934
1523209160210415,0.178711,-0.453125,0.855957
1523209160233475,0.179199,-0.447754,0.85791
1523209160254765,0.182129,-0.454102,0.851074
1523209160270640,0.181641,-0.459473,0.851563
1523209160293635,0.17627,-0.46582,0.850098
1523209160315692,0.175293,-0.458008,0.849121
1523209160330733,0.177246,-0.455566,0.860352
1523209160353797,0.177734,-0.455078,0.861328
1523209160375860,0.187012,-0.455566,0.860352
1523209160390899,0.177734,-0.453613,0.855469
1523209160412953,0.176758,-0.450684,0.856445
1523209160436014,0.177246,-0.452637,0.85498
1523209160451052,0.178711,-0.455566,0.852539
1523209160473156,0.181152,-0.456055,0.856445
1523209160496174,0.182617,-0.452637,0.85498
1523209160510212,0.178711,-0.453125,0.859375
1523209160533272,0.176758,-0.451172,0.853027
1523209160555565,0.17334,-0.452637,0.850586
1523209160570371,0.17627,-0.458008,0.850586
1523209160593432,0.180176,-0.465332,0.848145
1523209160615491,0.183105,-0.459473,0.861816
1523209160630530,0.179199,-0.456543,0.85791
1523209160653591,0.183594,-0.442871,0.859863
1523209160675661,0.180664,-0.442383,0.862305
1523209160690692,0.185059,-0.449707,0.866211
1523209160713751,0.178711,-0.453613,0.856934
1523209160736839,0.182617,-0.45752,0.849609
1523209160749847,0.17334,-0.459473,0.850098
1523209160772908,0.173828,-0.45459,0.852051
1523209160795971,0.177734,-0.455078,0.857422
1523209160817026,0.180176,-0.449707,0.855469
1523209160833067,0.178223,-0.460449,0.850586
1523209160856130,0.176758,-0.462402,0.850098
1523209160877185,0.179688,-0.463379,0.859863
1523209160893227,0.180176,-0.448242,0.850098
1523209160916290,0.178711,-0.455078,0.85791
1523209160937489,0.179199,-0.45752,0.859375
1523209160953386,0.177734,-0.458496,0.85498
1523209160975454,0.180176,-0.453613,0.856445
1523209160996502,0.18457,-0.458008,0.855957
1523209161013547,0.172852,-0.458496,0.854004
1523209161035646,0.174805,-0.458496,0.85791
1523209161056664,0.178223,-0.458008,0.86084
1523209161073715,0.181641,-0.453613,0.856445
1523209161095766,0.179199,-0.452148,0.858398
1523209161116824,0.180176,-0.450684,0.855469
1523209161132865,0.178223,-0.451172,0.847168
1523209161155925,0.178223,-0.453125,0.856934
1523209161176982,0.175293,-0.458496,0.850098
1523209161193024,0.179688,-0.45752,0.857422
1523209161216086,0.180176,-0.458496,0.861328
1523209161237377,0.172852,-0.458008,0.865723
1523209161253184,0.17627,-0.459473,0.859863
1523209161276247,0.180176,-0.464355,0.863281
1523209161298304,0.188477,-0.459473,0.85498
1523209161313346,0.185547,-0.462402,0.852539
1523209161335638,0.183105,-0.455566,0.852539
1523209161358469,0.174316,-0.456543,0.862793
1523209161373529,0.173828,-0.45752,0.857422
1523209161395563,0.175293,-0.462402,0.852051
1523209161418624,0.178711,-0.455078,0.85498
1523209161432667,0.182129,-0.453613,0.849121
1523209161455723,0.181152,-0.458008,0.855957
1523209161477781,0.175781,-0.460449,0.853516
1523209161492823,0.171387,-0.460938,0.852539
1523209161515882,0.17041,-0.463379,0.857422
1523209161538137,0.183594,-0.452148,0.855957
1523209161552981,0.178223,-0.44873,0.85498
1523209161576044,0.185059,-0.460938,0.849609
1523209161598102,0.180664,-0.455078,0.851563
1523209161613180,0.178223,-0.45459,0.859375
1523209161636222,0.172852,-0.455566,0.853516
1523209161658262,0.176758,-0.45752,0.851563
1523209161672298,0.177246,-0.456055,0.857422
1523209161680320,0.181641,-0.461426,0.847168
1523209161701612,0.180664,-0.455078,0.856445
1523209161723442,0.180176,-0.456543,0.851074
1523209161740483,0.17627,-0.451172,0.85498
1523209161761545,0.178223,-0.454102,0.854004
1523209161783593,0.183594,-0.453613,0.856934
1523209161800769,0.180664,-0.449219,0.861816
1523209161821851,0.186523,-0.454102,0.858398
1523209161843755,0.183594,-0.456055,0.86377
1523209161859798,0.183594,-0.45459,0.856934
1523209161880854,0.17334,-0.456543,0.857422
1523209161904148,0.170898,-0.456055,0.853516
1523209161919997,0.176758,-0.456543,0.855957
1523209161941014,0.179199,-0.446777,0.852539
1523209161964073,0.185059,-0.456543,0.849609
1523209161980116,0.184082,-0.445313,0.844238
1523209162001406,0.182617,-0.451172,0.846191
1523209162023235,0.181152,-0.453125,0.853027
1523209162040282,0.182617,-0.452637,0.858887
1523209162061332,0.183594,-0.452637,0.867676
1523209162083390,0.180176,-0.454102,0.864746
1523209162101437,0.182617,-0.44873,0.862305
1523209162121727,0.188965,-0.450195,0.858887
1523209162143551,0.182617,-0.449219,0.851074
1523209162161599,0.182129,-0.447266,0.854492
1523209162181651,0.181152,-0.453125,0.852539
1523209162203945,0.180176,-0.453125,0.849121
1523209162221758,0.177734,-0.458496,0.849609
1523209162240809,0.173828,-0.449219,0.851074
1523209162263870,0.179688,-0.453613,0.856445
1523209162281918,0.179688,-0.457031,0.855469
1523209162300969,0.184082,-0.450195,0.854004
1523209162324075,0.183594,-0.449219,0.854492
1523209162341076,0.176758,-0.454102,0.856445
1523209162361130,0.180176,-0.447754,0.854492
1523209162383188,0.179688,-0.453125,0.85791
1523209162402276,0.186035,-0.45459,0.853516
1523209162421527,0.180176,-0.457031,0.852051
1523209162443347,0.177734,-0.459961,0.850098
1523209162461395,0.177246,-0.457031,0.851563
1523209162481447,0.179688,-0.446289,0.855469
1523209162503742,0.183594,-0.444824,0.853516
1523209162521556,0.187012,-0.448242,0.853516
1523209162541612,0.189453,-0.449707,0.849609
1523209162563904,0.179199,-0.456543,0.853027
1523209162581718,0.174316,-0.458496,0.859375
1523209162600765,0.171875,-0.456543,0.859863
1523209162623877,0.175293,-0.458008,0.85498
1523209162641874,0.183594,-0.45752,0.859863
1523209162660925,0.184082,-0.453613,0.859863
1523209162684028,0.184082,-0.456055,0.856934
1523209162706045,0.181641,-0.453613,0.850586
1523209162721280,0.182129,-0.459473,0.851563
1523209162744148,0.182617,-0.45752,0.853516
1523209162766206,0.177734,-0.450684,0.855469
1523209162781245,0.182129,-0.44873,0.860352
1523209162804346,0.176758,-0.456055,0.86084
1523209162826365,0.179199,-0.454102,0.857422
1523209162842408,0.176758,-0.459961,0.850098
1523209162863463,0.183105,-0.461914,0.851074
1523209162886759,0.184082,-0.451172,0.854492
1523209162902567,0.19043,-0.450684,0.848633
1523209162923626,0.1875,-0.455566,0.86377
1523209162946828,0.17627,-0.448242,0.859863
1523209162962727,0.168945,-0.458496,0.850098
1523209162983783,0.171387,-0.458496,0.850098
1523209163006851,0.178223,-0.453125,0.851563
1523209163022893,0.179688,-0.452148,0.847656
1523209163043944,0.179688,-0.45752,0.859863
1523209163066001,0.175781,-0.452148,0.851074
1523209163083275,0.181641,-0.452148,0.85498
1523209163104298,0.182617,-0.449707,0.855469
1523209163126161,0.183594,-0.450195,0.851563
1523209163142205,0.173828,-0.456055,0.859375
1523209163163260,0.171875,-0.452148,0.861816
1523209163186556,0.179199,-0.451172,0.859863
1523209163204371,0.181641,-0.452148,0.855957
1523209163223426,0.183594,-0.452148,0.854004
1523209163246536,0.183105,-0.448242,0.855469
1523209163264531,0.178711,-0.457031,0.850098
1523209163283579,0.181152,-0.452637,0.84668
1523209163306648,0.179199,-0.457031,0.853516
1523209163323688,0.177246,-0.456543,0.849609
1523209163343738,0.181641,-0.452637,0.86084
1523209163365800,0.179688,-0.451172,0.862793
1523209163383848,0.178711,-0.445313,0.854492
1523209163404051,0.179688,-0.457031,0.86084
1523209163425957,0.17627,-0.448242,0.852539
1523209163444006,0.183105,-0.460938,0.85498
1523209163464059,0.183594,-0.454102,0.850586
1523209163486352,0.181641,-0.454102,0.855957
1523209163504168,0.179199,-0.455078,0.860352
1523209163523219,0.177246,-0.449219,0.858398
1523209163546278,0.178223,-0.447266,0.855469
1523209163564326,0.181152,-0.45166,0.855957
1523209163585382,0.18457,-0.451172,0.857422
1523209163606444,0.182129,-0.45459,0.85498
1523209163624488,0.179688,-0.45459,0.855469
1523209163643539,0.176758,-0.44873,0.857422
1523209163666639,0.174805,-0.444824,0.855957
1523209163683642,0.175781,-0.442871,0.854004
1523209163703805,0.180664,-0.458984,0.852539
1523209163725757,0.179688,-0.461914,0.855469
1523209163743803,0.183105,-0.454102,0.854492
1523209163764932,0.175781,-0.458008,0.86084
1523209163786917,0.173828,-0.457031,0.854004
1523209163803964,0.178223,-0.450684,0.858398
1523209163825018,0.183594,-0.446777,0.854492
1523209163846309,0.185059,-0.447754,0.853027
1523209163864124,0.182617,-0.449707,0.856445
1523209163885178,0.178711,-0.451172,0.856934
1523209163906239,0.177734,-0.452148,0.853027
1523209163924282,0.181152,-0.449219,0.855957
1523209163945379,0.17627,-0.458496,0.850586
1523209163966393,0.174316,-0.461426,0.859375
1523209163984442,0.177246,-0.452637,0.851074
1523209164005526,0.183105,-0.44873,0.856934
1523209164026554,0.181641,-0.449707,0.858887
1523209164048849,0.183594,-0.451172,0.858887
1523209164071758,0.180664,-0.448242,0.853516
1523209164086820,0.183594,-0.454102,0.859375
1523209164103760,0.173828,-0.450684,0.856445
1523209164126820,0.177734,-0.453613,0.850098
1523209164146873,0.182617,-0.458984,0.855957
1523209164163918,0.179688,-0.453613,0.85791
1523209164186980,0.181641,-0.452637,0.85791
1523209164206080,0.182129,-0.459473,0.858398
1523209164224079,0.180664,-0.447266,0.863281
1523209164247161,0.180664,-0.45166,0.858398
1523209164266192,0.174805,-0.450195,0.856934
1523209164284237,0.180176,-0.456055,0.849609
1523209164306297,0.183105,-0.452148,0.845215
1523209164326352,0.181641,-0.452637,0.848145
1523209164344399,0.182617,-0.447754,0.849609
1523209164366458,0.179199,-0.446777,0.856445
1523209164386576,0.178711,-0.450195,0.855957
1523209164404559,0.180176,-0.454102,0.861328
1523209164426618,0.180664,-0.446777,0.858398
1523209164446810,0.175781,-0.461426,0.85791
1523209164463716,0.179688,-0.460449,0.845215
1523209164486778,0.181641,-0.458496,0.853516
1523209164505877,0.182129,-0.450195,0.859375
1523209164523877,0.181641,-0.449219,0.856934
1523209164547166,0.181641,-0.447754,0.85791
1523209164574009,0.183594,-0.447754,0.86084
1523209164583081,0.183105,-0.450195,0.855469
1523209164606094,0.183594,-0.450195,0.853027
1523209164627150,0.177734,-0.45752,0.859863
1523209164643193,0.181152,-0.454102,0.86377
1523209164666255,0.181641,-0.454102,0.859863
1523209164687314,0.177246,-0.451172,0.851074
1523209164703352,0.182617,-0.446777,0.859375
1523209164725411,0.181152,-0.453125,0.850098
1523209164747509,0.180664,-0.452148,0.851563
1523209164763512,0.185059,-0.447266,0.852539
1523209164785610,0.183594,-0.450195,0.855957
1523209164807628,0.183594,-0.456543,0.859863
1523209164823673,0.177734,-0.453613,0.852051
1523209164845730,0.179199,-0.453125,0.856445
1523209164866787,0.180176,-0.450195,0.853516
1523209164883063,0.180176,-0.453125,0.852539
1523209164905892,0.182129,-0.452148,0.857422
1523209164927949,0.183105,-0.447754,0.855957
1523209164942988,0.179688,-0.45459,0.858887
1523209164966091,0.185547,-0.456543,0.857422
1523209164987112,0.179688,-0.45752,0.85791
1523209165003149,0.183105,-0.453613,0.86084
1523209165026210,0.182129,-0.455078,0.855957
1523209165048268,0.179688,-0.450195,0.851563
1523209165063308,0.180664,-0.452148,0.849609
1523209165085602,0.181152,-0.459473,0.848633
1523209165108429,0.181641,-0.443359,0.853516
1523209165122466,0.185547,-0.445313,0.859375
1523209165145579,0.184082,-0.455566,0.855469
1523209165168590,0.181641,-0.455566,0.859375
1523209165182625,0.183105,-0.453125,0.860352
1523209165205688,0.177734,-0.455566,0.865234
1523209165228765,0.178223,-0.459473,0.857422
1523209165242786,0.185547,-0.458984,0.849609
1523209165273868,0.183105,-0.454102,0.853027
1523209165287948,0.181152,-0.452148,0.856445
1523209165302991,0.178223,-0.44873,0.855469
1523209165326007,0.181641,-0.449707,0.85498
1523209165348119,0.182129,-0.451172,0.855957
1523209165363106,0.182617,-0.45459,0.847656
1523209165386168,0.173828,-0.450195,0.851563
1523209165408224,0.178711,-0.453613,0.858887
1523209165422281,0.181152,-0.449707,0.860352
1523209165445558,0.178711,-0.455566,0.854004
1523209165468386,0.184082,-0.451172,0.859375
1523209165482456,0.180176,-0.452637,0.86084
