timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50561715844,0,1,-1,0,0,1,0,0
50561715844,-2,-1,-2,-2,0,1,2,1
50561730169,-2,-2,-1,-1,1,1,0,-2
50561730169,-1,0,-2,-3,-4,-3,-4,0
50561737089,-1,-2,0,-2,-2,-3,-3,-1
50561737089,1,1,0,0,3,2,-1,1
50561753357,-2,-1,0,-1,2,1,0,-1
50561753357,-3,-1,-2,-1,-3,-2,-2,-1
50561754799,0,-2,-2,-3,-4,-3,-4,-4
50561754799,0,0,1,0,-2,-3,-2,0
50561767070,-1,-1,-2,0,2,3,0,1
50561767070,-1,-3,0,-2,-2,-5,-2,-3
50561775871,-2,-3,0,1,1,0,1,1
50561775871,1,0,-2,-1,1,2,2,0
50561790172,-1,0,-4,-1,-4,-2,1,1
50561790172,0,0,-1,-3,-3,-4,-1,0
50561797054,-1,0,0,1,-1,-4,-4,-2
50561797054,-2,-2,-1,-1,0,-2,-3,-2
50561813363,1,-1,0,-1,0,0,0,0
50561813363,0,-1,1,2,1,0,-1,-2
50561814824,-1,-2,0,-2,1,5,2,0
50561814824,-1,-2,-1,-1,-4,-3,-4,-2
50561827047,-1,0,-1,-1,-3,-5,-4,-4
50561827047,0,-1,-2,1,0,1,0,-1
50561835853,-1,-1,-1,-1,0,1,-1,0
50561835853,-1,0,-1,0,-2,-3,-4,-3
50561850156,-2,-1,2,0,3,3,2,1
50561850156,0,-1,1,-1,3,2,2,0
50561857048,0,0,-1,0,-3,-4,-1,-2
50561857048,-2,-2,-2,-2,-2,-2,-2,0
50561873365,0,2,-1,-1,0,-1,1,0
50561873365,-2,-1,-2,-1,1,1,1,0
50561874798,-1,0,0,-2,-2,-3,0,0
50561874798,-2,-1,-1,-2,-2,-4,-2,-1
50561887032,0,-2,0,-2,0,-2,-2,-1
50561887032,1,-1,-2,-1,0,1,0,0
50561895872,-1,-2,-1,-1,1,-1,-1,-1
50561895872,-3,-1,0,0,0,1,-1,0
50561910263,0,0,-3,0,-4,-1,-2,-1
50561910263,-2,-1,-1,-1,0,-2,-1,-1
50561917065,1,0,-1,-1,5,3,0,2
50561917065,-2,0,-1,-2,-1,-1,-1,-1
50561933395,-1,0,-1,-1,-2,-1,-2,0
50561933395,-1,-2,0,-2,-6,-4,-3,-2
50561934827,-2,0,-1,-1,-1,-2,0,-3
50561934827,2,-1,2,1,2,2,0,0
50561946889,0,-2,0,0,0,0,-1,-2
50561946889,-1,0,-1,-3,-3,-4,-2,1
50561955879,0,0,-4,-1,-3,-2,0,-1
50561955879,-1,0,-2,0,0,-1,-1,-1
50561970213,-1,-1,-2,-1,-1,-3,-3,-1
50561970213,1,0,-1,1,1,1,0,1
50561977035,-2,-2,0,0,1,1,-2,-1
50561977035,-1,-1,-1,0,1,1,3,2
50561993371,-2,-2,-2,-2,-1,0,-1,0
50561993371,-2,0,-1,-1,-3,-3,-3,-3
50561994806,-1,-1,0,-3,-3,-4,-5,-3
50561994806,-1,-3,-2,-2,-2,-3,-1,-2
50562006827,-2,-1,-1,1,0,-2,-2,-1
50562006827,-1,0,-2,-2,3,1,1,0
50562015801,0,-2,0,-2,-2,-2,0,-1
50562015801,0,-2,0,0,-3,-1,0,-1
50562030057,-1,-1,0,0,0,3,3,1
50562030057,0,-1,0,0,0,-1,-1,-1
50562037003,-2,0,-2,1,-1,1,-2,0
50562037003,-1,-2,-1,-3,-3,-2,-4,-2
50562053360,-2,0,-1,-1,-3,-5,-3,-1
50562053360,-1,0,-1,3,3,4,3,1
50562054801,1,0,0,0,1,1,1,1
50562054801,-1,0,1,-1,-2,-1,0,0
50562066983,0,-2,-4,-2,-5,-4,-5,-2
50562066983,-1,-1,0,0,-4,-3,-2,-2
50562075834,-1,0,-1,-2,-1,-3,-1,-2
50562075834,-1,0,0,0,-1,0,0,-1
50562090230,-1,0,-1,-1,-1,0,-1,-2
50562090230,-1,1,-2,-1,1,1,-1,1
50562096999,-1,-2,1,0,0,3,3,3
50562096999,0,1,-1,0,-2,1,-1,-1
50562112687,0,-2,-1,-1,-1,-1,-1,-1
50562112687,0,-2,-3,0,-1,-1,0,-2
50562119484,-3,1,-1,-1,-2,-3,-4,-3
50562119484,1,1,0,1,4,3,6,2
50562126853,-1,0,-1,-1,1,2,1,-1
50562126853,-1,-1,-1,-2,-3,-3,-3,-1
50562135840,-1,-1,-1,0,-1,-2,-2,-2
50562135840,-3,-1,-1,-3,-4,-4,-4,-2
50562150053,-1,-2,-1,-1,1,0,0,0
50562150053,-1,-1,0,-1,0,0,-1,0
50562156792,-1,-1,-1,-1,0,0,0,0
50562156792,-1,-1,-2,-2,1,-2,-1,-3
50562172694,0,-1,-1,-1,1,1,1,0
50562172694,-1,-2,-2,-1,-1,-1,-2,-1
50562179457,0,-1,2,0,-2,0,-2,-2
50562179457,-1,-1,-1,-3,-4,-5,-5,-2
50562187036,-2,1,-1,0,0,0,3,1
50562187036,1,-1,0,0,-3,-2,0,0
50562195847,-1,0,-1,1,4,2,1,-1
50562195847,-1,-1,-1,1,0,-1,-2,0
50562210002,-1,-2,-1,-3,-4,-3,-4,-4
50562210002,-1,-2,-1,-3,-3,-3,-2,-1
50562217040,-2,-2,-3,-1,0,-4,-3,-3
50562217040,2,-1,2,0,3,1,-1,1
50562232494,1,-1,1,-1,0,0,0,1
50562232494,-1,0,0,0,-1,-1,1,0
50562239293,0,-2,-2,-2,-4,-2,0,-1
50562239293,-1,-1,0,-1,2,3,1,1
50562246817,0,0,-2,-1,-1,-2,-2,-1
50562246817,-1,0,-2,-2,-5,-3,-4,-2
50562255778,-1,1,1,0,1,0,-1,0
50562255778,-1,1,0,2,8,8,5,2
50562269971,0,0,-1,-1,-1,3,-1,-1
50562269971,-3,-2,-2,-3,-4,-1,-2,-3
50562276875,-1,-3,-1,-2,-5,-5,-5,-2
50562276875,-2,-1,-2,-3,-5,-3,-3,-3
50562292610,0,-1,-1,0,0,0,1,-1
50562292610,-1,-2,-1,0,-1,-2,-2,-2
50562299335,-1,0,-3,-2,-1,-2,-4,0
50562299335,-1,-1,0,0,2,2,4,2
50562315722,0,-1,-3,-1,1,2,2,1
50562315722,-1,-1,0,0,0,0,2,-2
50562317308,-2,-1,0,-2,-3,-1,-2,-1
50562317308,-1,-2,-2,-2,-7,-7,-5,-3
50562338331,-1,-1,0,-2,-3,-5,-3,-1
50562338331,-2,0,-1,2,6,2,-1,0
50562339786,1,0,0,0,3,5,4,3
50562339786,-1,-1,-2,-2,-2,0,0,-1
50562352503,-2,-1,1,1,0,0,-2,0
50562352503,1,-2,0,-1,0,-1,-2,0
50562359330,-1,-3,-2,-3,-4,-3,0,-3
50562359330,-1,-1,-3,-2,-4,-5,-4,-2
50562375621,-2,-1,-2,-4,-3,-4,-2,-3
50562375621,0,0,-2,1,3,0,0,-1
50562382066,0,-1,0,1,3,4,4,1
50562382066,-2,0,-2,-1,-2,-1,-1,0
50562389974,-2,-2,-2,-1,-4,-3,-1,-3
50562389974,-1,-1,-1,1,0,1,3,0
50562396993,-2,0,-1,0,2,1,0,3
50562396993,0,-1,-1,0,3,4,2,0
50562412705,-1,-1,0,-1,-2,-1,-2,-1
50562412705,-2,0,-1,-5,-4,-4,-4,-3
50562419496,0,-2,0,-1,-1,-3,-1,-4
50562419496,-1,-1,0,-1,-3,-3,-3,-1
50562435871,-1,-1,0,1,0,-1,-1,-1
50562435871,0,0,0,0,1,3,2,1
50562437348,-1,1,-2,-2,-2,-4,-2,0
50562437348,-2,-1,-1,-2,1,0,-2,-1
50562450193,-1,-2,0,0,-1,1,0,-2
50562450193,-1,-3,-2,-1,-4,-1,-2,-2
50562456955,-1,-3,-1,-2,-6,-5,-3,-3
50562456955,-1,-1,-1,-1,-5,-6,-3,-2
50562472519,0,-1,-2,2,5,4,3,2
50562472519,0,-1,0,2,7,7,4,2
50562479284,-1,-2,0,-3,-3,-1,-2,-2
50562479284,-2,-1,-1,-2,-4,-4,-3,-5
50562495637,-1,-1,-1,-3,-3,-3,-3,-2
50562495637,-2,-1,-1,-1,-3,-3,-2,-2
50562497218,1,0,0,1,2,-1,1,1
50562497218,-1,-1,-1,0,1,0,0,0
50562509965,-1,-1,-2,1,3,0,-1,0
50562509965,0,-2,-3,-2,0,-1,-1,-1
50562516790,0,0,-2,-2,-2,-1,-3,-1
50562516790,-1,-2,1,0,-2,-2,1,0
50562532505,-1,-2,-1,-2,-6,-5,-3,-3
50562532505,-1,-1,-2,-1,-1,-5,-4,-2
50562539324,-2,0,0,1,4,6,5,3
50562539324,-1,-1,-1,0,6,6,3,1
50562555844,-2,1,-1,-1,-1,2,-1,-2
50562555844,-1,-2,0,-3,-6,-7,-4,-4
50562557303,-2,-1,-1,-1,-6,-7,-4,-5
50562557303,0,-1,-1,0,4,1,0,0
50562570001,1,0,-1,-1,2,3,2,2
50562570001,-1,0,-1,-2,-3,-2,-1,-2
50562577020,0,-1,-1,0,-4,-1,-1,-2
50562577020,-1,-2,-1,-3,-3,-4,-4,-2
50562592542,-1,0,-2,-1,0,-1,-1,0
50562592542,-1,1,0,-3,-1,1,2,0
50562599282,-1,-1,0,-1,-2,-1,0,-2
50562599282,1,-1,0,-4,-2,-3,-1,-2
50562615818,-1,0,-1,-2,-2,-3,-1,0
50562615818,-2,-1,-1,0,1,2,0,1
50562617324,-2,0,-2,2,5,7,2,2
50562617324,0,-1,-2,-1,-1,-3,-3,-1
50562630149,-1,-1,-1,-1,-3,-3,-1,-1
50562630149,-1,-1,-2,-2,-2,-2,0,0
50562636930,-2,-1,-1,0,0,-3,-3,-1
50562636930,-2,-2,0,-1,0,-1,0,-1
50562652706,-1,-1,-1,-2,-4,-5,-1,-1
50562652706,-1,0,0,1,0,-1,-1,-1
50562659511,1,0,-3,-2,4,3,2,0
50562659511,-2,0,-3,0,-1,1,0,0
50562675665,-1,-2,-1,-1,-1,-2,-1,-3
50562675665,0,-2,-1,-2,-3,-1,-1,-1
50562677205,-1,0,-1,-1,-2,-3,-3,-2
50562677205,-1,0,-1,1,2,5,3,2
50562690177,0,0,-1,0,-1,0,-1,-1
50562690177,-2,1,0,-1,-1,-3,-1,-1
50562696893,-2,-3,-2,-2,-3,-3,-2,-2
50562696893,-1,-1,-2,-2,-2,-3,-1,0
50562713276,-1,1,0,0,1,0,-1,0
50562713276,1,-2,0,0,0,0,1,0
50562719357,-1,-2,1,0,-1,-1,1,-1
50562719357,-1,-2,-1,-2,-2,-2,-2,-2
50562735638,-2,-2,-2,-1,-4,-2,-2,-3
50562735638,1,1,0,0,2,2,-1,1
50562737262,-1,-2,0,0,0,1,-1,0
50562737262,0,-1,-1,-1,-2,-2,0,-2
50562749972,0,-2,-1,0,0,0,0,-1
50562749972,0,-2,-2,-3,-3,-6,-3,-3
50562756781,0,-2,0,-2,-1,0,2,0
50562756781,-1,0,-1,0,-1,3,2,0
50562772453,-2,-2,-3,-3,-4,-1,-3,-3
50562772453,-1,0,-1,1,3,1,1,1
50562779311,0,0,0,-1,0,0,0,-2
50562779311,-3,-1,-3,-3,-5,-5,-3,-2
50562795907,0,-2,-1,-1,-1,-3,-2,-2
50562795907,0,0,-1,1,0,-1,-1,-1
50562797292,0,-1,-1,-3,-3,-4,-3,-1
50562797292,-1,-1,1,0,3,0,0,0
50562809555,-2,0,0,-1,-2,1,2,2
50562809555,0,-1,-1,-2,-2,-1,-3,-2
50562818324,0,-1,-1,-2,-4,-5,-4,-2
50562818324,-1,-2,0,1,0,-1,-2,0
50562832524,0,-2,-2,1,5,2,0,3
50562832524,-1,-3,-2,-1,-1,2,0,-2
50562839474,-2,-2,-1,-1,-3,-2,0,-1
50562839474,0,0,-1,-2,-3,-2,-2,-1
50562855838,-2,-1,0,-1,0,-3,-1,-1
50562855838,-1,0,0,-2,-2,0,0,1
50562857306,-1,-1,-3,-1,1,0,0,-1
50562857306,1,-2,-1,1,3,3,1,0
50562869449,0,-1,-1,-1,-3,-2,-1,-2
50562869449,-2,-1,-1,0,-3,-5,-2,-2
50562878287,-2,2,0,-1,-2,-1,1,-1
50562878287,-1,0,-1,0,0,-1,-1,-1
50562892690,0,1,-1,0,1,2,1,-1
50562892690,-1,-1,-2,-3,-3,-3,-2,-3
50562899372,-2,-2,-2,0,-2,-1,0,0
50562899372,1,-1,-1,0,1,0,0,0
50562915779,-2,-1,-1,-3,-2,-2,-3,-1
50562915779,-2,-1,0,2,2,0,1,0
50562917289,-1,-3,-1,0,0,0,-3,0
50562917289,-2,1,-1,0,0,3,2,0
50562929371,-1,0,0,1,-1,0,1,0
50562929371,-2,0,0,0,-2,-2,-2,-2
50562938275,0,-1,-1,-2,-4,-3,-3,-1
50562938275,0,-1,-1,-1,-5,-4,-4,-3
50562952689,-1,0,-2,0,5,1,1,0
50562952689,-2,-2,-1,-1,-1,1,1,1
50562959470,-1,-2,0,-2,-2,-1,-1,0
50562959470,-1,-2,-1,-3,-2,-2,-3,-2
50562975856,0,-1,0,0,-1,0,0,-2
50562975856,0,-2,-3,-1,0,1,0,0
50562977293,0,0,-1,-1,0,-1,-1,-2
50562977293,-2,0,-1,-2,-2,-2,0,-1
50562989448,-2,0,-1,-2,-6,-5,-4,-2
50562989448,-1,-1,1,0,2,2,-2,1
50562998355,3,0,0,2,6,7,7,4
50562998355,-2,-2,-2,-1,-2,0,1,0
50563012557,-3,-1,-1,-2,-5,-4,-3,-3
50563012557,-2,-2,-3,-3,-6,-6,-4,-4
50563019440,-1,0,-4,0,-1,-5,-5,-2
50563019440,0,1,0,1,2,3,3,2
50563035106,-1,-2,0,-1,0,1,1,0
50563035106,-1,0,0,-2,-1,-2,0,1
50563041973,-1,0,-1,-1,-3,-4,-4,-3
50563041973,-2,-4,-1,0,2,-2,-1,-1
50563049502,1,0,0,2,2,4,2,2
50563049502,1,-1,-2,-2,-2,1,0,-1
50563058267,-2,-1,-3,-3,-5,-4,-1,-1
50563058267,0,-1,-1,-5,-8,-6,-6,-5
50563072637,-2,0,0,1,2,-2,-1,0
50563072637,-1,-1,-1,1,4,2,2,0
50563079271,-2,0,-2,0,3,3,3,1
50563079271,0,-1,1,-1,0,0,1,1
50563094949,-2,-2,-2,-5,-6,-6,-4,-3
50563094949,-2,1,0,-1,1,-2,-4,-2
50563101789,0,-1,0,0,4,5,3,2
50563101789,0,-1,0,-1,-1,-1,-1,-2
50563109414,-1,-2,-1,-1,-2,-1,-3,-2
50563109414,1,0,-1,-1,-4,-6,-2,-2
50563118409,-1,0,0,0,-1,-1,-3,-1
50563118409,0,-1,-1,2,4,2,1,2
50563132502,-1,-1,-3,0,-3,-2,0,1
50563132502,-1,-2,-1,-2,0,-2,-3,-1
50563139390,-2,-1,0,0,-1,-1,-2,0
50563139390,-1,0,-1,1,1,0,-1,-2
50563155054,-2,-3,-1,2,2,2,-1,1
50563155054,-1,-1,-1,-2,-1,0,0,0
50563161991,-1,-2,-1,-1,-4,-3,-3,-3
50563161991,1,-2,-1,1,0,-1,-3,-1
50563169415,0,-2,-1,0,0,-1,0,1
50563169415,1,-2,-1,-2,-2,-1,-1,-2
50563178307,-2,-1,-1,-1,-5,-6,-4,-1
50563178307,-2,0,-2,-2,-1,-2,-2,-1
50563192693,1,0,0,2,5,3,4,1
50563192693,0,-1,1,-2,0,0,2,-1
50563199300,0,-1,0,-2,-3,-2,-1,-2
50563199300,-3,-1,-1,1,-3,-3,-1,-1
50563215159,0,-1,0,-1,0,1,-1,0
50563215159,-2,0,0,0,-1,-1,0,0
50563221966,1,-1,0,-2,-1,0,0,-1
50563221966,0,-2,-2,-3,-5,-6,-2,-1
50563238257,0,-1,0,-3,-2,-2,-4,-3
50563238257,1,1,2,5,9,10,6,7
50563239771,-2,-2,0,-2,-1,1,-1,-2
50563239771,-1,-2,-1,-1,-6,-4,-3,-3
50563252476,-2,0,-1,-3,-4,-6,-4,-4
50563252476,-1,-3,-2,-1,-3,-4,-3,0
50563259426,-2,2,-1,-1,-1,-2,-1,-2
50563259426,0,0,-1,0,5,4,3,2
50563275087,-2,-2,-1,-2,-2,-2,-1,0
50563275087,0,-1,-2,0,-2,-2,-2,-3
50563281835,0,-1,-2,0,-2,-2,-1,0
50563281835,-1,-2,-2,-1,-5,-5,-4,-2
50563298221,1,0,-1,0,2,2,3,2
50563298221,-2,-2,-2,-1,0,2,1,-1
50563299716,-1,-1,-1,-3,-2,-1,0,-2
50563299716,-1,0,0,-1,1,1,-2,-3
50563312673,0,0,0,-1,-5,-2,-2,-2
50563312673,-2,-1,-3,-3,-8,-10,-5,-3
50563319473,-1,-2,-1,-1,-1,-3,-3,-2
50563319473,1,0,1,4,7,7,6,4
50563335163,-1,-3,-2,0,1,3,3,1
50563335163,-1,0,-2,-3,-4,-3,-2,-2
50563341845,0,-2,-2,-1,-3,-2,-1,-2
50563341845,-2,0,-1,-2,-1,-2,-1,0
50563358134,0,0,-2,-1,-2,-1,-2,-3
50563358134,0,-2,0,-3,-4,-6,-5,-2
50563359717,-1,-2,-1,2,5,5,4,2
50563359717,-1,0,0,0,1,1,2,2
50563372447,-1,-1,-2,0,-1,-1,-3,-2
50563372447,-1,0,-3,-2,-1,-2,-2,-1
50563379313,-1,-2,0,-2,-6,-4,-3,-2
50563379313,0,-1,-1,-1,-3,-3,-3,-2
50563394268,-1,-1,0,-1,-1,-1,0,-1
50563394268,-1,0,0,1,-1,1,0,-1
50563401785,1,0,0,1,4,6,3,1
50563401785,-2,-2,0,-2,-3,-2,-1,-2
50563417455,-2,-2,-2,-3,-3,-6,-5,-2
50563417455,-1,-2,0,-1,1,-2,-1,-2
50563418244,0,-1,-1,-1,-1,-2,-3,-2
50563418244,1,0,-1,-1,0,-1,0,-1
50563433297,0,-1,-2,0,-1,1,1,2
50563433297,0,-1,1,0,1,0,-1,1
50563447639,0,-1,-1,-1,-3,-4,-3,0
50563447639,-3,-1,-1,-2,-3,-5,-3,-2
50563454373,-2,1,2,1,1,0,0,0
50563454373,0,0,-2,0,-1,0,1,0
50563461883,-1,-1,0,1,2,2,2,2
50563461883,-1,-2,-2,-1,-3,-3,-3,-4
50563477532,-1,-3,1,1,1,0,-1,0
50563477532,0,-1,-2,-1,-3,-1,-2,-2
50563478366,-2,0,-1,0,-2,-5,-4,-3
50563478366,-1,-1,0,0,1,3,-2,-1
50563493274,0,-2,-1,1,3,3,2,0
50563493274,0,-1,-2,1,2,2,0,1
50563499475,0,-2,0,-1,-1,1,1,-1
50563499475,-1,-1,-2,-1,-1,-1,0,-1
50563514329,-1,-1,-3,-3,-4,-6,-3,-3
50563514329,-2,-2,0,-2,-3,-3,-5,-1
50563521938,1,-2,-1,-1,-1,-2,0,0
50563521938,-1,-1,0,0,2,-1,0,1
50563537653,0,-1,-1,0,1,1,0,-1
50563537653,-1,-1,0,-1,-1,2,3,0
50563538314,-1,0,0,-2,-3,-1,-1,-2
50563538314,-2,-1,-3,-2,-5,-3,-3,-2
50563553291,-1,-1,-1,-3,-4,-4,-3,-4
50563553291,-2,-2,-1,1,1,0,0,-2
50563559477,0,-1,-4,1,7,9,3,3
50563559477,0,-1,-2,-1,-3,0,0,0
50563574470,-1,-1,0,-2,-2,-3,-1,-2
50563574470,2,-2,-1,-2,-6,-6,-6,-4
50563581844,-1,-1,-3,-3,-3,-7,-5,-4
50563581844,-1,1,1,4,6,4,2,3
50563597561,0,-2,0,-1,2,3,4,2
50563597561,-3,0,-1,-2,-1,-1,1,-1
50563598288,-2,-2,-3,-2,-4,-3,-2,-2
50563598288,-1,-3,-1,-2,-5,-5,-4,-3
50563613211,-1,-3,0,-3,-3,-3,-2,-3
50563613211,-1,0,-1,0,1,0,1,0
50563619344,1,0,0,0,3,1,2,0
50563619344,0,-1,-1,-1,0,-1,1,-1
50563635803,0,0,0,-1,1,1,1,1
50563635803,-1,-1,-2,-4,-3,-1,-1,-1
50563641745,-3,-1,0,-1,-3,-4,-4,-2
50563641745,1,-1,-3,1,3,3,1,1
50563657704,-2,-2,-1,0,0,-3,-1,-1
50563657704,-1,-2,-1,0,0,2,-1,0
50563658318,-2,-1,0,-4,-4,-3,-2,-2
50563658318,-2,-2,1,-2,-5,-5,-2,-3
50563673261,0,2,-3,2,4,3,0,0
50563673261,-1,-3,-1,-1,0,-1,2,0
50563679260,-2,-1,-1,0,-1,2,1,-2
50563679260,0,-1,0,-2,-2,-1,-1,-3
50563694276,-1,-2,1,-1,-3,-3,-2,-1
50563694276,0,-1,-2,1,2,2,1,1
50563701758,0,-1,0,-2,-1,-3,-2,0
50563701758,-2,-3,-1,-3,-5,-4,-4,-1
50563717571,-1,-1,-1,-1,-3,-2,-2,0
50563717571,-2,-1,0,0,-3,-2,-2,-1
50563718282,0,0,1,1,4,4,2,2
50563718282,0,0,-1,1,2,2,-1,0
50563733223,-2,-2,-2,-2,-5,-2,-2,-2
50563733223,1,-1,-1,-1,-5,-4,-3,-1
50563739404,-1,-1,0,-2,-5,-5,-3,-3
50563739404,-1,-1,-1,1,3,2,1,1
50563754324,0,-2,-1,-1,-3,0,0,-1
50563754324,-2,-2,-2,-1,0,0,-1,-1
50563761867,0,0,-1,0,3,0,-1,0
50563761867,-1,0,0,-1,-2,-2,-1,-1
50563777587,-2,-1,-2,-1,-2,0,-2,-1
50563777587,0,-1,-1,-2,-2,-2,-3,-3
50563778377,-1,-2,-2,-1,-3,-2,-2,-1
50563778377,-1,-1,0,0,1,-3,-1,0
50563793266,-1,1,-2,1,2,0,0,0
50563793266,-1,1,0,1,5,4,2,1
50563799400,-1,-2,-2,-1,-3,1,0,0
50563799400,-1,-1,0,-2,-5,-3,-2,-4
50563814336,-1,-1,-2,-2,-4,-4,-3,-2
50563814336,-1,0,-3,-2,0,-3,-2,-1
50563821830,0,-1,0,1,1,0,0,1
50563821830,-1,0,-2,-1,3,4,2,2
50563837604,1,1,-1,0,2,1,2,1
50563837604,0,-2,1,0,-2,-1,-1,-2
50563838250,-2,-1,-2,-1,-2,-2,1,-1
50563838250,0,-1,-2,-2,-5,-6,-4,-3
50563853228,-2,0,-1,-3,-3,-6,-5,-4
50563853228,0,0,0,0,3,4,3,1
50563859378,0,0,1,2,2,3,3,1
50563859378,0,-1,0,0,0,2,3,-1
50563874291,-1,-1,0,-2,-3,-1,-1,-2
50563874291,-3,0,0,-2,-5,-5,-4,-3
50563881778,-1,-1,-2,-2,-2,-2,-2,-1
50563881778,-1,0,-1,0,1,2,2,2
50563897550,-1,0,-2,2,1,2,-1,-1
50563897550,0,-2,-3,-1,0,-1,-1,-2
50563898373,1,-2,-1,0,0,1,3,0
50563898373,0,-3,-1,-1,0,1,1,1
50563913299,0,-3,0,-3,-3,-3,-1,-3
50563913299,-1,0,0,-2,-4,-4,-3,-3
50563919471,-1,0,-2,1,0,-3,-4,-4
50563919471,-1,-1,0,1,6,6,5,3
50563934377,-2,-2,0,-1,0,3,0,1
50563934377,-1,-1,-1,0,-1,0,-1,0
50563941926,-2,-1,-1,-4,-7,-5,-4,-3
50563941926,-1,-2,-1,-3,-6,-7,-7,-3
50563957586,-1,-2,-3,-1,1,-2,-2,0
50563957586,0,-1,0,3,4,5,4,3
50563958272,0,-2,-1,-1,0,0,1,0
50563958272,-2,-2,-1,-2,-2,-4,-4,-4
50563973260,-1,0,0,-3,-1,0,1,1
50563973260,0,-1,-3,0,-1,0,1,0
50563979499,1,-2,-2,1,-1,1,-1,-1
50563979499,0,-2,-1,-1,-7,-4,-4,-4
50563994281,-1,-2,1,-2,-6,-6,-6,-4
50563994281,-1,1,1,3,5,4,3,2
50564002068,0,0,-1,-1,3,5,3,2
50564002068,-2,-1,-3,-3,-4,-1,-1,-1
50564016934,0,0,-1,0,-2,-3,-1,-2
50564016934,-2,-1,0,-4,-3,-6,-5,-4
50564024219,0,-2,-2,0,-4,-2,-2,-1
50564024219,-1,0,1,-2,0,-3,-3,-2
50564033236,0,0,0,0,6,5,3,1
50564033236,0,0,-2,-1,2,3,1,1
50564039303,-1,-3,0,-4,-4,-4,-2,-2
50564039303,0,-1,-1,-2,-4,-3,-3,-1
50564054459,0,-1,-2,-1,-1,-2,-3,1
50564054459,-2,0,-1,0,-2,-2,-2,-1
50564061859,-1,0,0,0,0,-1,0,-1
50564061859,-1,0,-2,2,4,6,2,0
50564076925,-2,-1,-1,-2,-3,-1,-1,-2
50564076925,1,-1,-1,-2,-6,-3,-1,-3
50564084417,-2,0,0,-2,-2,-3,-2,-3
50564084417,-1,0,1,2,4,1,1,3
50564093230,-1,-1,-1,1,0,-1,1,0
50564093230,-1,-1,-2,-1,-3,-1,-1,-2
50564099417,-2,-1,0,-1,-3,-3,-3,-1
50564099417,-1,-2,-2,-2,-5,-6,-3,-4
50564114396,-1,-1,-1,-2,1,-1,-3,0
50564114396,1,0,-1,1,3,3,1,2
50564121731,-1,-1,-1,-1,1,1,0,1
50564121731,-3,0,-1,-3,-1,1,1,-1
50564136705,-1,-1,-1,-2,-1,-1,-1,-1
50564136705,-3,-1,-2,-4,-6,-7,-3,-2
50564144208,0,0,1,0,-3,-3,-4,-1
50564144208,-2,0,-1,1,3,3,0,0
50564153229,2,-1,-1,2,5,8,5,2
50564153229,0,-2,0,-1,0,1,0,-2
50564159280,-1,-2,-2,-2,-3,-2,-1,-2
50564159280,-2,-2,-1,-3,-6,-6,-7,-4
50564174252,-2,1,-2,-2,-4,-5,-1,-2
50564174252,1,1,-1,0,-1,-4,-4,-2
50564181785,1,-1,-1,0,3,4,3,2
50564181785,-1,-1,-1,0,3,2,3,1
50564196929,-2,-2,-2,-1,-2,-1,1,0
50564196929,0,-1,-1,-1,-1,-1,-2,-1
50564204379,-1,-1,-1,-1,-2,-3,-1,-3
50564204379,0,-2,-1,-1,0,0,2,-1
50564220062,-1,0,1,-2,-1,0,0,0
50564220062,-1,-2,0,-2,-6,-7,-5,-5
50564220752,-2,0,0,2,3,1,2,-1
50564220752,1,1,0,1,7,9,6,4
50564234394,-1,0,0,0,1,2,1,-1
50564234394,-2,-1,0,-2,-2,0,0,-1
50564241852,-2,1,-2,-1,-4,-4,-5,-4
50564241852,0,-2,-2,-2,-6,-6,-5,-4
50564256747,0,-2,-2,-1,-4,-4,-2,-1
50564256747,0,-2,0,0,6,3,4,1
50564264425,-1,0,-2,1,2,2,2,2
50564264425,-1,-1,-3,-3,-5,-6,-2,-2
50564280075,0,1,-2,-1,0,-2,-3,-1
50564280075,-3,-2,-2,-1,-2,0,0,-1
50564280790,-2,-2,-1,-3,-4,-3,-2,-2
50564280790,1,0,-1,-1,0,-2,-3,0
50564294245,0,-1,0,2,4,4,0,1
50564294245,-1,-1,-1,0,3,3,4,0
50564301805,0,-1,0,-1,-2,1,1,-1
50564301805,-1,-3,-2,-2,-4,-5,-3,-2
50564316929,-1,-1,1,-1,-3,-2,-4,-1
50564316929,0,1,0,0,3,2,1,2
50564324291,0,-1,0,-2,0,2,0,0
50564324291,-3,0,-1,-1,0,-2,-1,0
50564339997,-2,-1,-1,-1,-2,-4,-1,0
50564339997,-1,-2,-2,0,0,-2,-1,-1
50564340854,0,1,-1,-1,1,0,-1,1
50564340854,0,-2,0,1,-2,0,1,-1
50564354395,-1,-1,-1,-1,-2,-3,-2,-2
50564354395,-2,0,-2,-1,-1,0,0,1
50564361939,0,-1,0,-4,-3,-3,-2,-2
50564361939,0,0,-2,1,0,-3,-3,0
50564376872,-2,-1,-3,-1,-2,1,0,-1
50564376872,-1,-1,0,0,-2,-1,-1,-2
50564384441,-1,-1,-1,1,1,2,3,0
50564384441,0,-1,0,-2,-2,0,-1,1
50564400130,0,-3,0,-3,-5,-5,-4,-4
50564400130,1,1,0,-3,-3,-5,-3,0
50564400700,-2,-1,-1,0,3,2,1,0
50564400700,-1,1,0,0,2,2,1,1
50564414315,0,0,-1,-1,-2,-1,-3,-1
