timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208010402346,0,1,0,0,-4,-4,-3,-2
1523208010402346,-1,0,0,1,2,2,1,-1
1523208010417151,1,1,5,0,1,1,0,1
1523208010417151,-2,-5,-5,-3,0,-2,0,-2
1523208010418166,0,-1,2,-2,-2,-3,-3,-1
1523208010418166,0,-4,0,-3,-3,-2,-3,-1
1523208010440214,0,1,-3,1,-1,-1,-2,-1
1523208010440214,0,-2,-7,-1,-2,1,0,-1
1523208010441216,0,-1,-3,0,-2,-1,-2,-2
1523208010441216,-1,0,-2,0,-2,0,-2,-2
1523208010453484,1,1,-3,0,0,1,1,0
1523208010453484,-1,-1,-6,-3,-1,-2,-2,-1
1523208010462272,-3,-3,4,-1,-2,-3,-2,0
1523208010462272,0,-2,7,-3,-3,-6,-3,-2
1523208010477312,-2,0,-32,-1,-1,0,-1,-1
1523208010477312,-2,1,7,1,3,1,-1,0
1523208010477312,0,2,8,1,2,2,2,1
1523208010477312,-2,-7,-16,-2,-2,-2,-2,-2
1523208010500612,-1,0,9,-1,-2,-4,-1,-1
1523208010500612,0,-2,-4,-1,-6,-4,-2,-1
1523208010500612,-1,0,-3,0,1,0,1,-1
1523208010500612,-1,2,4,1,3,1,0,1
1523208010513408,-2,-1,2,-3,0,-1,-2,-1
1523208010513408,-1,-2,-6,-1,-1,-1,0,-2
1523208010522540,1,-2,6,-3,-4,-3,-1,0
1523208010522540,-2,1,-4,-1,-1,-2,0,1
1523208010537469,-1,-1,2,0,-2,-1,-1,-1
1523208010537469,0,1,-2,0,-1,-2,0,0
1523208010537469,-1,-3,0,-1,-1,-1,-1,-1
1523208010537469,0,0,-11,-1,-1,0,-2,-4
1523208010559530,0,-1,9,-1,0,1,-2,-1
1523208010559530,-2,-1,-2,-2,-1,0,-1,0
1523208010560532,-1,-3,4,-4,-4,-3,-2,1
1523208010560532,-1,-1,-3,-2,-2,-3,-2,-1
1523208010573568,-3,-3,-4,-1,0,-1,2,-1
1523208010573568,-1,-1,-6,1,-1,1,1,0
1523208010581589,-2,0,6,-2,1,0,-1,-2
1523208010581589,-1,1,19,0,-1,1,-1,-1
1523208010596863,-1,-4,-36,-6,-2,-3,-4,-1
1523208010596863,1,-1,4,-2,-4,-4,-2,-2
1523208010597630,0,0,-8,0,0,-2,-2,0
1523208010597630,-1,0,6,-1,-1,-1,0,0
1523208010620728,0,-3,6,-2,-5,0,-1,-1
1523208010620728,0,2,-6,0,1,2,-1,1
1523208010620728,-1,-2,-4,0,-1,-2,0,-2
1523208010620728,-1,-2,-4,-1,1,0,-1,-2
1523208010642753,0,0,5,0,-1,-1,2,0
1523208010642753,-1,-3,-2,-2,-3,-2,-2,-2
1523208010643754,-1,0,0,1,0,1,0,-1
1523208010643754,-2,-2,11,-5,-3,-2,-2,-2
1523208010656787,0,0,3,0,1,-2,-2,-2
1523208010656787,1,-1,0,1,1,0,-1,-2
1523208010657790,-1,0,-1,-2,-2,0,-1,0
1523208010657790,-1,0,-15,-2,-2,-1,1,0
1523208010679850,0,2,15,1,1,1,-1,-1
1523208010679850,-1,-3,2,-2,-1,1,-1,1
1523208010680853,-2,-1,-4,-3,-2,-1,-3,-1
1523208010680853,-1,-1,-7,0,-3,-1,-2,0
1523208010703151,-1,2,10,0,-2,0,-4,-1
1523208010703151,-1,-2,-9,0,1,1,0,-1
1523208010703151,0,-2,0,0,-1,1,0,-1
1523208010703151,0,-2,-4,-2,-3,-3,-1,-1
1523208010716948,-1,-1,3,0,0,-2,-1,-4
1523208010716948,0,1,2,0,1,1,1,0
1523208010718194,-2,-1,-2,-2,0,0,-1,-3
1523208010718194,1,-2,16,0,-1,-1,0,0
1523208010740010,-2,-2,-26,-6,-4,-3,-2,0
1523208010740010,-2,-6,-10,-1,0,-4,-2,-1
1523208010741012,-1,1,10,-1,-1,-3,-2,-1
1523208010741012,-1,-2,-1,0,0,-2,-2,0
1523208010762068,1,0,-2,2,2,3,1,0
1523208010762068,-1,-1,7,-2,-2,-1,0,-2
1523208010763071,-2,-2,-1,0,0,0,0,0
1523208010763071,-3,-1,-9,-1,-2,0,0,-2
1523208010777111,-1,1,3,-1,-1,-3,-1,-1
1523208010777111,-2,0,-1,-1,-2,-3,-4,-1
1523208010777111,2,-2,2,2,1,1,1,-1
1523208010777111,-2,1,-11,-3,-1,-1,-3,0
1523208010800405,-2,-1,1,0,2,1,-1,1
1523208010800405,0,0,6,-4,-5,-4,-1,-1
1523208010801172,-2,-5,-9,-3,-4,-6,-5,-3
1523208010801172,0,-1,-2,6,7,5,6,3
1523208010822470,-1,0,12,1,2,2,1,2
1523208010822470,-2,-4,-24,-5,-3,-2,-4,-2
1523208010823232,-1,3,5,-3,-3,-3,-2,0
1523208010823232,0,-6,-5,-3,-5,-4,-3,-3
1523208010837266,-3,-1,4,0,-3,-5,-2,-2
1523208010837266,-1,1,3,1,-1,-1,1,0
1523208010837266,0,0,-4,1,1,2,-1,0
1523208010837266,-1,1,0,0,1,2,2,0
1523208010860330,0,-1,1,-3,-2,0,-1,-2
1523208010860330,-1,-2,3,-2,-3,-3,-2,-1
1523208010860330,-1,-1,-3,-2,0,-3,0,-1
1523208010860330,0,0,-2,-1,-1,-2,-3,0
1523208010882623,0,-1,-2,-2,1,2,0,0
1523208010882623,-1,-1,0,0,0,-1,0,0
1523208010883390,0,-1,0,0,0,-1,1,0
1523208010883390,1,-2,0,-2,-1,0,-1,0
1523208010897512,-1,-1,-5,0,-1,-3,-3,-3
1523208010897512,-2,0,9,-1,-1,-1,-2,-1
1523208010897512,-1,-4,-3,-2,-3,-2,-1,-2
1523208010897512,-1,0,0,-2,-4,-3,-3,-2
1523208010920496,-1,0,-9,2,1,2,0,1
1523208010920496,0,2,11,1,2,2,2,0
1523208010920496,0,-2,-2,0,-1,0,0,-1
1523208010920496,-2,2,-1,-5,-3,-3,-2,0
1523208010942550,-2,0,0,-3,-6,-6,-4,-1
1523208010942550,-1,0,-11,2,5,2,3,-1
1523208010943550,-1,1,9,1,1,3,1,0
1523208010943550,0,1,-1,-1,0,-1,-1,-2
1523208010956585,0,-1,0,-4,-2,-2,0,0
1523208010956585,-1,1,0,-3,-5,-5,-4,-2
1523208010957587,-3,-5,0,-1,-3,-2,-2,-1
1523208010957587,-1,-1,-1,3,0,1,-1,0
1523208010979646,-1,-1,2,-1,-1,0,0,-1
1523208010979646,-1,-3,4,-3,-1,-2,-1,-1
1523208010980648,0,2,2,-2,0,-1,-1,-2
1523208010980648,0,-1,-1,1,3,4,2,-2
1523208011002943,0,-2,-9,-1,0,-1,-1,-1
1523208011002943,-1,-1,13,-1,-2,-2,-1,-2
1523208011003709,-1,-1,-14,-5,-4,-4,-3,-1
1523208011003709,0,-1,-3,0,-1,-2,-2,-3
1523208011016744,-1,-2,-1,1,1,3,-1,-1
1523208011016744,-3,-1,-2,-4,-2,-2,-1,-1
1523208011017748,-1,-2,-4,-4,-3,-2,-2,0
1523208011017748,-1,-3,-3,-3,-1,-1,0,-1
1523208011039808,0,0,6,0,2,3,3,0
1523208011039808,0,1,-5,1,1,1,-1,1
1523208011040809,-1,-2,-11,1,2,1,0,-1
1523208011040809,0,-2,1,-1,-2,-1,-2,-1
1523208011062868,0,-2,0,-3,-6,-5,-3,-3
1523208011062868,0,-2,-3,-1,-2,-3,-2,-1
1523208011062868,1,1,-6,0,-1,2,1,-1
1523208011062868,-1,-1,1,-3,-1,-2,-1,-1
1523208011076907,-1,2,1,-1,-2,-1,-1,-1
1523208011076907,-1,-3,-10,1,0,1,0,-1
1523208011077907,-2,0,4,2,0,-1,-1,-1
1523208011077907,-1,0,-1,0,0,0,1,0
1523208011100201,-1,-2,-1,0,2,4,1,-1
1523208011100201,0,1,19,-2,-1,-1,0,-2
1523208011100967,-1,-2,-35,-3,-1,1,-2,-1
1523208011100967,-3,-1,1,-2,-3,-3,-1,-1
1523208011122065,-1,-1,-1,-2,0,-1,-4,-2
1523208011122065,-1,0,-1,0,-2,0,-3,-1
1523208011123027,-1,0,8,-2,-2,-3,-1,-2
1523208011123027,0,1,-1,1,0,-1,-1,-1
1523208011137064,-1,0,-2,-1,-2,-3,-2,-1
1523208011137064,-2,-1,-7,0,-2,1,0,-2
1523208011138068,0,1,6,1,2,-1,0,1
1523208011138068,0,-2,-9,-1,-2,-2,-1,0
1523208011160126,-1,-1,10,-3,-4,-3,-2,0
1523208011160126,-1,-2,-10,-3,-1,-2,-3,-3
1523208011161130,1,-1,-2,3,3,2,3,1
1523208011161130,-1,-1,4,0,0,1,0,-1
1523208011183206,-1,-5,-7,-4,-2,-4,-3,0
1523208011183206,-1,-1,-4,-2,-3,-4,-2,0
1523208011183206,-2,0,5,-2,-3,-1,-2,-1
1523208011183206,2,0,-1,1,0,0,-1,0
1523208011197324,-1,-1,-4,0,-4,-4,1,0
1523208011197324,-1,0,-3,-1,0,-2,0,-1
1523208011197324,1,-2,7,1,3,2,3,2
1523208011197324,-1,0,17,-1,-2,1,0,0
1523208011220284,-2,-3,-40,-5,-3,-2,-1,-3
1523208011220284,-1,0,0,0,1,2,0,0
1523208011221307,0,0,4,-3,-5,-4,-2,-3
1523208011221307,0,-2,1,-2,-2,-3,-3,-3
1523208011242346,-1,1,5,2,2,1,1,-1
1523208011242346,-1,-1,8,-1,-3,-3,-2,0
1523208011243347,0,-2,-5,-3,-3,-3,-2,-1
1523208011243347,-2,-1,-6,-2,-2,-3,-3,-1
1523208011256382,-1,1,5,0,0,1,-1,-1
1523208011256382,-1,-1,-7,-1,-1,-1,0,0
1523208011264638,-1,-2,7,-2,-2,-4,-3,-1
1523208011264638,0,-1,-2,1,2,2,0,0
1523208011280454,-2,-2,0,-4,-1,-1,-3,-1
1523208011280454,0,-2,-3,0,0,-1,-2,0
1523208011280454,-1,2,9,1,1,0,2,0
1523208011280454,0,-1,-7,-2,-3,-3,-1,-1
1523208011302744,0,0,3,2,0,-1,1,-3
1523208011302744,-1,-1,6,0,0,-2,-1,0
1523208011303506,-1,0,-17,-5,-4,-5,-4,-1
1523208011303506,0,-2,4,-3,-5,-3,-1,-3
1523208011316541,-1,-1,5,0,0,-2,1,-1
1523208011316541,0,0,-6,-1,0,2,2,0
1523208011324562,0,0,1,0,1,2,0,-1
1523208011324562,-1,-1,-7,-1,-1,0,0,0
1523208011339602,-1,-1,10,-2,-3,-2,-2,-2
1523208011339602,-3,0,-1,-3,-5,-6,-4,0
1523208011340605,-2,-2,0,2,1,2,-1,-1
1523208011340605,0,3,2,0,1,3,1,3
1523208011362664,-1,-6,-2,-2,-2,-2,0,-2
1523208011362664,0,0,-3,2,1,1,0,-2
1523208011364705,-1,2,23,0,-1,0,-1,-1
1523208011364705,-3,-4,-25,-4,-3,-5,-2,-3
1523208011376703,0,1,4,-1,-3,-1,-1,1
1523208011376703,-1,0,-13,-2,-2,-1,-1,0
1523208011384740,-1,-1,12,-2,-1,0,-1,-1
1523208011384740,-1,-3,0,0,0,0,0,-2
1523208011399998,-1,0,-4,-2,-1,0,-2,-1
1523208011399998,-1,-3,-9,0,-1,0,0,-1
1523208011400764,-2,-3,-7,-1,-2,-1,-1,-2
1523208011400764,-2,0,1,-2,-2,-2,-2,-1
1523208011422823,0,-2,-6,-2,1,-2,0,-2
1523208011422823,0,1,12,0,-1,-1,-1,0
1523208011422823,-3,-1,-7,-1,2,2,0,0
1523208011422823,-1,-1,0,1,2,3,0,1
1523208011436861,-1,0,4,-1,-2,-2,-3,-1
1523208011436861,-1,-4,1,-2,-1,-2,-2,-2
1523208011444985,-1,0,-6,-3,-4,-1,-1,-1
1523208011444985,-2,-2,3,0,-3,-2,-2,-2
1523208011459922,0,1,-3,1,0,1,0,-2
1523208011459922,-2,-2,0,0,1,-1,0,0
1523208011460926,0,0,-1,1,2,-1,-1,-1
1523208011460926,-1,-4,-4,0,0,1,-2,0
1523208011483160,0,0,19,0,-1,-1,-1,0
1523208011483160,0,2,-4,-4,-2,-2,-2,-2
1523208011483160,0,-2,6,-1,-5,-3,-1,-2
1523208011483160,-3,-1,3,2,2,1,2,-1
1523208011496028,0,-1,-6,0,-1,0,1,2
1523208011496028,0,-1,0,-2,-2,1,-2,-1
1523208011504042,-2,-2,-8,-2,-2,-3,-2,-2
1523208011504042,-1,1,6,-3,-5,-2,-5,-2
1523208011519314,-2,-2,-5,1,0,0,0,0
1523208011519314,-1,-2,-1,-1,-1,-1,0,-1
1523208011526098,0,-1,-8,0,1,1,0,0
1523208011526098,1,-1,-1,-2,1,1,2,1
1523208011550161,-2,1,-3,-1,-3,-3,-1,-1
1523208011550161,-2,0,-4,0,-1,-1,-2,-2
1523208011551165,-2,-1,1,-1,-2,-3,-2,-2
1523208011551165,0,0,0,-1,-2,-2,-2,-3
1523208011556179,-2,0,-4,-4,-2,-1,-1,1
1523208011556179,0,-3,2,-4,-3,-4,-1,-1
1523208011565200,1,-1,-6,2,0,0,-2,-1
1523208011565200,-1,2,-1,3,4,2,2,1
1523208011579242,-1,-3,-4,-1,3,0,0,-1
1523208011579242,-1,0,11,-1,-2,0,0,-1
1523208011586493,-1,-3,-30,-6,-3,-4,-3,-1
1523208011586493,-2,-2,-5,-4,-4,-1,-2,0
1523208011602536,1,-2,-2,-2,-3,-2,-3,-2
1523208011602536,-1,-3,-3,0,-1,-1,0,0
1523208011604316,-1,1,7,0,0,-1,1,0
1523208011604316,-3,-3,1,-1,1,0,1,0
1523208011625362,-2,-1,-4,0,-1,-1,1,-2
1523208011625362,-2,0,0,0,0,-2,-3,0
1523208011626364,-1,0,0,1,0,1,1,0
1523208011626364,-1,-2,2,-4,-4,-5,-1,-2
1523208011639398,0,-1,2,-2,-2,-2,-1,-3
1523208011639398,1,1,-1,-1,0,-2,-1,0
1523208011646653,0,-1,1,0,1,2,0,0
1523208011646653,-1,-1,-2,1,0,-2,-2,-1
1523208011662461,-3,0,-1,-1,0,-1,-2,-1
1523208011662461,0,0,-3,-1,-1,-1,-1,-2
1523208011664466,0,-3,-10,-2,-3,-1,0,-1
1523208011664466,-1,0,4,0,1,-1,-1,0
1523208011685662,0,-1,-1,1,1,1,0,0
1523208011685662,-2,-1,-6,-2,0,0,-1,-1
1523208011686524,-3,-2,2,-2,-1,-1,0,-2
1523208011686524,-1,-1,-1,-3,-6,-3,-3,-1
1523208011698792,-2,0,-1,-2,-2,-2,-2,-2
1523208011698792,-2,-1,-4,0,-1,-1,1,-1
1523208011707580,0,-2,4,-2,0,-2,-1,0
1523208011707580,1,1,1,3,4,4,0,0
1523208011722620,-1,-2,-4,-1,0,-1,0,-2
1523208011722620,0,-1,0,-2,-2,-2,-1,0
1523208011723623,0,-1,-3,-2,-3,-2,-3,-2
1523208011723623,0,1,10,-1,-3,-3,-2,-1
1523208011745712,0,-4,0,0,1,1,0,-1
1523208011745712,-1,-1,-8,0,0,-1,0,0
1523208011746684,0,-1,6,0,0,0,1,-1
1523208011746684,-1,0,2,-1,-1,-3,-1,-1
1523208011759761,-3,-4,-9,-4,-4,-3,-3,0
1523208011759761,-2,-4,5,2,1,1,0,-1
1523208011765737,-2,-3,14,-1,0,-1,-2,-1
1523208011765737,-1,-2,-9,-3,0,0,0,-2
1523208011783016,-1,1,8,-2,-1,-2,0,0
1523208011783016,-1,-1,-3,-3,-2,-2,-2,-3
1523208011784823,1,-1,-4,-1,-2,-1,0,-1
1523208011784823,-1,-2,-9,-2,-2,-3,-1,-1
1523208011804842,-1,0,1,0,-1,-2,-1,0
1523208011804842,-1,1,-3,-2,-2,-2,-1,1
1523208011806844,-2,0,-2,1,2,1,-1,-3
1523208011806844,0,-2,-4,-1,-2,2,0,-1
1523208011819111,-3,0,-3,0,-1,1,-1,0
1523208011819111,0,-1,-2,-1,-3,-1,-2,0
1523208011825896,0,-2,-1,-1,-2,-3,-4,-2
1523208011825896,0,-1,0,0,2,0,0,0
1523208011842941,0,-1,-2,1,1,1,0,-1
1523208011842941,-1,-2,-1,-1,0,0,-1,-2
1523208011843981,-2,0,-1,-2,-3,-2,-2,0
1523208011843981,-2,-1,-2,0,-5,-3,-2,-3
1523208011865234,0,0,0,0,-2,-2,-2,1
1523208011865234,0,2,4,-1,0,-2,0,-2
1523208011867004,-2,-3,-4,1,2,2,2,-2
1523208011867004,0,1,-2,-3,0,0,1,0
1523208011879036,-1,-1,5,0,-1,-3,-2,0
1523208011879036,-2,-3,-22,-2,-2,-2,-1,-1
1523208011886304,-1,3,0,1,-1,-3,-2,0
1523208011886304,-2,-8,-2,-3,-4,-3,-4,-3
1523208011902332,-1,1,2,-2,-2,-3,2,-2
1523208011902332,-1,-1,3,2,0,1,-1,-2
1523208011904104,0,-1,-3,-2,-2,0,0,-1
1523208011904104,-1,-1,-3,-1,0,-2,-1,-1
1523208011925158,-1,-1,-2,-2,-1,0,-3,-1
1523208011925158,-1,-3,2,-2,-2,-3,-2,-1
1523208011926163,-2,-2,3,-3,-3,-2,-2,-2
1523208011926163,0,-1,-9,0,-2,-1,-3,1
1523208011939197,0,-1,-2,1,1,2,-1,0
1523208011939197,-1,-1,2,-2,-2,0,0,-2
1523208011946449,0,-3,1,-3,-5,-3,-2,-1
1523208011946449,0,2,-3,-4,-3,-3,-3,-2
1523208011962257,0,-1,7,0,0,-3,-2,-1
1523208011962257,-1,-2,-3,-1,0,-1,-1,-1
1523208011964262,-1,0,0,-1,-2,0,-1,0
1523208011964262,-1,-3,-7,2,1,-1,-1,-1
1523208011984550,0,-2,3,-1,-2,1,0,-2
1523208011984550,0,0,2,-1,0,0,-1,-1
1523208011992341,-1,-2,-2,-1,0,2,-2,-1
1523208011992341,0,0,-1,0,2,0,1,0
1523208011999591,0,-1,6,1,1,-4,0,-3
1523208011999591,-2,-3,-22,-2,-3,-2,-1,-1
1523208012006379,0,0,6,-1,-4,-2,0,-1
1523208012006379,-2,-6,-4,-2,1,1,-1,-2
1523208012022418,2,0,-6,0,-2,-2,-1,0
1523208012022418,-2,0,11,-2,-1,-3,-1,-1
1523208012024422,-1,0,-4,-1,0,-2,-1,0
1523208012024422,1,1,0,-1,-1,0,2,1
1523208012045620,-1,-1,9,-2,-2,0,-1,-1
1523208012045620,-1,-3,-2,-1,-3,-2,0,0
1523208012046483,-2,0,-9,2,1,3,0,-1
1523208012046483,0,0,6,1,0,0,0,-2
1523208012059517,-1,-5,-9,-1,-2,1,-2,-2
1523208012059517,2,0,2,-2,-2,-1,0,0
1523208012066575,-1,-5,-1,-2,-2,-3,0,-1
1523208012066575,-1,0,3,0,-1,-1,-2,-1
1523208012082812,-3,-1,-7,-2,-1,-1,1,0
1523208012082812,0,0,0,1,0,-1,-1,0
1523208012084582,-1,-2,0,-2,-2,-3,-2,-1
1523208012084582,0,-1,2,1,1,1,-1,-2
1523208012104638,-1,2,-4,-1,2,0,1,1
1523208012104638,-1,-4,7,0,0,0,-2,-3
1523208012106640,-1,1,-2,-2,-1,-2,-2,-1
1523208012106640,-1,-2,-3,-4,-3,-4,-1,-2
1523208012118908,-1,-1,3,-2,-2,-2,-1,-2
1523208012118908,-3,0,8,2,1,1,-1,-3
1523208012127697,1,0,0,-1,1,-1,0,0
1523208012127697,-1,-1,-3,-1,-2,-1,-2,-1
1523208012142738,-1,0,1,1,0,-1,0,-1
1523208012142738,0,3,5,-2,-4,-2,-1,-2
1523208012143742,-4,-6,-11,-1,-1,0,0,-1
1523208012143742,-1,0,0,1,2,2,0,-1
1523208012165030,0,-1,-3,-2,-2,0,-3,-2
1523208012165030,-1,-1,-2,-1,-1,0,-1,2
1523208012166801,-2,4,-1,-3,-4,-3,-2,-2
1523208012166801,-1,-2,-3,-1,-2,-2,-1,0
1523208012178833,-3,-2,-4,1,-1,-1,-1,-1
1523208012178833,-1,-3,-7,-1,1,0,0,-2
1523208012187857,0,1,8,0,-1,1,1,-1
1523208012187857,-1,-1,-2,1,-2,1,0,0
1523208012202896,0,-2,-7,-2,-4,-2,-3,-3
1523208012202896,-2,1,1,-1,-2,-1,-3,-1
1523208012203899,-1,-1,-2,0,-1,0,-1,0
1523208012203899,-1,-1,1,-2,-2,-5,0,-2
1523208012224957,-2,-3,-3,-2,0,-2,-2,1
1523208012224957,0,-2,-1,0,-1,-1,-1,0
1523208012226962,1,-1,-1,-1,1,-1,1,1
1523208012226962,1,1,2,-2,-1,-2,-2,-2
1523208012238992,-2,-1,-1,-1,1,3,2,-1
1523208012238992,0,-1,-2,-2,0,0,-1,-1
1523208012248016,0,-1,-2,-2,-3,-1,-1,-1
1523208012248016,-1,1,3,-2,-4,-4,-3,-1
1523208012262055,-2,-2,2,-1,-3,-2,-1,0
1523208012262055,-2,-1,-22,0,2,1,0,-1
1523208012264058,-1,-2,13,2,3,4,1,-1
1523208012264058,-1,-1,-1,-3,0,-1,-1,0
1523208012285350,-2,-2,-7,-2,-3,-4,-2,-1
1523208012285350,0,-2,4,-1,-2,-3,-2,-1
1523208012287122,0,-2,-3,-3,-2,-3,-1,-2
1523208012287122,-1,-2,-7,0,0,1,-1,-1
1523208012299282,0,3,9,-2,0,-1,-2,0
1523208012299282,-3,-4,-9,-2,0,-2,0,-1
1523208012307174,-1,0,0,0,-1,-2,-1,1
1523208012307174,-1,-2,3,1,-1,1,0,0
1523208012322213,1,3,-3,-1,1,2,1,-3
1523208012322213,0,3,5,-1,-1,-1,0,1
1523208012324219,-1,-4,-12,-1,-4,-4,-2,-2
1523208012324219,-1,-2,1,-2,-1,-1,-1,-3
1523208012345510,-2,-5,-2,-1,-3,-2,0,-2
1523208012345510,-1,-1,3,-1,-1,-1,-1,-1
1523208012346288,-1,0,2,0,1,1,-2,-1
1523208012346288,-1,0,-1,-2,-2,0,-3,0
1523208012358310,0,-3,-4,-1,-2,-4,-3,-1
1523208012358310,0,-2,1,-2,-4,-4,-2,-2
1523208012367333,-1,0,-4,3,5,7,4,3
1523208012367333,0,-1,11,1,0,2,-1,0
1523208012382609,0,-3,-15,-3,-1,0,-2,-1
1523208012382609,-2,0,4,-2,-5,-4,-2,0
1523208012384378,-1,-3,-2,-2,-4,-7,-4,-3
1523208012384378,1,2,1,1,0,-1,0,-1
1523208012405434,0,-1,-8,2,6,4,5,2
1523208012405434,-2,-1,1,1,2,1,0,0
1523208012406437,-2,-3,3,-2,-1,-1,0,-2
1523208012406437,-2,-1,-8,-4,-5,-7,-4,-2
1523208012418705,-1,-3,8,-2,-2,-6,-2,-2
1523208012418705,-1,3,-4,0,0,3,2,1
1523208012427494,0,-2,-4,-3,-2,1,-1,-1
1523208012427494,-1,0,3,0,-1,-1,-1,0
1523208012442533,-2,0,3,-1,-1,-2,-1,-1
1523208012442533,1,-3,-1,-1,0,-2,-2,-2
1523208012444539,-1,1,2,-2,-2,-3,-2,0
1523208012444539,1,-1,-9,0,-1,-2,-1,-2
1523208012465658,-3,0,5,0,2,4,1,0
1523208012465658,-1,-1,0,-2,1,0,-1,-2
1523208012466597,0,1,4,0,-1,-2,-1,-2
1523208012466597,-2,-6,-9,-3,-3,-3,-3,-2
1523208012478628,-1,0,-1,2,0,0,0,0
1523208012478628,-1,-3,0,0,-2,-1,1,-1
1523208012487654,-2,-1,12,-2,-3,-2,-3,-3
1523208012487654,-1,-2,7,1,1,0,1,0
1523208012502692,-1,-1,-27,-2,-4,-3,-3,-2
1523208012502692,-1,1,4,0,-1,-3,-2,0
1523208012503699,1,-3,-4,-2,-4,-4,-3,0
1523208012503699,-1,-2,-5,-1,-3,-2,1,-2
1523208012524751,0,0,9,2,2,3,0,-1
1523208012524751,0,-1,-4,-1,2,2,0,-1
1523208012526757,-2,-1,-7,-1,0,2,2,-1
1523208012526757,-2,1,5,-2,-1,0,0,1
1523208012548053,-2,0,0,-5,-3,-3,-3,-2
1523208012548053,0,-2,-4,-2,-3,-4,-2,-1
1523208012549819,-1,-1,-1,1,0,-1,-1,-1
1523208012549819,-1,0,-2,-1,1,3,1,1
1523208012562854,1,-3,2,-1,-2,-2,-3,-2
1523208012562854,0,0,-2,-1,0,0,-2,-1
1523208012563960,-1,-2,-2,-1,-1,-3,-1,0
1523208012563960,-2,-1,-3,1,1,1,-1,-1
1523208012585150,0,1,-1,0,-1,1,0,-1
1523208012585150,0,0,5,-1,-3,-2,-1,-1
1523208012586917,-1,-3,-6,-3,-3,-2,-1,-2
1523208012586917,-2,-3,-9,-1,-1,-2,-2,-1
1523208012606970,0,0,6,-1,1,3,0,0
1523208012606970,-3,-2,-7,-1,0,-1,-2,-1
1523208012608975,0,2,14,-1,-1,-1,-1,-2
1523208012608975,-2,0,-1,1,0,-1,0,-1
1523208012623013,0,-1,-1,-1,-3,-2,0,1
1523208012623013,1,1,15,-1,-1,-2,-1,0
1523208012625018,-1,-2,-44,-4,-2,1,-1,-2
1523208012625018,-1,-1,5,-3,-4,-3,-1,-2
1523208012645307,-2,-3,-4,-2,-6,-6,-4,-2
1523208012645307,-2,-1,3,0,-1,0,1,-3
1523208012647076,0,0,6,4,5,4,1,1
1523208012647076,1,0,-3,1,2,3,0,0
1523208012667129,-2,-2,-2,-3,-3,-2,-1,-3
1523208012667129,-2,-2,-2,-1,-5,-3,-3,-1
1523208012669137,0,-3,3,-2,-3,-1,0,-2
1523208012669137,0,0,-5,-1,-1,-3,-1,-2
1523208012682405,0,0,4,-2,0,-3,-2,0
1523208012682405,-1,0,1,-1,-1,0,-2,-2
1523208012689190,1,0,-2,1,2,1,-1,-1
1523208012689190,-1,-1,-1,1,1,1,0,1
1523208012705231,-2,0,-7,-3,0,0,-1,1
1523208012705231,-1,-2,2,-2,-5,-2,-1,-1
1523208012706234,-1,1,0,-1,-2,-2,-1,0
1523208012706234,-1,1,-3,-2,-2,-4,-1,-2
1523208012727290,-2,-1,2,-1,-1,-3,-2,-1
1523208012727290,0,-1,9,3,1,0,2,1
1523208012729295,-2,-3,-36,-3,-1,-1,-1,-1
1523208012729295,-1,-1,3,-2,-4,-1,-3,0
1523208012742333,0,-2,2,-1,-2,-1,-2,-3
1523208012742333,0,-2,-6,2,5,4,3,1
1523208012749347,-3,0,14,-1,-1,-1,-2,0
1523208012749347,-2,-2,-2,-2,-2,-2,-2,-1
1523208012765626,0,-3,-6,0,-1,-3,-2,-1
1523208012765626,-1,-2,-3,-1,-4,-3,-2,-3
1523208012766394,1,-1,2,-3,-3,-3,-1,-2
1523208012766394,0,-2,-5,-2,-2,0,0,-3
1523208012787456,-1,1,9,-1,2,1,1,0
1523208012787456,-1,-2,-10,-4,-1,0,-1,-1
1523208012789455,-1,-1,5,0,0,-2,-1,-1
1523208012789455,-2,-1,1,-2,-1,-2,-4,-1
1523208012801522,-1,-2,-2,-3,-3,-1,-1,-1
1523208012801522,-1,2,-4,1,2,0,0,-2
1523208012808505,-1,-2,6,-2,-3,0,-1,0
1523208012808505,0,-2,-7,-1,-1,-1,-1,-1
1523208012825551,-2,0,0,0,-1,-1,0,0
1523208012825551,-2,-2,-5,-3,-2,-3,-2,0
1523208012827556,-3,1,6,0,-3,-2,-2,-1
1523208012827556,-1,0,-6,0,-1,-2,-1,-2
1523208012847845,1,0,12,1,2,3,2,-1
1523208012847845,-3,-6,9,-2,0,-1,-2,-1
1523208012848613,-2,-2,-26,-2,-2,-3,0,-1
1523208012848613,-2,-2,6,-2,-2,-1,0,0
1523208012861647,0,-1,-5,1,0,-1,0,0
1523208012861647,-1,3,4,-1,0,-1,1,0
1523208012868701,0,1,6,0,-1,-1,-2,-1
1523208012868701,-2,-2,0,-1,-1,-2,0,-1
1523208012884943,-1,-1,-7,-1,0,-2,-2,-1
1523208012884943,-1,-2,1,0,-1,-1,-3,-2
1523208012886714,-2,0,3,0,1,1,1,1
1523208012886714,-1,-1,-2,-2,-1,-1,0,-1
1523208012907770,-1,-1,1,-1,-3,-1,-2,-1
