timestamp,x,y,z
1523207284821620,0.118652,-0.522949,0.828613
1523207284842931,0.124512,-0.523926,0.834473
1523207284858986,0.125,-0.522461,0.831055
1523207284881779,0.124512,-0.537109,0.823242
1523207284902839,0.120117,-0.527832,0.824707
1523207284918878,0.122559,-0.535156,0.831543
1523207284949212,0.121582,-0.526367,0.831543
1523207284964212,0.12207,-0.525391,0.831055
1523207284979172,0.126953,-0.520508,0.830566
1523207285002102,0.120605,-0.522461,0.823242
1523207285024206,0.119141,-0.52832,0.830566
1523207285039201,0.124512,-0.524902,0.833008
1523207285061561,0.129395,-0.52832,0.829102
1523207285084321,0.126465,-0.521973,0.834961
1523207285099358,0.127441,-0.525391,0.833008
1523207285121679,0.123535,-0.527344,0.841797
1523207285144480,0.130859,-0.522949,0.828125
1523207285158515,0.122559,-0.513672,0.83252
1523207285181621,0.126953,-0.523926,0.827637
1523207285204638,0.129883,-0.523438,0.824219
1523207285226695,0.126465,-0.519531,0.828125
1523207285241736,0.123535,-0.52002,0.827148
1523207285264094,0.130371,-0.520996,0.833496
1523207285278837,0.129883,-0.520508,0.831055
1523207285301899,0.125,-0.52002,0.836914
1523207285324051,0.12207,-0.521484,0.841309
1523207285338995,0.129395,-0.525391,0.834961
1523207285362056,0.125977,-0.522461,0.838379
1523207285384116,0.129395,-0.521973,0.833496
1523207285398400,0.123047,-0.522461,0.838379
1523207285421533,0.120605,-0.518555,0.823242
1523207285444275,0.121094,-0.525391,0.832031
1523207285465624,0.126465,-0.522461,0.831543
1523207285481519,0.128906,-0.518555,0.830566
1523207285504435,0.125977,-0.515625,0.828125
1523207285525490,0.123047,-0.528809,0.82373
1523207285541693,0.12207,-0.525391,0.825684
1523207285564595,0.124512,-0.518555,0.835449
1523207285585652,0.119141,-0.519531,0.828613
1523207285601693,0.132813,-0.525879,0.837402
1523207285623985,0.119629,-0.520508,0.838379
1523207285645889,0.124512,-0.525879,0.836914
1523207285661853,0.12207,-0.524902,0.831543
1523207285684168,0.128418,-0.522949,0.834473
1523207285705240,0.123535,-0.518066,0.833984
1523207285722016,0.130371,-0.518066,0.834961
1523207285744153,0.121582,-0.525879,0.841797
1523207285765431,0.127441,-0.521484,0.83252
1523207285781487,0.131348,-0.520508,0.828125
1523207285804231,0.120117,-0.518066,0.83252
1523207285825288,0.128418,-0.520508,0.836914
1523207285841610,0.125977,-0.513672,0.836426
1523207285864391,0.12793,-0.51416,0.837402
1523207285885446,0.127441,-0.512695,0.82959
1523207285901490,0.121094,-0.518066,0.836426
1523207285924555,0.125,-0.526367,0.824219
1523207285946621,0.131348,-0.518555,0.831543
1523207285961727,0.130371,-0.51123,0.82373
1523207285983988,0.122559,-0.521973,0.826172
1523207286006768,0.124023,-0.518555,0.841309
1523207286022100,0.122559,-0.513672,0.84082
1523207286044162,0.129395,-0.519531,0.836914
1523207286066468,0.129883,-0.522949,0.837891
1523207286081258,0.124512,-0.520508,0.833496
1523207286103677,0.117676,-0.52002,0.833984
1523207286126740,0.115234,-0.517578,0.837891
1523207286141016,0.116699,-0.527344,0.833496
1523207286164145,0.124023,-0.526367,0.833496
1523207286186898,0.124023,-0.513184,0.830078
1523207286200984,0.125488,-0.522461,0.837891
1523207286224149,0.121582,-0.518555,0.833008
1523207286247060,0.123535,-0.51416,0.837891
1523207286261097,0.123535,-0.521484,0.834473
1523207286284189,0.125977,-0.51123,0.847168
1523207286306519,0.124512,-0.50293,0.849609
1523207286321255,0.125977,-0.496582,0.841797
1523207286344319,0.119629,-0.519531,0.838867
1523207286366597,0.116699,-0.524414,0.833008
1523207286381416,0.117188,-0.520508,0.822266
1523207286404481,0.12793,-0.527832,0.825684
1523207286426580,0.126465,-0.525879,0.826172
1523207286447852,0.124512,-0.512695,0.825684
1523207286464639,0.121094,-0.516113,0.835449
1523207286486696,0.119141,-0.516602,0.845215
1523207286507995,0.119141,-0.516113,0.84375
1523207286524033,0.12207,-0.512207,0.841797
1523207286546858,0.124512,-0.516602,0.838867
1523207286567913,0.123535,-0.516602,0.836426
1523207286584000,0.118164,-0.515625,0.833496
1523207286614208,0.119141,-0.51416,0.834961
1523207286628347,0.117188,-0.512207,0.834473
1523207286644180,0.121582,-0.512695,0.834961
1523207286666444,0.124023,-0.514648,0.837402
1523207286688471,0.121582,-0.509277,0.830566
1523207286704278,0.118652,-0.519043,0.826172
1523207286726576,0.119629,-0.527832,0.835449
1523207286748497,0.115723,-0.525879,0.82373
1523207286764436,0.112793,-0.526855,0.82959
1523207286786540,0.108887,-0.538574,0.828125
1523207286807548,0.100586,-0.537598,0.833008
1523207286824594,0.105469,-0.541016,0.832031
1523207286846653,0.105469,-0.54541,0.833008
1523207286869716,0.102539,-0.541016,0.828613
1523207286891777,0.103027,-0.54541,0.825195
1523207286906815,0.100098,-0.543457,0.821777
1523207286929875,0.101563,-0.543945,0.829102
1523207286944173,0.112793,-0.531738,0.821777
1523207286966971,0.111328,-0.519043,0.835449
1523207286972249,0.121094,-0.524902,0.831543
1523207286995319,0.121094,-0.523438,0.834473
1523207287010385,0.123535,-0.523926,0.839355
1523207287032410,0.125,-0.516113,0.829102
1523207287055385,0.126465,-0.524414,0.821289
1523207287071250,0.121582,-0.530762,0.827637
1523207287092509,0.112793,-0.530762,0.828125
1523207287114661,0.109863,-0.541016,0.828613
1523207287129709,0.116699,-0.539063,0.835449
1523207287152463,0.121582,-0.530762,0.837891
1523207287174525,0.120117,-0.527832,0.844727
1523207287190566,0.12793,-0.52832,0.830078
1523207287212871,0.125488,-0.523926,0.818848
1523207287234684,0.115723,-0.535156,0.817383
1523207287250724,0.118652,-0.53125,0.808594
1523207287280133,0.111816,-0.533691,0.817383
1523207287295127,0.117676,-0.526855,0.821777
1523207287310968,0.124023,-0.529297,0.828125
1523207287332271,0.12793,-0.533691,0.822266
1523207287355364,0.123047,-0.527832,0.833984
1523207287371113,0.127441,-0.530273,0.840332
1523207287392387,0.123047,-0.523438,0.826172
1523207287414867,0.125488,-0.523438,0.838867
1523207287430916,0.126953,-0.525879,0.83252
1523207287452753,0.121094,-0.523438,0.82959
1523207287474934,0.125977,-0.522949,0.833008
1523207287490808,0.127441,-0.526367,0.835938
1523207287511863,0.126953,-0.524414,0.835938
1523207287534925,0.128906,-0.529297,0.830566
1523207287550967,0.128906,-0.530762,0.822754
1523207287572270,0.127441,-0.524902,0.823242
1523207287595390,0.131348,-0.52832,0.825684
1523207287611130,0.128418,-0.530762,0.830078
1523207287632481,0.128906,-0.525879,0.840332
1523207287655334,0.131836,-0.524414,0.83252
1523207287671293,0.125977,-0.520508,0.833984
1523207287692622,0.126465,-0.523926,0.829102
1523207287715406,0.120117,-0.524902,0.826172
1523207287731449,0.121094,-0.528809,0.825684
1523207287752506,0.12793,-0.521973,0.82666
1523207287774777,0.124512,-0.523926,0.82373
1523207287792610,0.118164,-0.532227,0.825684
1523207287812892,0.119629,-0.535156,0.825195
1523207287834723,0.121582,-0.521973,0.831055
1523207287852770,0.121582,-0.530273,0.821289
1523207287872070,0.124512,-0.524414,0.828125
1523207287895170,0.128906,-0.523438,0.823242
1523207287912929,0.117676,-0.536133,0.83252
1523207287932275,0.124512,-0.532715,0.831543
1523207287955324,0.12207,-0.52832,0.828613
1523207287973138,0.128906,-0.521484,0.825684
1523207287992425,0.126465,-0.529785,0.82666
1523207288015310,0.126465,-0.524414,0.820801
1523207288032251,0.126465,-0.522949,0.833984
1523207288052499,0.131836,-0.523926,0.836426
1523207288074631,0.138184,-0.522461,0.830566
1523207288092407,0.129395,-0.516602,0.834961
1523207288112719,0.125977,-0.51709,0.833008
1523207288134518,0.124023,-0.521973,0.837402
1523207288152566,0.126465,-0.524414,0.824707
1523207288172675,0.127441,-0.524902,0.824219
1523207288194924,0.121582,-0.53125,0.82373
1523207288212730,0.120605,-0.53125,0.82666
1523207288232040,0.115723,-0.523926,0.826172
1523207288255112,0.120117,-0.521973,0.822266
1523207288272887,0.116211,-0.525391,0.821289
1523207288292229,0.118164,-0.528809,0.831055
1523207288315257,0.125,-0.521973,0.839355
1523207288332047,0.117676,-0.530762,0.84082
1523207288352388,0.125,-0.523926,0.841797
1523207288375363,0.119629,-0.526855,0.833984
1523207288392207,0.124512,-0.528809,0.826172
1523207288413477,0.125488,-0.522949,0.82373
1523207288434316,0.118164,-0.523926,0.830566
1523207288452364,0.119629,-0.529297,0.824707
1523207288473420,0.120605,-0.521484,0.826172
1523207288494664,0.114746,-0.527344,0.833984
1523207288512528,0.118164,-0.527344,0.830566
1523207288533577,0.116211,-0.527344,0.833496
1523207288557644,0.117188,-0.525391,0.834473
1523207288572686,0.118164,-0.523438,0.824219
1523207288593743,0.116699,-0.529297,0.826172
1523207288615117,0.117676,-0.529297,0.828125
1523207288632844,0.116699,-0.526367,0.828613
1523207288653899,0.119629,-0.521484,0.834961
1523207288675254,0.115234,-0.522461,0.830566
1523207288692003,0.120605,-0.533203,0.834961
1523207288713359,0.116211,-0.532227,0.834473
1523207288735329,0.120117,-0.526367,0.83252
1523207288752160,0.115723,-0.533691,0.832031
1523207288775222,0.112793,-0.52832,0.830078
1523207288794576,0.112793,-0.532227,0.82959
1523207288812323,0.111328,-0.532715,0.824707
1523207288835597,0.115234,-0.531738,0.833008
1523207288854731,0.11084,-0.53418,0.827148
1523207288872487,0.117676,-0.529297,0.835449
1523207288895596,0.11084,-0.53418,0.827637
1523207288914862,0.118164,-0.530762,0.82666
1523207288932639,0.11084,-0.526855,0.827637
1523207288955702,0.109863,-0.524414,0.824707
1523207288975052,0.109863,-0.536133,0.82666
1523207288992800,0.114746,-0.52832,0.827148
1523207289014863,0.114746,-0.530762,0.827637
1523207289037920,0.111816,-0.536621,0.835449
1523207289053015,0.111816,-0.532227,0.839355
1523207289075018,0.112793,-0.538086,0.840332
1523207289095343,0.11084,-0.537109,0.832031
1523207289112121,0.112305,-0.533203,0.826172
1523207289135181,0.111328,-0.531738,0.824219
1523207289155278,0.116211,-0.52832,0.827637
1523207289172277,0.109863,-0.528809,0.822266
1523207289195338,0.106934,-0.536133,0.823242
1523207289214652,0.11377,-0.536133,0.819824
1523207289232436,0.12793,-0.513184,0.831543
1523207289254497,0.122559,-0.513672,0.83252
1523207289274836,0.118164,-0.504883,0.831055
1523207289292600,0.118164,-0.53418,0.836426
1523207289314653,0.118652,-0.541504,0.831055
1523207289335019,0.112793,-0.53418,0.833496
1523207289352756,0.10498,-0.547363,0.828125
1523207289374817,0.103516,-0.54834,0.825195
1523207289395949,0.0957031,-0.551758,0.821777
1523207289412916,0.0991211,-0.55127,0.820313
1523207289434975,0.0961914,-0.549316,0.820801
1523207289456030,0.104004,-0.54834,0.819824
1523207289472075,0.11377,-0.537598,0.818848
1523207289495135,0.114746,-0.530762,0.82373
1523207289516193,0.114746,-0.530762,0.830078
1523207289532235,0.116699,-0.53125,0.83252
1523207289555295,0.12207,-0.536621,0.825195
1523207289576354,0.121582,-0.537109,0.812988
1523207289592396,0.124512,-0.53418,0.812988
1523207289614454,0.115723,-0.538574,0.80957
1523207289635796,0.105469,-0.532715,0.827637
1523207289652554,0.106934,-0.542969,0.83252
1523207289674614,0.121582,-0.540527,0.833008
1523207289697675,0.126953,-0.538086,0.829102
1523207289712711,0.118164,-0.547363,0.833496
1523207289734774,0.117188,-0.543945,0.832031
1523207289757831,0.116699,-0.543945,0.826172
1523207289778892,0.120605,-0.538086,0.817871
1523207289794154,0.124512,-0.535156,0.822754
1523207289816989,0.114258,-0.541504,0.823242
1523207289838046,0.117188,-0.543945,0.819824
1523207289854178,0.114258,-0.538086,0.818848
1523207289876449,0.117188,-0.546875,0.818359
1523207289898205,0.12207,-0.543457,0.810547
1523207289914250,0.126953,-0.537598,0.816895
1523207289944331,0.12207,-0.541016,0.83252
1523207289951346,0.120605,-0.534668,0.837402
1523207289974411,0.121582,-0.538574,0.84082
1523207289996528,0.126953,-0.533203,0.833008
1523207290011509,0.125488,-0.529297,0.831543
1523207290034568,0.124512,-0.527832,0.829102
1523207290056627,0.12207,-0.526855,0.819824
1523207290070949,0.123535,-0.529297,0.827148
1523207290093725,0.12207,-0.529785,0.821777
1523207290116787,0.123047,-0.536621,0.818359
1523207290130934,0.118164,-0.53125,0.817383
1523207290154099,0.113281,-0.541016,0.821289
1523207290176949,0.117676,-0.539063,0.820801
1523207290198038,0.121094,-0.53418,0.82666
1523207290214047,0.12207,-0.532715,0.830566
1523207290237107,0.115723,-0.532715,0.829102
1523207290258439,0.114746,-0.545898,0.824219
1523207290274206,0.12207,-0.538574,0.82666
1523207290296443,0.114746,-0.541016,0.82666
1523207290318367,0.122559,-0.54248,0.825195
1523207290334368,0.118652,-0.537109,0.82959
1523207290356423,0.118164,-0.532715,0.818359
1523207290377730,0.117676,-0.537598,0.823242
1523207290394526,0.118652,-0.536133,0.829102
1523207290416584,0.119629,-0.530762,0.82959
1523207290437639,0.116211,-0.531738,0.833008
1523207290453967,0.124512,-0.527344,0.835938
1523207290476745,0.126465,-0.529297,0.82959
1523207290497800,0.125977,-0.525391,0.825195
1523207290514077,0.125977,-0.535156,0.828613
1523207290536903,0.12793,-0.52832,0.824219
1523207290558167,0.125977,-0.527344,0.831055
1523207290574000,0.127441,-0.528809,0.825684
1523207290597064,0.125977,-0.523926,0.831543
1523207290618375,0.126465,-0.525391,0.826172
1523207290634163,0.119141,-0.523438,0.82373
1523207290656498,0.12207,-0.521484,0.838379
1523207290679282,0.119141,-0.522949,0.822754
1523207290694323,0.120605,-0.529297,0.831055
1523207290716527,0.128906,-0.524902,0.82666
1523207290739445,0.12793,-0.528809,0.833496
1523207290753480,0.12207,-0.525391,0.835938
1523207290776585,0.123047,-0.523926,0.834961
1523207290799645,0.12207,-0.528809,0.835938
1523207290813641,0.124023,-0.521973,0.835449
1523207290836702,0.121094,-0.526367,0.833008
1523207290859043,0.130371,-0.52832,0.829102
1523207290873797,0.128906,-0.515137,0.825195
1523207290896866,0.126953,-0.523438,0.820801
1523207290919014,0.129395,-0.522461,0.830078
1523207290933958,0.120605,-0.531738,0.835449
1523207290957022,0.125977,-0.529297,0.829102
1523207290979133,0.120117,-0.526855,0.834473
1523207290993400,0.121094,-0.535645,0.833496
1523207291024199,0.124023,-0.528809,0.837402
1523207291039237,0.124023,-0.523926,0.835938
1523207291053471,0.124023,-0.526855,0.830566
1523207291076545,0.125,-0.527832,0.825195
1523207291099398,0.123047,-0.521484,0.822266
1523207291113433,0.126953,-0.524414,0.819824
1523207291136540,0.114746,-0.532227,0.828613
1523207291159559,0.12793,-0.522461,0.827637
1523207291180620,0.123047,-0.524414,0.830566
1523207291196658,0.125,-0.522461,0.831055
1523207291218980,0.123535,-0.520996,0.834473
1523207291241007,0.125488,-0.522461,0.83252
1523207291256818,0.12207,-0.527832,0.830078
1523207291279146,0.129395,-0.522461,0.830566
1523207291300238,0.121582,-0.530762,0.832031
1523207291316976,0.122559,-0.524414,0.828125
1523207291339036,0.122559,-0.525879,0.82959
1523207291361094,0.125488,-0.525879,0.825195
1523207291376432,0.121094,-0.52002,0.82666
1523207291399192,0.12207,-0.520996,0.827148
1523207291420484,0.120117,-0.526855,0.830078
1523207291436430,0.120117,-0.530273,0.833984
1523207291459356,0.120605,-0.529785,0.836426
1523207291480408,0.125,-0.528809,0.836914
1523207291496523,0.125977,-0.527832,0.834961
1523207291519514,0.118652,-0.525879,0.833984
1523207291540844,0.119141,-0.53418,0.831055
1523207291556614,0.120605,-0.532715,0.829102
1523207291578964,0.125488,-0.525391,0.831543
1523207291608015,0.116211,-0.525391,0.822754
1523207291616773,0.119141,-0.525879,0.829102
1523207291639134,0.123047,-0.521484,0.828125
1523207291661896,0.128418,-0.51709,0.823242
1523207291676934,0.125,-0.517578,0.82373
1523207291698991,0.124512,-0.520996,0.831055
1523207291722054,0.122559,-0.525391,0.82959
1523207291736095,0.122559,-0.524414,0.831543
1523207291759173,0.123535,-0.525391,0.830566
1523207291782212,0.12207,-0.52832,0.827637
1523207291796252,0.123535,-0.533203,0.832031
1523207291819310,0.12793,-0.534668,0.824707
1523207291841682,0.125977,-0.524902,0.828125
1523207291862690,0.124512,-0.520508,0.833008
1523207291879475,0.126953,-0.529785,0.836914
1523207291901609,0.120117,-0.526367,0.837891
1523207291915834,0.116699,-0.52832,0.834473
1523207291939632,0.122559,-0.532227,0.824219
1523207291961690,0.122559,-0.529785,0.833008
1523207291975961,0.123535,-0.531738,0.825195
1523207291999022,0.121582,-0.524902,0.832031
1523207292021852,0.125,-0.524414,0.833984
1523207292035887,0.128906,-0.528809,0.828125
1523207292059111,0.126465,-0.52832,0.831543
1523207292082008,0.126465,-0.526367,0.834961
1523207292103064,0.124023,-0.522461,0.831543
1523207292119110,0.124023,-0.526855,0.828125
1523207292141449,0.118652,-0.526367,0.827637
1523207292162516,0.125,-0.527344,0.827637
1523207292179266,0.119629,-0.531738,0.831055
1523207292201645,0.125977,-0.52002,0.833984
1523207292223462,0.125,-0.528809,0.825684
1523207292239428,0.125,-0.521973,0.833984
1523207292261571,0.123047,-0.531738,0.823242
1523207292282851,0.125,-0.522949,0.833984
1523207292299589,0.123535,-0.524902,0.828613
1523207292321646,0.125977,-0.522949,0.827148
1523207292342975,0.123535,-0.531738,0.821289
1523207292359022,0.12207,-0.530273,0.823242
1523207292381805,0.125,-0.53418,0.835449
1523207292402861,0.127441,-0.529785,0.837402
1523207292419131,0.124512,-0.529785,0.834473
1523207292442072,0.121094,-0.526367,0.832031
1523207292463022,0.122559,-0.533203,0.825684
1523207292479068,0.123535,-0.530273,0.824707
1523207292502124,0.125,-0.530273,0.825195
1523207292524185,0.125,-0.527344,0.831055
1523207292539227,0.123535,-0.525879,0.827637
1523207292561584,0.125977,-0.525879,0.822266
1523207292584346,0.123047,-0.529785,0.833008
1523207292599383,0.121094,-0.524414,0.831543
1523207292621658,0.122559,-0.526367,0.824219
1523207292644505,0.123535,-0.538086,0.82373
1523207292658541,0.125977,-0.523926,0.827637
1523207292681602,0.124023,-0.524902,0.819336
1523207292703818,0.121582,-0.528809,0.829102
1523207292718704,0.123047,-0.526855,0.831543
1523207292741763,0.121094,-0.527832,0.82959
1523207292763820,0.123535,-0.528809,0.828125
1523207292778865,0.124023,-0.531738,0.83252
1523207292801921,0.125,-0.529785,0.828125
1523207292824028,0.121094,-0.523926,0.828613
1523207292838311,0.120605,-0.529297,0.825195
1523207292862080,0.121582,-0.527832,0.83252
1523207292884140,0.125488,-0.527344,0.835938
1523207292899207,0.123535,-0.532715,0.830566
1523207292921524,0.120605,-0.526855,0.830078
1523207292944302,0.121094,-0.531738,0.82666
1523207292958508,0.121582,-0.526855,0.832031
1523207292981548,0.119141,-0.534668,0.828125
1523207293004464,0.124512,-0.527344,0.824219
1523207293025787,0.120605,-0.529297,0.827148
1523207293041560,0.127441,-0.524414,0.82666
1523207293064619,0.121094,-0.526367,0.825684
1523207293084929,0.118164,-0.520996,0.827148
1523207293101718,0.114746,-0.540527,0.838867
1523207293123850,0.124023,-0.529297,0.833008
1523207293145117,0.119629,-0.527832,0.815918
1523207293161877,0.118652,-0.53418,0.825684
1523207293184128,0.118652,-0.534668,0.831055
1523207293205287,0.118164,-0.526855,0.82959
1523207293222041,0.120605,-0.524902,0.830566
1523207293244141,0.124023,-0.522461,0.839844
1523207293273459,0.123047,-0.522949,0.836914
1523207293282281,0.124512,-0.522949,0.834961
1523207293304258,0.119141,-0.521973,0.832031
1523207293325633,0.121094,-0.518066,0.825684
1523207293341625,0.114258,-0.524902,0.822754
1523207293364415,0.119629,-0.523926,0.821777
1523207293385750,0.114746,-0.523438,0.823242
1523207293401515,0.119629,-0.521484,0.828125
1523207293424578,0.120117,-0.529297,0.830566
1523207293445633,0.126465,-0.525879,0.837402
1523207293461708,0.12207,-0.524414,0.828125
1523207293484014,0.120605,-0.527344,0.832031
1523207293506796,0.113281,-0.531738,0.82666
1523207293521837,0.119141,-0.524414,0.82666
1523207293551913,0.119141,-0.528809,0.828613
1523207293566955,0.120117,-0.523438,0.833008
1523207293581991,0.117188,-0.523926,0.831543
1523207293604054,0.118652,-0.52832,0.829102
1523207293627116,0.124023,-0.522461,0.83252
1523207293641154,0.120117,-0.523438,0.836426
1523207293664213,0.120117,-0.521973,0.830078
1523207293686424,0.11377,-0.523438,0.832031
1523207293701314,0.117676,-0.523438,0.835449
1523207293724375,0.12207,-0.525879,0.835449
1523207293746430,0.123047,-0.523926,0.828613
1523207293761471,0.117676,-0.53125,0.828613
1523207293784533,0.116699,-0.530273,0.82666
1523207293806592,0.11377,-0.529785,0.831055
1523207293820949,0.11377,-0.528809,0.828125
1523207293843966,0.116699,-0.530762,0.821777
1523207293866750,0.117188,-0.526367,0.825684
1523207293880788,0.115234,-0.521973,0.83252
1523207293904129,0.119629,-0.521484,0.824219
1523207293926912,0.121582,-0.532227,0.830566
1523207293940949,0.117676,-0.533203,0.830078
1523207293964009,0.120117,-0.527344,0.834961
1523207293987071,0.116211,-0.522461,0.837891
1523207294008398,0.126465,-0.519043,0.841797
1523207294024170,0.111816,-0.527344,0.838379
1523207294046227,0.116211,-0.523926,0.827148
1523207294067546,0.115723,-0.529297,0.836426
1523207294084332,0.109863,-0.524902,0.833008
1523207294106432,0.117676,-0.524902,0.818848
1523207294127729,0.120605,-0.526367,0.828125
1523207294144487,0.117676,-0.523438,0.830566
1523207294166549,0.117676,-0.519531,0.830566
1523207294187849,0.119629,-0.519531,0.829102
1523207294203933,0.117188,-0.532227,0.831055
1523207294226709,0.114746,-0.53418,0.831543
1523207294247997,0.116211,-0.522461,0.833496
1523207294264041,0.118164,-0.525391,0.836914
1523207294286868,0.111816,-0.529297,0.834473
1523207294308210,0.11377,-0.523438,0.837402
1523207294324101,0.119629,-0.521973,0.831543
1523207294347026,0.116211,-0.526855,0.831543
1523207294368082,0.121094,-0.522461,0.82666
1523207294384438,0.117676,-0.520508,0.831055
1523207294406495,0.115723,-0.522461,0.834961
1523207294429246,0.114746,-0.523438,0.842285
1523207294444284,0.114258,-0.530762,0.830078
1523207294466432,0.117676,-0.520508,0.825684
1523207294489407,0.118652,-0.527344,0.824219
1523207294504447,0.113281,-0.535645,0.819336
1523207294526507,0.111328,-0.540039,0.818848
1523207294549569,0.10791,-0.531738,0.832031
1523207294563600,0.105957,-0.52832,0.834473
1523207294586664,0.112305,-0.524902,0.844238
1523207294609010,0.117676,-0.52002,0.833496
1523207294623764,0.114258,-0.531738,0.824219
1523207294646825,0.112793,-0.536621,0.821777
1523207294668884,0.106934,-0.539063,0.829102
1523207294683923,0.104492,-0.532715,0.821777
1523207294706984,0.103516,-0.534668,0.827637
1523207294729042,0.112305,-0.536133,0.825195
1523207294743373,0.115234,-0.534668,0.833984
1523207294766460,0.115723,-0.530762,0.821777
1523207294789203,0.106445,-0.535645,0.828613
1523207294803239,0.108398,-0.53125,0.826172
1523207294826463,0.107422,-0.52832,0.832031
1523207294849364,0.10791,-0.526855,0.841797
1523207294863400,0.117188,-0.523926,0.835938
1523207294886496,0.117676,-0.524902,0.837402
1523207294909522,0.117188,-0.521973,0.82959
1523207294937866,0.116699,-0.526855,0.824707
1523207294946621,0.116211,-0.523926,0.825684
1523207294968942,0.109375,-0.521484,0.826172
1523207294990898,0.106445,-0.527832,0.835938
1523207295006781,0.115234,-0.533203,0.834961
1523207295028835,0.116211,-0.527344,0.82959
1523207295050944,0.118164,-0.535156,0.829102
1523207295066939,0.108398,-0.535156,0.827148
1523207295089077,0.104492,-0.541504,0.824707
1523207295110317,0.104004,-0.544922,0.821289
1523207295126412,0.103027,-0.546875,0.81543
1523207295149158,0.0986328,-0.546875,0.819824
1523207295170463,0.0927734,-0.549805,0.816895
1523207295186458,0.103516,-0.54834,0.818848
1523207295216482,0.111328,-0.536621,0.832031
1523207295230694,0.11377,-0.526855,0.835449
1523207295246418,0.126465,-0.527344,0.821777
1523207295269479,0.119629,-0.532227,0.817871
1523207295290815,0.116699,-0.524414,0.818848
1523207295306577,0.112305,-0.530762,0.833008
1523207295329641,0.112305,-0.536133,0.839844
1523207295349931,0.117676,-0.536621,0.833984
1523207295366738,0.117188,-0.530762,0.829102
1523207295388795,0.115723,-0.535645,0.83252
1523207295411854,0.11377,-0.540527,0.834473
1523207295426896,0.117188,-0.529785,0.825195
1523207295449002,0.116699,-0.533691,0.831543
1523207295472017,0.108398,-0.538574,0.821289
1523207295494072,0.120605,-0.533203,0.825684
1523207295509115,0.115723,-0.545898,0.825684
1523207295531486,0.118164,-0.546875,0.825684
1523207295546213,0.116699,-0.535645,0.828125
1523207295569277,0.117188,-0.541504,0.824219
1523207295591619,0.111816,-0.527832,0.826172
1523207295606375,0.106934,-0.537109,0.822266
1523207295629434,0.116211,-0.540527,0.822266
1523207295651493,0.118164,-0.533691,0.820801
1523207295665852,0.118652,-0.539551,0.828613
1523207295673553,0.116699,-0.534668,0.82373
1523207295694604,0.118164,-0.534668,0.833984
1523207295716965,0.117676,-0.536133,0.830078
1523207295733712,0.121582,-0.53125,0.819336
1523207295755082,0.116699,-0.529297,0.821777
1523207295776827,0.121094,-0.541992,0.820801
1523207295793871,0.117188,-0.53418,0.827637
1523207295815194,0.119141,-0.530762,0.827637
1523207295839995,0.118652,-0.533691,0.82959
1523207295853276,0.123535,-0.539063,0.82666
1523207295875273,0.115234,-0.537109,0.82666
1523207295897400,0.117676,-0.540527,0.820313
1523207295913437,0.118164,-0.540527,0.822754
1523207295935285,0.112305,-0.537598,0.82666
1523207295957607,0.117188,-0.531738,0.82959
1523207295975355,0.11377,-0.540039,0.816895
1523207295994403,0.122559,-0.539063,0.82373
1523207296017539,0.116211,-0.542969,0.820801
1523207296033512,0.116699,-0.539551,0.816895
1523207296054814,0.115234,-0.539551,0.824219
1523207296076624,0.115234,-0.538086,0.82373
1523207296093667,0.113281,-0.533691,0.836914
1523207296115032,0.119629,-0.533691,0.829102
1523207296137052,0.119629,-0.530762,0.827148
1523207296153829,0.125488,-0.537109,0.826172
1523207296175187,0.114258,-0.541504,0.822754
1523207296197203,0.121094,-0.542969,0.818359
1523207296213250,0.121582,-0.524414,0.828125
1523207296235323,0.115723,-0.53418,0.821777
1523207296257374,0.123047,-0.532715,0.817383
1523207296273411,0.123047,-0.534668,0.823242
1523207296295206,0.121582,-0.537109,0.825195
1523207296324317,0.116211,-0.53418,0.836914
1523207296335309,0.122559,-0.52832,0.826172
1523207296354622,0.117676,-0.53418,0.825684
1523207296377422,0.120605,-0.530762,0.82666
1523207296395527,0.120117,-0.533203,0.827148
1523207296414777,0.129883,-0.529297,0.827637
1523207296437811,0.123047,-0.527344,0.833008
1523207296455653,0.125488,-0.525391,0.836914
1523207296474981,0.130371,-0.529785,0.828613
1523207296497000,0.125977,-0.527344,0.828613
1523207296514787,0.130371,-0.524414,0.825684
1523207296535125,0.128906,-0.525391,0.829102
1523207296557174,0.128418,-0.525391,0.828613
1523207296574948,0.122559,-0.527832,0.828125
1523207296594998,0.132324,-0.52002,0.825195
1523207296617057,0.122559,-0.526855,0.821289
1523207296635108,0.123047,-0.535156,0.819336
1523207296655414,0.121094,-0.544922,0.8125
1523207296677216,0.119629,-0.545898,0.812012
1523207296695266,0.111328,-0.540039,0.82666
1523207296715319,0.112793,-0.526855,0.834961
1523207296737664,0.111328,-0.532227,0.836914
1523207296754425,0.116211,-0.528809,0.833984
1523207296774795,0.114746,-0.530762,0.824219
1523207296797788,0.118164,-0.528809,0.83252
1523207296815596,0.126465,-0.522461,0.83252
1523207296834837,0.127441,-0.520508,0.835938
1523207296857799,0.130371,-0.518555,0.833984
1523207296880005,0.132324,-0.514648,0.833008
1523207296895034,0.138672,-0.512207,0.827148
1523207296917056,0.130371,-0.516113,0.831543
1523207296934904,0.129395,-0.520508,0.833496
1523207296955992,0.137207,-0.507813,0.84082
