timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207267511140,0,-2,-7,-2,0,-2,0,-3
1523207267511140,1,-1,5,0,0,0,0,-1
1523207267517014,-1,0,-6,1,2,0,1,0
1523207267517014,-1,-2,19,-1,-2,-1,-2,-2
1523207267533056,0,-2,-12,-1,-2,-1,-2,0
1523207267533056,-1,0,7,-1,-2,-2,-3,0
1523207267535060,-1,-2,-10,0,-1,1,-1,0
1523207267535060,1,2,18,-2,-4,-2,-1,-2
1523207267556376,-2,-3,4,-3,-2,-2,-1,-1
1523207267556376,1,1,0,-2,-1,-1,-4,0
1523207267557120,-1,3,-4,0,-3,-4,-3,-2
1523207267557120,-1,-6,-3,2,4,2,0,0
1523207267570449,1,-1,5,2,2,1,0,0
1523207267570449,-1,-1,-1,-1,0,2,1,-1
1523207267579183,-2,-2,1,0,-2,0,-1,-2
1523207267579183,1,1,-9,-2,-2,-2,-1,-2
1523207267594299,-2,0,3,-3,-3,-3,-4,-2
1523207267594299,0,-1,-6,1,-2,-1,0,-3
1523207267595222,0,-1,4,-2,-3,-1,-3,-1
1523207267595222,-2,-2,-5,-3,-4,-5,-3,-2
1523207267616295,-2,0,-3,-1,1,1,1,0
1523207267616295,0,0,2,2,2,2,1,0
1523207267617281,0,4,16,-2,0,2,1,0
1523207267617281,1,-2,-3,0,-2,0,-1,0
1523207267630429,-2,3,-6,-5,-5,-6,-5,-1
1523207267630429,-3,-6,-2,-1,-2,-1,-1,-2
1523207267638457,-1,-6,4,-1,1,1,-1,-1
1523207267638457,-1,-1,-12,-2,0,-1,1,0
1523207267653643,0,-1,23,0,-1,-2,-2,-2
1523207267653643,-1,1,-5,-4,-4,-4,-4,0
1523207267655383,-2,-3,-2,-1,-2,-2,-1,-3
1523207267655383,-3,-6,-3,-3,1,-1,0,-2
1523207267676436,-1,-2,4,0,-2,-1,1,-2
1523207267676436,1,1,-6,-1,3,0,1,0
1523207267677438,0,-2,-6,-3,-2,-1,-1,0
1523207267677438,-1,1,0,0,-1,-3,-1,-1
1523207267690500,-1,0,-6,0,0,-1,1,0
1523207267690500,-1,-2,-1,0,0,-1,0,0
1523207267698499,-1,-1,-1,0,1,-1,-1,0
1523207267698499,0,1,3,-1,-1,-3,-1,0
1523207267713778,-2,-6,-9,-1,0,-1,-2,-1
1523207267713778,-3,-2,0,-4,-2,-1,-1,-1
1523207267715542,-1,0,-4,-1,-3,-4,-2,-1
1523207267715542,0,3,12,-1,0,0,-1,0
1523207267735738,-1,-5,-6,-3,-1,-1,-1,-1
1523207267735738,-1,1,2,-1,-1,0,1,-2
1523207267742838,-1,-1,4,0,-2,-2,-3,-1
1523207267742838,-1,-2,-19,1,1,4,1,2
1523207267749634,-2,-4,11,-4,0,-1,-1,-1
1523207267749634,-1,0,1,-4,-3,-3,-4,-1
1523207267758659,-1,-1,-10,-2,-4,-5,-2,-2
1523207267758659,-1,-1,-3,0,-3,-5,-2,-2
1523207267773997,0,2,-7,5,7,7,3,3
1523207267773997,-2,3,-8,-4,-2,-1,0,-2
1523207267774697,-1,-4,9,-2,-2,-1,-2,-2
1523207267774697,0,1,17,0,-3,-2,-3,-1
1523207267796011,-1,-3,-47,-3,-4,-2,-2,0
1523207267796011,0,2,8,2,2,1,2,1
1523207267797759,-2,-1,-6,-1,0,1,-1,-1
1523207267797759,0,1,-3,-3,-1,-4,-1,-1
1523207267810064,-1,1,25,-1,-4,-3,-3,-4
1523207267810064,-1,-6,-16,-2,1,-1,-2,-1
1523207267818813,-2,-2,-3,1,0,-1,2,-1
1523207267818813,-1,-1,-4,0,1,1,0,1
1523207267833892,-1,2,-10,1,-2,-1,-1,1
1523207267833892,-1,-2,1,-3,-4,-5,-3,0
1523207267834855,1,0,5,1,4,3,1,0
1523207267834855,0,-3,-6,1,2,0,1,-1
1523207267856198,-1,0,-1,-2,-2,-2,-2,0
1523207267856198,-1,2,-10,-1,-2,-3,-2,-2
1523207267857918,-4,-9,10,-4,-3,-2,-2,-1
1523207267857918,-1,-2,-9,0,0,1,-1,-2
1523207267870247,-2,-1,3,1,-1,-2,-1,-2
1523207267870247,-1,-1,-1,2,-1,-2,1,0
1523207267878977,0,2,3,-3,-3,-5,-4,0
1523207267878977,-2,0,-2,-3,-2,-1,-3,-2
1523207267894266,0,-1,8,1,2,0,-1,0
1523207267894266,-1,-2,9,2,2,2,0,-2
1523207267895017,-1,-1,5,-1,0,0,1,0
1523207267895017,-2,-3,-12,-2,-3,-3,-2,-1
1523207267916087,-1,4,6,-4,-3,-2,-1,-3
1523207267916087,0,-4,-1,1,-2,-1,-2,-1
1523207267918076,-2,1,11,1,-1,1,1,-1
1523207267918076,-1,-5,-18,-1,-1,2,-1,0
1523207267930372,-3,0,8,-3,-2,-1,-2,-3
1523207267930372,-1,-1,-2,0,-3,-3,-1,-1
1523207267939137,0,-2,-8,-2,-1,-1,-1,-1
1523207267939137,0,0,5,-1,1,0,1,0
1523207267954187,-1,-3,-21,-1,-3,-2,-2,1
1523207267954187,-2,-1,11,-2,-2,-1,-1,-2
1523207267955181,0,1,-7,1,-1,-4,-3,-1
1523207267955181,0,0,5,0,0,-1,0,-1
1523207267976494,1,-2,0,-3,0,-1,-2,-1
1523207267976494,-2,-2,1,0,0,1,0,0
1523207267977240,-1,1,-8,0,-2,0,0,-1
1523207267977240,1,0,1,-1,-1,-1,0,-1
1523207267998561,-1,-2,1,-2,-5,-3,-1,0
1523207267998561,-3,-2,-6,-4,-3,-4,-4,-1
1523207268000295,-1,0,-10,3,7,6,4,2
1523207268000295,0,0,8,-2,0,1,-1,0
1523207268013360,0,-2,-7,-2,-4,-3,-1,-4
1523207268013360,0,0,8,-3,-2,-2,-1,0
1523207268027639,-2,-3,-9,-4,-4,-4,-3,-2
1523207268027639,-1,2,2,0,0,-3,2,0
1523207268036675,-1,-4,0,-1,-1,0,1,0
1523207268036675,0,0,-1,1,0,0,-3,-1
1523207268037395,0,-3,3,-2,1,0,0,0
1523207268037395,-2,-2,-6,-2,-1,1,0,-1
1523207268058721,-1,-2,10,0,-1,1,0,-1
1523207268058721,-1,-2,-6,-3,-3,-4,0,-1
1523207268060457,-2,0,-20,0,-3,-2,-2,0
1523207268060457,-3,-3,5,0,2,-1,-1,-2
1523207268073755,-2,3,3,1,2,0,2,0
1523207268073755,-2,-3,-8,-1,0,2,-1,-2
1523207268075497,1,1,1,-2,-3,-1,-1,-2
1523207268075497,0,-4,-7,-1,-4,-3,-1,-2
1523207268096671,0,2,17,0,-1,-2,-3,-2
1523207268096671,0,-2,-23,-1,2,-1,0,0
1523207268097558,-2,-3,-4,-2,-1,-3,-1,-1
1523207268097558,0,-1,-3,1,1,2,0,0
1523207268118756,-1,-2,3,2,1,2,1,0
1523207268118756,-1,0,3,-2,-3,-5,-3,-2
1523207268119616,0,-3,-1,-1,-1,-1,-2,-1
1523207268119616,-2,-1,-1,-1,-2,0,-1,0
1523207268132651,-2,1,-15,-1,-3,-1,-2,-1
1523207268132651,-2,0,25,-1,0,-2,-1,-1
1523207268139905,1,-2,-5,0,-1,-1,-2,-1
1523207268139905,-2,0,3,-2,-3,-3,-2,-1
1523207268155969,0,-1,-32,-3,-1,-1,-1,-3
1523207268155969,-1,-1,-5,-2,-4,-3,-1,-1
1523207268157715,0,-3,6,1,1,0,1,-1
1523207268157715,1,4,5,3,2,2,0,1
1523207268179040,-3,-4,-13,-3,-2,-2,-2,0
1523207268179040,0,1,10,-1,0,-1,0,0
1523207268179777,0,0,-10,-1,-3,-4,-1,-1
1523207268179777,-1,-2,4,-2,-4,-2,-3,-1
1523207268193084,-4,-3,-8,1,-1,-1,1,1
1523207268193084,0,1,1,2,0,3,1,1
1523207268199828,0,0,-4,1,1,3,0,0
1523207268199828,-3,-1,6,0,-1,-2,-1,-2
1523207268215872,0,1,26,-1,-1,0,-3,-2
1523207268215872,-2,1,-11,0,0,0,-2,0
1523207268217876,-1,0,5,-4,-4,-3,-3,1
1523207268217876,0,-2,-13,-3,-5,-4,-2,0
1523207268239170,0,0,6,1,0,-3,1,-2
1523207268239170,0,0,-5,0,4,3,2,-1
1523207268239934,-1,1,7,-2,-1,-3,-2,-2
1523207268239934,-1,-4,3,-2,-2,-1,0,-2
1523207268253264,-2,-1,-1,-2,-2,0,0,-1
1523207268253264,0,-3,-7,0,-2,-3,-2,-3
1523207268260250,-1,-1,22,2,-3,-1,-2,-1
1523207268260250,-1,-2,-34,-4,0,1,0,0
1523207268276287,1,2,-4,2,0,-2,-1,-1
1523207268276287,-1,-3,12,-1,1,2,3,0
1523207268278035,-1,-2,-5,-1,-2,0,-1,0
1523207268278035,-2,-1,3,-1,-1,-3,-1,-3
1523207268299130,0,-2,-5,-1,-3,-1,0,-1
1523207268299130,-2,0,10,-2,0,-1,-2,-1
1523207268300092,0,0,-2,2,3,2,3,0
1523207268300092,1,-1,5,-1,0,2,-2,1
1523207268313400,-2,-1,-1,-3,-1,1,-1,-1
1523207268313400,0,0,4,-2,-5,-3,-3,-1
1523207268320374,-1,-4,-7,-3,-3,-2,-1,-1
1523207268320374,1,6,6,1,1,2,2,0
1523207268336475,0,-6,-4,-2,-1,-4,-2,-1
1523207268336475,0,0,4,-1,-4,-3,-2,-1
1523207268337191,-4,-4,-9,-3,1,1,-2,-3
1523207268337191,1,-1,4,5,4,5,4,1
1523207268358538,-1,0,-4,-1,1,2,-1,1
1523207268358538,-1,-3,-11,-4,-3,-2,-1,-1
1523207268360256,0,-2,-6,-3,-6,-6,-3,-2
1523207268360256,0,-3,0,-3,-6,-8,-4,-3
1523207268373288,-1,2,6,2,1,2,2,1
1523207268373288,-1,-6,-19,2,5,3,2,0
1523207268380396,1,2,-1,-2,-1,-1,-2,-2
1523207268380396,-4,-2,-2,-3,-3,-5,-1,-2
1523207268396608,-1,-1,0,0,0,-2,0,-1
1523207268396608,0,2,-2,0,-1,0,-1,-2
1523207268397351,-1,-2,-3,3,0,1,0,2
1523207268397351,-2,-3,-1,-2,0,-1,-1,-2
1523207268418617,0,1,-7,-1,-2,0,-2,1
1523207268418617,-2,1,23,-1,-2,-1,0,-2
1523207268420414,-1,-2,-34,-2,0,1,1,0
1523207268420414,-2,-3,21,-4,-4,-3,-4,-2
1523207268432448,-2,1,6,0,1,-1,-1,-1
1523207268432448,0,-1,0,1,0,0,-2,1
1523207268439679,0,-1,-4,-2,-5,-2,-3,-1
1523207268439679,0,-1,-7,2,4,3,2,1
1523207268456810,0,-4,-9,-4,-1,-2,-2,-1
1523207268456810,0,2,-1,-2,-3,-1,-2,0
1523207268457511,-3,-5,-2,-1,0,1,0,-1
1523207268457511,-2,-2,-8,-1,-2,-2,-1,-2
1523207268478858,-1,2,14,-1,-3,-3,-1,-2
1523207268478858,0,-2,-11,2,1,0,0,3
1523207268480572,-1,1,6,-1,0,-1,0,-2
1523207268480572,0,-1,3,-1,-4,-3,-4,-1
1523207268492855,-1,-3,-6,1,-1,-2,-2,0
1523207268492855,-1,0,-4,2,2,3,1,-1
1523207268501630,-2,1,8,0,1,0,-1,-1
1523207268501630,0,0,1,-2,-2,-3,-2,-1
1523207268516671,-1,-1,8,-2,0,-1,-1,-1
1523207268516671,-1,-5,-16,1,3,2,1,0
1523207268517674,-2,2,15,-3,-2,-2,-2,-1
1523207268517674,-2,-2,-6,-1,-2,-3,-2,-2
1523207268538981,-1,0,-1,-2,-1,-2,-3,-2
1523207268538981,-3,-1,-1,1,1,-1,0,-3
1523207268539732,0,1,0,2,1,3,1,0
1523207268539732,-1,-2,-4,-3,-3,-5,-2,-1
1523207268552927,-1,2,8,-1,-1,-5,0,-1
1523207268552927,-2,-6,-3,-5,-1,-8,-1,-2
1523207268561077,-1,0,1,-1,-1,-6,-1,-3
1523207268561077,-1,-2,-10,2,1,-3,-1,-1
1523207268576106,0,-3,-4,0,-3,0,-2,0
1523207268576106,-2,2,5,-3,-5,-4,-3,-3
1523207268577834,-1,0,4,1,-1,1,0,-1
1523207268577834,-1,-2,-9,1,3,4,1,0
1523207268598889,0,0,-10,0,0,4,0,0
1523207268598889,1,1,6,-3,-3,0,-3,-2
1523207268599888,1,-3,-3,-2,-3,0,-2,-1
1523207268599888,1,3,0,2,-1,-1,0,-1
1523207268612191,-3,-3,17,-2,-2,0,2,-1
1523207268612191,-1,-2,0,-1,-1,3,1,-1
1523207268621147,0,-2,-13,-1,1,1,0,1
1523207268621147,-1,0,-1,-2,-2,2,-1,0
1523207268636261,-1,-1,4,-2,-1,-2,-2,-2
1523207268636261,-1,1,-2,0,-1,0,-1,-2
1523207268637992,-1,-2,12,-2,-2,-2,0,0
1523207268637992,-2,-3,-4,-2,-3,-9,-3,-3
1523207268659302,-2,-2,-4,-1,-3,-14,-2,-1
1523207268659302,-2,1,3,-4,-5,-22,-1,-1
1523207268660055,-1,-1,-10,1,3,-18,-3,-2
1523207268660055,0,-1,19,-1,1,-10,1,1
1523207268672365,0,2,0,-1,1,-1,-2,0
1523207268672365,-1,-3,-14,-3,-2,7,-3,1
1523207268681152,1,-2,9,-2,0,12,-1,0
1523207268681152,-1,-1,-1,1,0,15,0,-1
1523207268696445,1,-4,-6,0,-2,10,1,-1
1523207268696445,-1,0,-4,1,1,12,1,0
1523207268697152,-1,2,3,0,-2,5,1,-2
1523207268697152,0,-1,-3,0,-2,4,-4,-4
1523207268718389,-1,0,-1,2,2,8,2,1
1523207268718389,0,-2,-5,-2,-3,1,-2,-1
1523207268720209,-2,-1,0,0,-4,3,-3,-2
1523207268720209,-1,0,-2,-1,0,2,-1,0
1523207268732246,1,-1,0,-4,-2,-3,-3,-3
1523207268732246,0,2,-2,3,1,-1,-1,1
1523207268741270,-3,-8,37,-3,-4,-1,-1,-2
1523207268741270,-1,-1,-4,-1,-2,-3,-1,0
1523207268756306,-1,-2,-5,-1,-2,-1,-4,-1
1523207268756306,1,0,2,-2,-3,-4,-2,0
1523207268757309,-1,0,-12,-1,-1,-4,-1,-1
1523207268757309,1,0,1,3,-1,-1,0,0
1523207268778620,-1,-1,0,-1,2,2,1,0
1523207268778620,0,0,1,-3,-3,-3,-2,-2
1523207268780372,-1,-2,-18,-1,-1,-2,-1,0
1523207268780372,-3,-1,24,-3,-2,-1,1,-2
1523207268792403,0,1,-10,1,0,-1,1,0
1523207268792403,-1,-1,6,0,-3,-2,0,-3
1523207268801424,0,-1,-12,-3,-5,-4,-3,-1
1523207268801424,0,0,-3,-1,-3,-6,-2,-1
1523207268816466,-1,1,1,5,6,7,4,-1
1523207268816466,0,-2,0,0,0,3,1,1
1523207268817466,-1,0,3,-2,-2,-3,-5,-2
1523207268817466,-1,0,-8,-1,-2,-2,-1,-2
1523207268838769,-1,-2,3,0,-2,-3,-3,-1
1523207268838769,-2,-2,-6,-2,-2,-2,-1,-1
1523207268840529,-1,3,14,-1,1,0,0,0
1523207268840529,-3,-2,-13,-5,-4,-3,-2,-2
1523207268852820,-1,-1,-1,-4,-2,-5,-1,-2
1523207268852820,0,-1,4,0,1,1,0,-1
1523207268861588,-1,3,-5,2,-1,1,1,0
1523207268861588,0,-2,-7,1,0,-1,-2,-1
1523207268876680,-2,1,12,-3,1,0,0,-1
1523207268876680,0,-3,-3,-2,0,-1,0,-1
1523207268877627,-1,-2,-4,1,-2,-3,-1,-3
1523207268877627,1,-2,0,-1,0,0,1,-1
1523207268898687,-2,-2,-7,-2,-4,-5,-1,-2
1523207268898687,-2,-2,-1,-1,-2,-4,-2,-2
1523207268900687,1,-1,-6,-3,0,7,2,-2
1523207268900687,1,-3,2,1,1,-2,-2,1
1523207268920983,2,-2,-2,-1,-3,-1,-3,-2
1523207268920983,-1,0,-2,-1,0,-3,-2,-1
1523207268922748,-2,-5,-1,-2,0,-3,0,-2
1523207268922748,-2,1,2,-2,-2,2,0,-2
1523207268936012,0,-4,-4,0,-3,-3,-3,-2
1523207268936012,0,-3,-5,-1,-2,-4,-2,1
1523207268937789,0,1,0,1,0,-2,0,-2
1523207268937789,-2,-4,-7,1,3,1,1,-1
1523207268965864,-1,1,-1,0,3,3,2,0
1523207268965864,-2,-1,5,-3,-5,1,-4,-3
1523207268967868,-3,-1,-6,-3,-4,-3,-2,0
1523207268967868,-1,-1,-1,-3,-1,-3,-2,-1
1523207268981903,-1,-3,-4,1,-3,-3,-1,0
1523207268981903,-3,-1,6,-1,2,2,2,-1
1523207268982905,-2,-2,-24,-2,1,-1,-1,1
1523207268982905,-2,-1,7,-2,-2,-1,-3,0
1523207268996196,0,0,-1,0,-1,-2,-2,0
1523207268996196,0,0,2,0,-3,-1,-1,0
1523207268997948,0,-1,1,0,-2,-3,-2,-1
1523207268997948,0,0,-3,-3,0,0,-2,0
1523207269019104,-3,0,2,-2,-4,-1,-1,1
1523207269019104,-2,-4,-4,1,0,-1,-2,0
1523207269020009,0,-1,-3,-2,2,1,0,0
1523207269020009,1,0,-7,-2,-1,-1,-1,-1
1523207269041342,0,0,-21,-2,-3,-2,-2,-1
1523207269041342,-4,-3,1,-1,-3,-4,-3,-3
1523207269043068,-1,0,0,2,1,2,1,1
1523207269043068,0,1,-4,3,2,1,2,0
1523207269055181,-1,-4,8,-1,0,1,0,-2
1523207269055181,0,-1,-19,-2,-1,1,0,0
1523207269062117,-2,0,2,-3,-3,-4,-5,-1
1523207269062117,-2,-2,1,-4,-4,-5,-3,0
1523207269079168,0,2,8,0,1,-2,0,-2
1523207269079168,-1,1,3,2,2,1,2,-1
1523207269080169,-1,-1,6,1,2,0,2,0
1523207269080169,-2,-3,-3,-3,-2,-2,-3,0
1523207269101419,-2,0,-4,-1,-3,-2,0,-1
1523207269101419,0,-1,-5,0,0,1,-2,1
1523207269102227,0,-1,4,-4,-4,-5,-2,0
1523207269102227,-3,-1,0,1,0,1,2,-3
1523207269115265,-1,-1,0,-1,-2,-1,-1,-2
1523207269115265,0,-1,-3,-2,-2,-5,-2,-2
1523207269122279,1,1,4,1,0,2,2,-1
1523207269122279,-1,-1,3,-3,-3,-2,-1,0
1523207269138562,-3,-4,-8,-4,-4,-3,-4,-1
1523207269138562,-2,-1,5,-1,-1,-1,-3,0
1523207269140325,-1,-1,0,0,2,1,0,0
1523207269140325,-2,-1,2,0,-2,0,0,-2
1523207269161625,-1,0,-2,0,1,0,1,1
1523207269161625,0,-2,-4,-3,-1,-2,-1,-1
1523207269162385,-2,-4,-8,-2,-3,-3,1,-2
1523207269162385,2,0,-4,1,1,0,0,-1
1523207269175673,-1,-1,2,-3,-3,-1,-2,-1
1523207269175673,-1,2,2,1,-2,-1,-1,-1
1523207269182440,1,0,-5,1,0,-1,-1,-1
1523207269182440,-1,0,-2,-2,-1,0,-1,-2
1523207269198484,0,0,-5,-1,-1,-1,-3,0
1523207269198484,-2,-1,2,-1,-2,-1,1,-3
1523207269200486,-1,-1,-5,1,0,0,-2,-2
1523207269200486,-3,-1,5,-1,0,-1,-1,-1
1523207269221757,-1,-1,0,-1,0,0,-1,0
1523207269221757,-2,1,-1,-1,-1,0,-1,-1
1523207269222545,-1,0,3,1,-2,-3,-1,-1
1523207269222545,-1,-2,-3,-1,-1,1,0,-2
1523207269235861,0,-2,5,-3,0,0,-1,-1
1523207269235861,-1,0,-4,-1,-2,-1,-2,0
1523207269242853,-2,0,2,-2,-3,-2,-1,0
1523207269242853,-2,-1,-3,-1,-1,-1,-1,-1
1523207269258904,0,-1,-2,-1,-2,-2,-1,-1
1523207269258904,-1,-2,-2,-4,-5,-4,-1,-2
1523207269259647,-1,-1,-1,-2,-2,-2,-2,-3
1523207269259647,0,-1,-10,3,4,2,1,-1
1523207269280960,1,1,2,2,4,3,1,0
1523207269280960,-1,-5,-1,0,1,2,0,0
1523207269282707,-1,-2,1,-3,-4,-4,-3,0
1523207269282707,0,0,5,-3,-7,-5,-4,-2
1523207269295989,-5,-6,-19,-2,-5,-5,-3,-3
1523207269295989,2,3,6,3,5,0,1,0
1523207269302796,1,-1,-5,1,2,2,-1,1
1523207269302796,-1,-2,-1,-4,-1,-3,-3,0
1523207269319051,-1,-2,19,-1,-2,-1,0,-2
1523207269319051,-3,-3,-17,-3,-2,-2,-2,-2
1523207269319808,-2,-2,-2,0,-1,0,-2,-2
1523207269319808,0,1,1,-1,-1,-3,-1,1
1523207269341160,1,-1,-4,1,0,-2,-1,-2
1523207269341160,-2,1,10,0,0,2,2,-1
1523207269342865,-2,0,1,-4,-3,-2,-2,-1
1523207269342865,-1,-1,0,0,-1,-1,-1,-1
1523207269356150,-2,-4,-17,-2,0,-2,-2,-1
1523207269356150,-1,0,3,1,-1,-2,-2,-1
1523207269362170,0,0,1,3,0,1,1,0
1523207269362170,-2,-1,-5,-3,-2,-2,-1,0
1523207269379221,-2,-8,2,-4,-2,-2,-3,-3
1523207269379221,-1,1,-1,-1,-1,0,0,-1
1523207269379963,-1,-4,2,-1,-2,-2,-1,-1
1523207269379963,0,-2,-1,-1,-1,-1,-2,-1
1523207269400017,-1,2,1,1,-1,-1,-1,0
1523207269400017,0,-3,0,-1,-1,-1,-2,0
1523207269409044,-3,-1,-3,-1,0,-1,0,0
1523207269409044,0,-1,-3,2,1,0,2,-1
1523207269415061,-2,1,7,0,1,1,0,-1
1523207269415061,-1,-3,0,-3,-5,-1,-3,-2
1523207269424081,-1,-2,-1,0,-4,-5,-2,-2
1523207269424081,0,-2,-1,0,-1,0,0,-1
1523207269439124,0,2,-8,3,4,1,0,2
1523207269439124,0,0,11,-2,-4,-4,0,2
1523207269440124,0,-2,-2,-4,-2,-1,-2,-3
1523207269440124,-2,-1,-2,1,1,0,0,0
1523207269461443,0,-1,-6,0,1,1,0,1
1523207269461443,0,3,-6,-2,-2,-3,-1,-1
1523207269462185,-2,-2,4,-4,-5,-4,-2,0
1523207269462185,-1,-1,-1,0,-2,0,-1,-1
1523207269475373,-1,2,5,0,-2,-2,0,0
1523207269475373,0,-1,-1,0,-1,-1,-3,0
1523207269483234,-1,0,-5,-1,0,0,0,-2
1523207269483234,-1,-1,-1,-1,-1,-2,-1,-1
1523207269498280,-1,-1,11,2,0,0,1,-2
1523207269498280,-2,-2,-5,-1,-1,1,0,0
1523207269500284,-1,0,-1,-1,-3,-1,-1,0
1523207269500284,-1,-1,-1,-2,-2,0,-2,-1
1523207269521338,1,-2,-6,-7,-7,-6,-4,-1
1523207269521338,-2,0,3,1,1,-2,0,-2
1523207269522341,0,0,1,1,3,4,2,0
1523207269522341,-1,-1,-2,-1,-1,-2,-1,-1
1523207269535404,0,0,3,-1,-1,0,0,-1
1523207269535404,-1,-3,-3,-2,-3,-3,-1,-1
1523207269543658,-1,-1,-8,-1,0,-1,-2,-1
1523207269543658,1,0,0,-1,-1,-1,-1,-1
1523207269558705,0,0,-3,0,-3,0,-1,-1
1523207269558705,-3,-1,0,-1,-1,1,-1,0
1523207269560444,0,0,-3,0,-1,-1,1,1
1523207269560444,0,0,2,-1,-3,-2,-1,-1
1523207269580748,-2,-1,6,-1,-1,-2,-2,-1
1523207269580748,0,-1,-7,2,2,1,1,-2
1523207269582498,-1,-2,4,-1,0,0,0,0
1523207269582498,-1,0,-2,-1,-3,-2,-2,-2
1523207269603600,-1,1,5,-2,-5,-2,-2,-1
1523207269603600,-4,-5,-9,-3,-5,-5,-3,-1
1523207269603600,-1,1,8,3,5,1,-2,-1
1523207269603600,1,-2,-6,0,3,2,3,1
1523207269617737,-2,-2,-10,-2,-1,0,-1,-2
1523207269617737,0,-1,16,-3,-2,-2,-3,-1
1523207269618601,-1,-1,-4,-2,-4,-3,-1,-2
1523207269618601,-2,-1,-4,-3,-4,-4,-4,-1
1523207269640938,-1,-2,-3,-1,-3,-3,-1,-2
1523207269640938,0,2,0,3,5,2,3,-1
1523207269640938,1,0,-3,1,3,3,3,1
1523207269640938,1,-1,3,-2,0,0,-1,0
1523207269662976,-2,-2,-4,-3,-4,-3,-1,0
1523207269662976,-1,-3,-5,-3,-4,-5,-4,-4
1523207269663720,-2,0,2,0,-2,-2,-1,-2
1523207269663720,-2,-2,-6,-2,-2,-3,-2,-2
1523207269686039,0,-2,1,1,1,-2,0,1
1523207269686039,0,-1,-2,0,0,1,-1,1
1523207269686778,-1,-1,-2,0,0,1,0,0
1523207269686778,-3,-1,1,0,-1,1,-1,-2
1523207269701044,-1,0,1,-2,-3,-1,0,-1
1523207269701044,-1,-5,-5,-2,-4,-5,-2,-2
1523207269701044,0,-2,-3,-5,-3,-3,-2,0
1523207269701044,-1,-4,-1,-1,-2,-2,-2,-2
1523207269723112,0,1,-3,0,3,0,1,-1
1523207269723112,0,1,4,-1,2,3,1,-1
1523207269723877,0,-3,-3,-2,-1,-1,0,-2
1523207269723877,-1,0,4,0,0,-1,-1,1
1523207269738151,-1,-1,-1,-2,-2,0,-1,0
1523207269738151,-1,1,-2,-1,1,0,-2,0
1523207269738918,0,-3,-3,0,0,0,-2,-1
1523207269738918,-2,-1,1,-4,-2,0,-1,-1
1523207269761069,0,-1,0,-3,-4,-2,-3,-1
1523207269761069,-2,-3,-9,-4,-2,-3,0,0
1523207269761069,0,-3,-4,2,0,-1,-1,0
1523207269761069,1,1,1,0,0,-1,-1,-1
1523207269783035,-2,-4,-10,0,-1,1,0,-3
1523207269783035,0,0,1,1,1,2,1,-1
1523207269784037,0,1,15,-4,-4,-4,-4,-3
1523207269784037,-1,-2,-3,-1,-1,-2,0,-2
1523207269798078,0,-1,-2,-1,0,-3,-2,-1
1523207269798078,0,2,0,1,-1,-1,-1,0
1523207269798078,-3,-4,-2,-1,0,0,0,-1
1523207269798078,0,-2,-15,-3,1,-1,-1,-1
1523207269820379,-1,0,6,-1,0,-1,0,-1
1523207269820379,0,-3,-3,-1,-4,-1,0,-1
1523207269821138,-2,2,-3,-1,-3,-4,-3,-2
1523207269821138,-1,-1,3,-1,0,0,1,-2
1523207269843459,0,-2,-3,1,3,2,1,1
1523207269843459,-1,0,1,-2,-1,-3,-1,-1
1523207269843459,0,-2,-3,-3,-2,-1,-3,-4
1523207269843459,0,-1,-2,-2,-4,-3,-4,-1
1523207269858489,0,-1,6,1,2,0,-1,-2
1523207269858489,0,-1,2,1,2,2,1,0
1523207269858489,-1,-1,-6,-1,-1,-1,-1,-1
1523207269858489,-1,-4,3,-2,-2,-3,-1,-1
1523207269880568,0,0,-3,1,1,-2,-2,-3
1523207269880568,-2,0,-3,0,1,3,1,1
1523207269881295,-1,-2,0,0,-1,-1,-1,-1
1523207269881295,-1,0,-1,0,-2,-1,-2,-3
1523207269903637,-2,0,-2,-4,-3,-3,-2,-1
1523207269903637,-1,0,-2,-3,-3,-5,-3,-1
1523207269903637,0,1,10,1,0,-2,1,-1
1523207269903637,-1,1,-9,2,1,3,2,0
1523207269918454,-1,-4,-6,-5,-1,-2,-4,-1
1523207269918454,-2,-2,-3,-2,-2,-3,0,-2
1523207269918454,0,0,3,-2,-1,-2,-1,1
1523207269918454,-3,-1,5,2,-3,-2,-2,-1
1523207269940656,1,-1,0,0,0,2,3,-1
1523207269940656,-1,-1,0,0,0,1,-4,-1
1523207269941458,-1,-1,-7,-1,0,-2,-3,-2
1523207269941458,0,0,2,-2,-2,-2,5,1
1523207269963587,-2,-1,-11,-3,-4,-2,-4,-2
1523207269963587,1,-1,10,-2,-2,-3,-3,-2
1523207269963587,0,0,-6,1,0,0,1,-1
1523207269963587,-1,-2,2,2,1,1,-2,0
1523207269977826,-1,0,1,-1,2,3,1,0
1523207269977826,-2,-1,-6,-2,-3,-2,-2,-2
1523207269978558,-3,-3,-2,-3,-1,0,-3,-1
1523207269978558,2,0,3,-3,-4,-3,-2,0
1523207270000860,-2,0,2,0,-2,-4,-2,0
1523207270000860,-1,0,-8,0,1,1,0,0
1523207270000860,0,2,2,-1,0,2,-1,0
1523207270000860,-2,-1,2,-2,1,-2,-3,1
