timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179242592833,-1,-7,-5,-2,11,-4,7,-1
1523179242592833,0,-2,2,1,6,9,0,-1
1523179242594602,-3,-5,-6,-3,-10,-4,-5,-1
1523179242594602,0,3,-1,0,-2,-1,-2,-2
1523179242615176,1,2,3,-1,-3,-4,4,2
1523179242615176,-1,-14,-6,-3,-1,-4,-2,-1
1523179242616660,-4,0,0,1,-2,-2,1,-1
1523179242616660,1,5,-1,-2,12,4,-4,0
1523179242630197,1,-8,-6,-3,-17,-6,-1,0
1523179242630197,1,11,5,0,-5,-5,-3,0
1523179242631790,1,2,9,4,-5,-2,4,-1
1523179242631790,-2,-11,-7,1,5,5,9,4
1523179242652757,-1,12,-1,-1,-1,-1,-6,4
1523179242652757,-3,-18,-5,-4,-5,-3,0,-3
1523179242654260,-4,-6,-1,-1,11,-4,0,-3
1523179242654260,-2,-5,-8,0,-5,-6,-12,-6
1523179242675317,3,12,9,1,10,3,10,-1
1523179242675317,1,13,4,2,-19,-3,5,2
1523179242676833,-1,-11,-4,-2,-3,-4,-4,1
1523179242676833,-1,4,5,0,2,2,-3,0
1523179242689354,-2,-1,3,0,0,-2,-2,-1
1523179242689354,-3,-3,-9,-1,4,0,-1,-2
1523179242696374,-3,-15,-6,-5,-7,3,3,-2
1523179242696374,-1,-2,-1,-2,0,-3,-3,-1
1523179242712916,-1,6,7,-2,-5,-1,0,-2
1523179242712916,1,10,0,0,6,-2,-2,1
1523179242714420,-2,3,-2,1,-4,-2,-5,0
1523179242714420,-3,-20,-3,-2,0,0,2,-3
1523179242734975,0,7,2,0,5,2,-3,-1
1523179242734975,-1,0,-1,-2,-6,-7,-2,1
1523179242736982,-5,-13,-15,-5,2,-3,-6,-3
1523179242736982,-2,5,2,-1,-5,-1,-5,-2
1523179242749513,2,-5,-4,-2,-4,-4,5,0
1523179242749513,1,12,10,2,11,11,5,-2
1523179242756556,1,4,-2,-3,-12,-3,-4,2
1523179242756556,-3,-18,-6,0,-1,-6,-1,-1
1523179242772575,-3,1,-1,-3,-4,2,-6,-4
1523179242772575,1,0,-4,2,-2,-3,-4,-1
1523179242774581,-1,3,3,0,4,-1,4,-2
1523179242774581,-1,3,2,1,-4,-5,-1,-1
1523179242795138,0,3,-2,-1,0,5,-3,1
1523179242795138,-4,-1,-2,-3,2,3,7,0
1523179242796639,-4,-23,-1,0,4,1,-2,-1
1523179242796639,-1,9,1,-1,-16,-9,2,-1
1523179242809674,0,1,-5,-2,-3,-5,-3,-2
1523179242809674,2,14,10,3,0,2,0,-1
1523179242816198,0,5,-7,-1,-3,-1,-4,0
1523179242816198,-5,-20,-1,0,2,-3,-7,-2
1523179242832739,-3,-7,-10,-2,-1,0,16,-3
1523179242832739,-4,-3,1,-4,-7,-6,-13,0
1523179242834241,3,10,-3,1,12,14,4,5
1523179242834241,1,-1,0,-2,-2,1,-1,-2
1523179242855298,0,6,6,2,-1,-1,-3,-3
1523179242855298,-2,-10,-5,0,0,-3,-1,-1
1523179242856799,-3,2,2,-1,-3,-7,0,-3
1523179242856799,-2,8,-9,-2,4,1,-1,-2
1523179242869331,-6,-19,-3,-3,-6,1,-3,-2
1523179242869331,-1,-6,3,1,4,-4,1,3
1523179242876350,2,8,-4,-2,-5,-2,-2,-3
1523179242876350,1,3,3,1,3,4,8,1
1523179242892895,0,-1,-1,0,-4,-10,-8,0
1523179242892895,-4,0,-6,-3,-1,8,18,-2
1523179242894400,-2,-12,1,-3,-4,-1,-8,-2
1523179242894400,1,17,6,0,3,1,-2,-2
1523179242915454,-2,-4,-4,-2,1,-1,-8,1
1523179242915454,-2,-21,-14,-3,-2,-6,-4,0
1523179242916959,-1,9,-5,-1,-2,0,3,-2
1523179242916959,-1,3,6,-1,0,0,-1,-2
1523179242929493,-1,-1,-1,1,4,0,-3,0
1523179242929493,0,6,4,1,-5,-2,-8,0
1523179242936510,0,6,4,1,0,-3,8,-2
1523179242936510,-2,-9,-1,-1,1,-1,-6,0
1523179242952605,-2,-3,1,-3,1,-2,0,-4
1523179242952605,-1,11,-11,-5,-5,-3,-3,-1
1523179242954559,-4,-21,1,-1,-5,-3,0,0
1523179242954559,-2,-1,-1,2,0,-3,-2,-2
1523179242975113,-1,4,3,0,-1,3,0,2
1523179242975113,2,-9,-2,0,0,-1,16,0
1523179242977118,1,16,-1,-2,-1,-2,-4,1
1523179242977118,-3,-6,-3,-3,0,0,-5,-3
1523179242989652,2,7,2,1,-2,-2,0,-1
1523179242989652,2,-3,3,0,1,-1,-9,0
1523179242996170,-3,-7,-6,-2,-2,-2,3,-1
1523179242996170,-4,2,1,0,0,-2,2,-1
1523179243012715,-1,-7,-7,-3,-2,0,0,-3
1523179243012715,-3,-2,-1,0,-1,-1,-4,-1
1523179243014219,0,5,-3,-3,-1,-4,0,-3
1523179243014219,2,-5,-3,-1,-2,2,-5,1
1523179243035272,3,12,6,1,0,0,2,0
1523179243035272,-3,-8,5,2,-1,0,0,-3
1523179243036777,-2,3,-2,0,-4,0,0,2
1523179243036777,-1,-6,-10,-5,-2,-3,-3,1
1523179243048809,-2,-3,-2,2,-4,-3,-4,-1
1523179243048809,1,2,0,-1,0,4,3,-2
1523179243057836,0,3,10,3,-1,-3,-2,-1
1523179243057836,0,3,-3,-1,1,1,10,3
1523179243072875,-5,-12,-11,-3,6,-2,-5,-1
1523179243072875,-4,-9,1,-4,-24,-2,-3,-2
1523179243074379,2,16,0,-1,-2,2,-4,-1
1523179243074379,3,-9,0,1,-2,-3,0,0
1523179243094986,-2,-3,-5,-2,8,1,-1,-1
1523179243094986,-3,5,-4,-2,1,-8,-3,-2
1523179243096938,0,-13,-4,-3,-4,0,1,0
1523179243096938,1,0,-3,-2,-1,1,-5,-2
1523179243109008,-2,13,2,-1,-2,1,6,0
1523179243109008,-3,-9,4,1,6,-2,-6,-1
1523179243117993,1,-1,-6,0,-1,0,4,-3
1523179243117993,-2,-2,0,-2,-1,4,-3,0
1523179243132532,-1,1,-1,-2,-9,-4,-6,2
1523179243132532,-1,-3,-3,-5,-5,-3,-2,-3
1523179243134035,-4,-9,2,1,2,-5,4,-3
1523179243134035,-1,1,0,-2,-1,-3,-7,-1
1523179243155095,-1,-1,-1,-1,-4,3,0,-1
1523179243155095,1,4,-5,-1,1,0,-6,-2
1523179243156600,-2,-4,-1,-1,0,-4,-4,-1
1523179243156600,1,7,0,-1,-1,0,4,1
1523179243168629,-2,-15,-4,-1,-2,-3,-2,-3
1523179243168629,0,5,3,-2,7,-2,-4,0
1523179243177651,2,11,0,-1,-6,1,2,0
1523179243177651,0,-11,-4,-1,1,-2,1,-4
1523179243192905,-2,5,2,-2,-4,-4,-1,1
1523179243192905,-1,-1,-4,1,6,1,2,-2
1523179243194195,-2,-10,-2,-1,0,-1,-3,-1
1523179243194195,-3,6,2,0,-5,-3,-3,-4
1523179243215251,1,11,3,0,0,1,5,-1
1523179243215251,-1,-10,-4,1,1,-1,-3,-2
1523179243216836,-3,3,0,-1,-1,3,9,1
1523179243216836,0,-5,0,-2,0,-4,-3,4
1523179243228788,-1,-12,-5,-3,-1,-2,-1,-2
1523179243228788,-1,10,0,2,1,4,-4,-1
1523179243237813,0,1,-7,-3,-6,-6,-8,-2
1523179243237813,-3,-2,-2,-2,0,0,1,-4
1523179243252852,-1,-6,4,2,-4,0,-3,0
1523179243252852,1,12,4,-2,-1,-3,5,1
1523179243254354,0,-12,-6,0,5,1,-1,2
1523179243254354,1,3,1,1,-2,-2,4,3
1523179243275411,-1,8,0,-3,-4,1,-4,-4
1523179243275411,-4,-23,-5,-1,-2,-4,-2,-1
1523179243276916,-1,4,5,-1,1,4,-1,-2
1523179243276916,3,13,4,1,-1,-1,-1,0
1523179243288953,1,2,-1,-1,-1,-1,1,1
1523179243288953,-2,-15,-2,-2,0,-1,0,-1
1523179243297973,-5,10,-7,-4,-4,-4,-3,-3
1523179243297973,-4,-26,-8,-1,-1,0,-1,-1
1523179243312509,0,3,-1,-2,1,-1,2,0
1523179243312509,1,18,11,2,7,-3,-4,-1
1523179243314514,0,-10,-5,2,-13,-5,-5,1
1523179243314514,-2,0,-3,-1,2,7,12,1
1523179243335074,0,-3,-1,-2,1,0,-3,-1
1523179243335074,-2,-1,-2,-1,-6,-3,8,2
1523179243337075,1,9,11,3,16,4,-3,-1
1523179243337075,1,11,4,-2,-7,-10,-6,-5
1523179243348608,-4,-24,-17,-5,-6,0,2,-2
1523179243348608,-3,1,-1,-3,-5,-4,-4,-1
1523179243357630,0,9,4,0,1,2,-1,-4
1523179243357630,1,-6,-8,-5,-2,-3,1,0
1523179243372670,-1,-1,4,-1,1,1,-1,1
1523179243372670,0,3,-1,-2,-2,0,-6,0
1523179243374175,-2,-6,0,-1,-2,-7,1,0
1523179243374175,0,-6,-3,0,2,0,-4,-2
1523179243395231,0,7,6,-2,-3,0,3,0
1523179243395231,0,7,-10,-2,-1,1,-2,0
1523179243396734,-1,-17,1,-1,-2,-1,0,2
1523179243396734,-3,3,7,0,5,1,-6,-3
1523179243408804,1,1,-8,-2,-13,-6,2,-6
1523179243408804,-3,-4,2,-1,-1,2,5,2
1523179243417789,-1,8,0,-3,0,-3,-5,1
1523179243417789,0,-10,-4,0,0,3,-3,1
1523179243432830,-1,0,8,2,4,3,-4,0
1523179243432830,3,9,2,1,0,-1,10,-1
1523179243434335,-1,-2,-6,-2,-6,-1,0,-1
1523179243434335,-2,-8,-6,-2,-1,-1,-4,0
1523179243455392,-4,-3,0,-1,3,-1,-3,-3
1523179243455392,0,2,-1,0,2,3,-5,-1
1523179243456933,0,0,4,-1,0,-8,-1,0
1523179243456933,1,13,-8,-2,-5,10,0,-3
1523179243477950,-4,-16,-4,-1,7,-2,-2,-1
1523179243477950,-3,-5,-3,-3,-14,-1,-2,1
1523179243479456,1,-7,2,0,1,-1,1,0
1523179243479456,2,11,4,1,-4,-5,0,1
1523179243492724,2,7,-2,2,8,2,1,-1
1523179243492724,-1,-10,1,-1,0,-1,-4,-4
1523179243494495,-1,8,-3,-2,-2,-1,1,-2
1523179243494495,-2,-7,1,-1,-4,-3,-3,-2
1523179243515048,-4,0,0,1,-3,0,2,-1
1523179243515048,0,-4,-4,1,3,-1,-2,4
1523179243517053,0,-7,0,-1,-1,3,3,-1
1523179243517053,0,4,-4,-1,1,-1,3,-1
1523179243537609,-2,-5,-7,-3,-3,-3,-5,-1
1523179243537609,-1,3,5,1,2,2,1,-1
1523179243539115,-1,1,2,0,-4,-2,-7,1
1523179243539115,-1,1,-2,-1,0,-3,3,2
1523179243552652,0,-3,-1,-1,-2,-1,-2,1
1523179243552652,-2,-17,-9,-1,-1,0,1,-3
1523179243554151,-1,9,4,0,3,2,0,-1
1523179243554151,0,12,7,2,2,-1,-2,-2
1523179243575207,-1,2,-2,-3,-6,-3,-3,-2
1523179243575207,-4,-19,-1,-1,4,-2,-2,0
1523179243576712,0,3,-5,-1,-5,2,3,0
1523179243576712,0,5,1,-2,-4,-3,-1,-2
1523179243597768,0,4,6,2,1,-6,-2,1
1523179243597768,1,4,-8,-2,-7,1,-6,-1
1523179243599272,-3,-16,-4,0,17,0,-2,-5
1523179243599272,-1,3,2,0,0,-2,-8,2
1523179243612807,-1,3,-5,-2,-6,2,5,2
1523179243612807,-3,-10,-7,-3,3,0,7,-2
1523179243614380,-1,-4,-3,-3,-6,-2,-3,-2
1523179243614380,0,4,3,1,-1,4,-4,-3
1523179243635445,2,-1,5,3,4,3,6,-2
1523179243635445,3,6,12,2,-1,-1,-5,0
1523179243636873,-1,10,-13,-2,-6,-2,1,-2
1523179243636873,-8,-30,-4,-4,-2,-8,-7,-5
1523179243657466,-3,-2,-4,-5,-1,0,-3,0
1523179243657466,2,7,5,0,-11,-3,1,1
1523179243659432,2,3,11,2,4,1,1,0
1523179243659432,1,4,-6,-1,-11,-3,0,0
1523179243672467,-5,-14,0,-1,1,-2,0,-1
1523179243672467,-3,3,-5,-3,-1,-1,-2,-5
1523179243678983,-3,-9,-2,-2,-2,0,-5,1
1523179243678983,-2,5,-3,-1,-2,-1,3,-1
1523179243695026,2,4,-2,0,2,0,8,-1
1523179243695026,0,5,6,0,-7,-7,-4,2
1523179243697032,-1,-7,-6,0,-5,1,-1,-2
1523179243697032,-2,-11,-9,-3,3,-1,-4,0
1523179243717587,-2,-11,-8,-4,-5,-6,-4,-4
1523179243717587,-1,7,5,1,2,-2,3,-1
1523179243719090,1,5,1,-1,-2,-1,3,0
1523179243719090,2,13,13,2,-2,3,0,-1
1523179243732173,-4,-2,-9,-2,-2,-3,-4,0
1523179243732173,-4,-15,-10,-4,1,-4,-4,-6
1523179243739256,-4,-8,0,0,-6,-5,0,-1
1523179243739256,0,-1,1,-2,4,0,0,0
1523179243755232,5,15,6,-1,-1,2,0,-2
1523179243755232,1,6,-2,-2,8,6,2,1
1523179243756691,-2,-16,-6,-2,-10,-10,-2,-3
1523179243756691,-4,-7,-3,-1,1,0,-1,0
1523179243777748,-1,0,2,1,-1,3,0,-1
1523179243777748,1,6,-3,-1,6,5,-2,2
1523179243779251,-2,4,3,0,2,4,3,2
1523179243779251,0,-2,-3,1,-1,-3,2,-1
1523179243792019,-2,-13,-7,-3,-5,-3,-9,-2
1523179243792019,-2,1,-6,-1,-5,-6,-2,-4
1523179243798804,1,6,0,-1,-2,1,6,0
1523179243798804,-4,-8,6,-1,-5,-2,-7,0
1523179243815346,4,22,1,0,0,-1,-1,0
1523179243815346,-1,-14,-3,1,0,3,4,0
1523179243816855,-2,-4,1,0,-1,1,-5,-2
1523179243816855,-1,-2,-5,-3,-1,1,4,-3
1523179243837907,-1,3,1,-1,-1,-1,-5,-1
1523179243837907,-1,-7,-1,0,-3,-3,-4,2
1523179243839411,0,6,3,-1,8,2,1,1
1523179243839411,1,-12,0,-2,-18,-10,-2,-4
1523179243851956,-2,-5,-6,-1,10,7,6,3
1523179243851956,-1,12,7,2,-2,-1,-1,-1
1523179243858963,-1,-5,-5,-1,5,0,-6,-3
1523179243858963,0,14,-2,0,-10,-6,2,2
1523179243875045,-4,-22,0,-3,-2,-3,1,-3
1523179243875045,-3,-11,-14,-2,-4,-5,-4,-1
1523179243877010,0,8,5,1,4,4,-2,0
1523179243877010,0,0,1,3,9,6,5,0
1523179243897639,1,8,1,2,-4,-2,1,1
1523179243897639,0,8,4,-3,0,-1,-7,-1
1523179243899571,-2,-24,-9,-4,-5,-9,-5,-1
1523179243899571,-1,2,2,0,3,4,7,-3
1523179243912104,-1,1,2,-1,-2,-2,-3,1
1523179243912104,0,2,-5,0,3,3,-3,-3
1523179243918873,-3,3,-3,0,-5,-2,4,-3
1523179243918873,-2,-13,-4,-2,2,0,0,-1
1523179243935178,-2,4,0,0,0,-3,1,-2
1523179243935178,0,2,6,-2,-1,-4,-2,1
1523179243936670,1,2,-4,-2,3,3,-3,0
1523179243936670,-1,3,1,-1,-14,-3,-2,-3
1523179243957727,-1,-6,-3,-1,12,-2,-4,0
1523179243957727,0,-5,-3,-4,-4,-1,6,-2
1523179243959270,-2,4,7,0,-1,-1,-3,-2
1523179243959270,-1,-5,-4,-2,6,0,0,0
1523179243971498,-1,2,-10,-4,-8,-3,-8,-3
1523179243971498,-2,-11,4,0,0,0,5,0
1523179243980333,-3,-10,-6,-2,-3,-1,-2,1
1523179243980333,2,20,4,-2,-4,-1,-1,-1
1523179243995326,1,1,4,1,-5,-4,-1,-1
1523179243995326,-2,-10,-5,0,5,1,-6,0
1523179243996829,-2,3,-4,-2,-7,-4,8,-1
1523179243996829,-2,1,-5,-3,4,0,-10,1
1523179244017886,3,-1,6,-1,-1,-4,0,-1
1523179244017886,-3,5,-7,-2,-2,4,-3,-2
1523179244019389,-1,-17,-2,0,0,0,8,-1
1523179244019389,-2,-3,-4,-2,2,-2,-2,-1
1523179244031421,0,3,2,1,-5,-3,-2,-3
1523179244031421,3,14,5,1,1,-1,-1,-3
1523179244040450,0,12,2,-2,-1,-1,-6,6
1523179244040450,-5,-34,-11,-1,2,-3,0,0
1523179244054984,-3,-4,-3,-2,-5,-1,-3,-3
1523179244054984,1,5,3,1,0,-3,-5,-3
1523179244056989,2,17,5,0,0,0,2,-2
1523179244056989,2,8,4,1,2,3,-2,1
1523179244077546,-2,-10,-2,-1,-5,2,4,-2
1523179244077546,-3,-13,-5,-4,8,-2,-1,-1
1523179244079550,-2,-1,-9,-1,-8,-5,-8,-1
1523179244079550,0,8,6,-3,-1,-1,0,-2
1523179244091580,-2,-15,-6,1,1,9,7,1
1523179244091580,-2,8,1,0,0,2,1,-1
1523179244100212,-2,-4,3,0,-4,-7,-6,-2
1523179244100212,-2,2,-5,0,2,-1,-5,-2
1523179244115224,-1,2,-5,-5,0,-4,-5,2
1523179244115224,-3,-8,-5,1,0,0,10,0
1523179244116647,-3,-15,3,-1,0,1,-4,-1
1523179244116647,1,7,2,-1,-4,-3,-1,1
1523179244137704,3,9,6,-1,5,1,-1,-1
1523179244137704,1,5,-5,-2,-18,-13,-6,-1
1523179244139708,-2,0,4,-2,4,6,-4,-1
1523179244139708,-1,-12,-4,-3,2,4,2,0
1523179244151239,-4,-4,-8,-1,-1,-1,3,0
1523179244151239,-1,0,3,-2,-3,-5,-5,0
1523179244160266,4,20,-1,1,-7,-4,-4,-1
1523179244160266,-2,-14,3,0,1,1,6,1
1523179244175345,-4,-6,1,-2,-6,0,-1,0
1523179244175345,-1,1,-7,-4,-4,-1,-2,-3
1523179244176810,0,-1,-3,0,-4,-6,-6,-2
1523179244176810,1,-1,-3,0,0,1,-4,0
1523179244197863,-2,4,4,0,0,2,11,0
1523179244197863,2,2,8,0,-2,2,-4,-2
1523179244199369,0,3,-7,-2,9,3,-3,-3
1523179244199369,-5,-12,-6,-4,-12,-11,-2,3
1523179244211400,-3,-9,-4,0,-6,-2,-4,-1
1523179244211400,-1,11,0,0,3,1,8,1
1523179244220424,-1,-1,8,-3,4,0,-2,-2
1523179244220424,-2,-14,-11,-2,0,-2,-4,-5
1523179244234962,2,15,4,0,1,-6,-2,-1
1523179244234962,-2,-8,-2,-2,-1,9,-3,0
1523179244236969,-3,-8,-4,-1,4,1,2,-2
1523179244236969,0,10,5,1,3,0,-5,-1
1523179244257523,1,-14,-5,-3,-3,-2,-4,0
1523179244257523,2,8,1,0,-2,-3,0,-1
1523179244259528,-1,-1,-3,-4,-6,-1,1,0
1523179244259528,-2,3,-1,-1,4,2,2,-2
1523179244271722,0,-6,5,1,-2,-7,-6,-1
1523179244271722,-1,4,3,-2,-4,-1,-2,-3
1523179244280583,-1,-13,-13,1,13,3,9,0
1523179244280583,1,11,-2,-6,-1,-3,-4,0
1523179244295121,0,3,-2,0,-4,2,-1,-3
1523179244295121,-5,-26,-3,-2,-2,-2,6,-3
1523179244296626,1,9,7,2,-1,3,-8,4
1523179244296626,3,15,3,2,-6,-3,-2,0
1523179244317684,-1,-10,-6,2,-6,-4,1,2
1523179244317684,-3,5,-8,-4,5,1,3,-2
1523179244319186,-5,-14,-4,-2,-13,-7,2,-3
1523179244319186,0,-3,1,2,4,2,-2,-1
1523179244331217,-1,8,8,1,1,2,-2,-1
1523179244331217,1,6,5,2,-2,-2,3,1
1523179244340242,-1,2,-9,-3,-4,0,0,-1
1523179244340242,-4,-8,3,-1,4,0,-3,-4
1523179244355282,-1,-5,-2,-1,-1,-7,-1,0
1523179244355282,1,2,0,2,1,10,-1,-2
1523179244356825,-1,12,2,-2,-1,-4,-2,0
1523179244356825,-5,-23,-3,-3,-11,-3,2,0
1523179244377843,0,6,-1,-1,10,6,1,-2
1523179244377843,0,-6,0,-2,-8,-7,-3,0
1523179244379346,2,1,-3,1,9,-6,-7,-1
1523179244379346,-1,7,0,-1,-3,1,3,-2
1523179244400045,0,1,-4,-2,1,8,9,-1
1523179244400045,0,-8,-5,-2,1,-2,-5,2
1523179244401948,0,-1,4,-2,-8,-2,-3,1
1523179244401948,-1,-1,-8,-1,0,-3,-8,-4
1523179244414939,-3,-6,-5,-1,0,2,5,-1
1523179244414939,-4,-7,-2,-2,6,0,-4,-2
1523179244416945,-2,-1,-3,-3,-16,-6,0,-2
1523179244416945,2,5,6,-1,-6,-8,14,1
1523179244437501,-2,6,4,1,-1,-1,-4,-1
1523179244437501,1,-1,0,0,1,-1,-3,0
1523179244439704,-1,0,-2,-3,4,0,0,-1
1523179244439704,0,12,-3,-1,4,4,-2,-1
1523179244460064,-5,-29,-4,-4,-5,-3,-4,-1
1523179244460064,-3,2,-5,-3,2,-2,-1,1
1523179244461566,1,-2,6,3,-7,-4,-1,-3
1523179244461566,1,1,-2,1,0,3,1,0
1523179244475139,-1,23,8,-2,-2,-3,-3,0
1523179244475139,0,-18,-2,-1,4,1,-3,0
1523179244476606,-3,-10,-11,-2,-1,0,4,-4
1523179244476606,-2,2,-13,-4,-1,3,0,1
1523179244497714,-1,-16,1,-3,2,-2,2,3
1523179244497714,-2,19,9,-1,-8,-6,-5,-3
1523179244499164,1,3,2,1,1,2,-3,-1
1523179244499164,-5,-4,4,1,-3,-7,-1,-2
1523179244520219,2,9,-3,-1,0,0,5,0
1523179244520219,0,-3,-1,-1,-2,0,-2,-1
1523179244522248,-2,3,2,-1,-7,-2,-1,-2
1523179244522248,-4,-13,-6,-3,6,-2,-5,1
1523179244535281,-3,-9,-5,-2,-6,-6,-10,-4
1523179244535281,-1,-1,-5,-3,4,2,0,-2
1523179244536763,-1,-4,-2,-2,0,2,2,4
1523179244536763,3,8,5,0,-5,-3,-2,-2
1523179244557820,2,8,2,2,16,7,-2,1
1523179244557820,1,3,3,0,-6,-2,1,-1
1523179244559326,-3,-14,-9,-2,-1,-2,-1,-2
1523179244559326,-3,-9,-5,-2,4,3,-1,-1
1523179244580381,-1,4,2,-1,-13,-8,-2,-5
1523179244580381,-1,-2,-2,1,-3,-3,0,2
1523179244581884,-1,11,8,1,2,2,-1,5
1523179244581884,-1,-8,0,2,1,-1,-4,-3
1523179244594417,-3,-5,-5,-5,-4,-1,-1,-3
1523179244594417,-3,-10,-4,1,-4,-2,-1,-2
1523179244601436,0,2,0,-3,-1,0,2,-1
1523179244601436,1,8,8,1,-3,-1,-4,1
1523179244617479,2,3,-2,2,1,0,8,1
1523179244617479,-3,6,0,-3,-9,-9,-4,-2
1523179244619485,-3,-11,-4,0,13,4,0,-3
1523179244619485,-5,-16,-10,-4,-7,-1,-3,0
1523179244640274,1,3,1,-3,-4,-1,-3,0
1523179244640274,0,1,-1,-1,5,-2,2,-1
1523179244642125,3,4,-2,1,-16,-6,-1,0
1523179244642125,0,11,7,-3,-3,-1,-2,-3
1523179244654617,-2,-13,-7,-3,1,-1,1,1
1523179244654617,1,-2,-4,0,-1,-5,0,0
1523179244661596,0,1,4,-2,4,4,-5,-2
1523179244661596,0,7,-3,0,2,3,2,0
1523179244677642,-4,-6,-6,-5,-8,-6,-4,-5
1523179244677642,-5,-17,-3,-1,2,1,-4,0
1523179244679142,-1,-4,-2,2,-2,-5,-2,0
1523179244679142,3,3,0,-2,3,-1,3,-1
1523179244700199,2,20,10,2,3,2,-5,0
1523179244700199,1,6,-7,-3,-1,4,-1,-3
1523179244701703,-6,-35,-8,-4,0,0,8,-1
1523179244701703,-2,1,-1,-1,0,-3,-7,0
1523179244714235,-1,9,-2,1,-1,-1,-8,-3
1523179244714235,-2,-6,2,-2,-1,-5,-5,1
1523179244721287,0,9,2,-2,-8,-3,2,1
1523179244721287,2,1,1,1,16,9,3,-3
1523179244737832,-2,-5,1,0,-7,-1,-3,-1
1523179244737832,-1,-4,-6,0,-2,0,-3,1
1523179244739373,-2,6,-3,-2,-5,-3,-3,-2
1523179244739373,-1,-6,-1,-3,0,-4,1,0
1523179244760391,-1,7,0,-1,3,0,-4,0
1523179244760391,-3,-17,-4,-2,0,1,0,-6
1523179244761896,1,3,1,-2,4,0,4,2
1523179244761896,-3,0,-1,-1,-4,-7,-3,1
1523179244774429,-1,-5,-4,1,-1,9,4,1
1523179244774429,0,14,2,-1,1,-3,-3,-1
1523179244781445,-4,-9,-1,-1,-2,3,-1,-4
1523179244781445,2,3,5,-2,-8,-6,3,-1
1523179244797521,0,-3,-9,-1,4,0,1,1
1523179244797521,-1,-1,5,0,-1,2,1,-2
1523179244799494,-4,-9,-4,0,7,-2,-16,-2
1523179244799494,-1,8,1,-1,-5,-2,3,1
1523179244820050,-1,-9,-5,-2,-3,-6,1,-3
1523179244820050,0,2,-2,-4,-1,-3,1,2
1523179244821553,2,7,3,2,2,5,0,-2
1523179244821553,-3,-7,0,1,-4,-4,-1,0
1523179244834588,-3,-1,-1,-1,-9,-6,-3,-4
1523179244834588,0,6,6,1,7,4,0,2
1523179244841377,-1,-12,-5,0,1,-2,-2,0
1523179244841377,1,4,-5,-2,-2,0,5,-2
1523179244857662,0,7,2,-1,-1,-7,-4,1
1523179244857662,-2,-2,-3,-3,0,9,6,-3
1523179244859166,-1,-2,3,0,-6,-6,-2,-4
1523179244859166,-3,-7,-3,0,0,4,6,-3
1523179244880221,-3,-15,1,0,11,3,-8,-4
1523179244880221,1,12,4,-1,-19,-11,-1,2
1523179244881726,3,5,-3,-2,0,-1,-1,5
1523179244881726,0,3,-5,-3,-3,4,-12,-3
1523179244894762,-4,-16,-4,-2,5,-3,9,0
1523179244894762,-1,4,-1,2,2,3,1,-1
1523179244901279,0,8,6,1,-2,-3,-1,-1
1523179244901279,-1,-8,-1,-1,1,-4,-7,0
1523179244917822,-1,5,-2,-2,-3,-1,-1,2
1523179244917822,-1,-14,-2,1,-4,-4,0,-1
1523179244919327,-2,9,-2,-1,-3,-1,-1,-1
1523179244919327,1,-3,5,0,0,2,5,0
1523179244940548,0,6,4,-2,1,-2,-7,-3
1523179244940548,-2,-6,-10,-1,3,1,10,-1
1523179244942125,-2,-12,6,-2,-5,5,-8,0
1523179244942125,0,13,-4,0,1,1,0,0
1523179244953918,-2,-15,-6,-1,-7,-9,-3,1
1523179244953918,-2,5,5,0,11,9,-4,-4
1523179244962942,2,1,-4,-1,-2,-4,4,1
1523179244962942,-1,0,0,-3,-2,-4,-5,1
1523179244977482,1,2,2,-3,-4,0,5,0
1523179244977482,-3,-20,-11,-1,3,1,0,-2
1523179244979485,-1,9,4,-2,-11,-8,2,-6
1523179244979485,-1,-4,-4,2,1,1,3,0
1523179245000042,2,20,7,1,5,3,-2,4
1523179245000042,-1,-15,1,0,1,-6,-2,-2
1523179245001545,-3,0,-5,-1,1,4,-4,1
1523179245001545,-1,3,1,0,-1,-6,-2,-2
1523179245013576,-1,4,0,-1,-11,4,7,-2
1523179245013576,-3,-7,-6,-1,-4,1,-4,-1
1523179245022601,1,-8,-4,-1,10,-5,2,0
1523179245022601,-4,3,1,-1,-2,-1,-8,0
1523179245037642,0,3,1,3,4,2,-4,-1
1523179245037642,-1,-10,-1,-2,-4,-8,3,1
1523179245039145,0,12,3,-1,-10,-2,1,-2
1523179245039145,-1,-14,-14,-3,-8,-4,0,-1
1523179245060203,-1,1,-5,-1,13,3,-6,-3
1523179245060203,0,3,1,0,-7,-8,-1,-3
1523179245061705,-1,-2,0,0,10,9,5,1
1523179245061705,-1,5,11,1,-14,-3,3,0
1523179245074236,-1,-8,-10,-1,-7,-4,4,-1
1523179245074236,-1,8,1,-1,1,-1,-6,-2
1523179245082760,-3,-5,-6,-2,10,-2,-13,-2
1523179245082760,0,2,3,2,-12,0,10,-2
1523179245097802,2,-8,3,0,0,3,5,-1
1523179245097802,-1,-1,-5,-3,-1,0,-6,2
1523179245099306,-1,-9,-5,-3,-3,-2,1,-4
1523179245099306,-1,8,-3,0,4,0,-9,-3
1523179245120360,-3,-1,3,-3,1,-10,-6,-4
1523179245120360,-2,-14,-3,0,-3,2,4,-5
1523179245121864,-1,4,-1,0,-3,-7,3,1
