timestamp,x,y,z
1523134702997412,3.5625,0.1875,-1.1875
1523134703018741,4,0.25,-1.1875
1523134703034733,2.5,0.25,-1.5625
1523134703057569,2.8125,0.8125,-2.1875
1523134703078624,3.5625,-0.125,-2.75
1523134703094917,1.875,-0.5625,-2
1523134703117731,2.75,-0.1875,-1.875
1523134703138787,4.4375,1.1875,-2.8125
1523134703154830,2.8125,2.1875,-3.0625
1523134703177893,-0.125,2.125,-2.6875
1523134703199951,-0.9375,1.25,-2.25
1523134703214990,1.5,1.125,-2
1523134703237292,4.75,1.4375,-1.875
1523134703260108,6.0625,1.9375,-2.0625
1523134703275152,6.625,2,-2.0625
1523134703297491,8,1.875,-2.3125
1523134703320272,9.875,1,-2.9375
1523134703335311,13.125,1.6875,-3.1875
1523134703357461,14.625,2.8125,-4.0625
1523134703380432,13.5,3.9375,-4.5
1523134703394470,11.4375,4.625,-4
1523134703417530,8.6875,4.5,-3.6875
1523134703440591,7.125,3.5625,-3.6875
1523134703454626,8.9375,2.9375,-4.0625
1523134703477690,13.1875,2.125,-5.25
1523134703499947,17.0625,1.3125,-6.375
1523134703520802,18.8125,0.5625,-6.9375
1523134703537848,21.4375,0.6875,-7
1523134703567931,27.625,2.125,-4.625
1523134703581304,36.1875,2.8125,-3.75
1523134703598012,36.875,2.5625,-4.375
1523134703620067,27.5,1.625,-5.6875
1523134703641391,17.25,0.6875,-4.625
1523134703657323,19.25,0.6875,-4.9375
1523134703680226,29.8125,3,-6.4375
1523134703701529,33.75,3.8125,-6.125
1523134703717328,26.625,4.75,-5.3125
1523134703740386,23.75,6.3125,-3.75
1523134703761443,29.1875,8.625,-3.875
1523134703777488,34.125,10.5,-2.375
1523134703799801,29.4375,8.8125,-1.875
1523134703820599,20.25,6.5625,-1.125
1523134703837646,11.625,4.6875,0.8125
1523134703859966,10.5,3.5625,1.6875
1523134703881033,8.6875,3.125,1.375
1523134703897807,1,1.9375,2.4375
1523134703920866,-2.875,0.625,3.1875
1523134703941195,0.4375,1.3125,3.5625
1523134703957965,3.1875,1.0625,3.125
1523134703980022,0.1875,-1.75,2.625
1523134704001333,-3.4375,-3.25,2.25
1523134704017381,-5.6875,-4.5625,1.1875
1523134704040186,-8.625,-4.875,-0.25
1523134704061438,-12.1875,-5.0625,-0.3125
1523134704077284,-10.5625,-5.8125,-1.0625
1523134704100347,-8.25,-6.25,-1.625
1523134704121397,-9.375,-7.25,-1.875
1523134704137442,-13.75,-7.375,-2.1875
1523134704159765,-17.25,-7.25,-1.875
1523134704182562,-16.9375,-7.8125,-1.1875
1523134704204623,-12.75,-7.9375,0
1523134704219951,-10.625,-6.75,0.125
1523134704242726,-12.625,-4.1875,2.6875
1523134704257766,-15.75,-1.6875,6.9375
1523134704279946,-12.625,-0.3125,8.5
1523134704302884,-2.875,-2.125,5.375
1523134704316919,0.3125,-5.625,3.5
1523134704324197,-8.3125,-10.5,4.375
1523134704346121,-16.875,-11.6875,3.0625
1523134704368357,-16.25,-10.0625,4
1523134704384235,-8.8125,-8.875,3.8125
1523134704405152,-2.75,-9.0625,2
1523134704428409,-0.3125,-9.9375,2.3125
1523134704444261,-3,-10.875,1.875
1523134704465616,-7.0625,-10.3125,2.125
1523134704487375,-9.25,-8.3125,3.5625
1523134704504424,-8.3125,-7.4375,4.0625
1523134704525713,-7.4375,-7.625,3.5625
1523134704548540,-6.4375,-7.3125,3.375
1523134704564580,-5.25,-7.3125,3.8125
1523134704585935,-4.5,-7.5625,3.5
1523134704607957,-3.9375,-6.6875,2.9375
1523134704624742,-2.9375,-5.75,3.25
1523134704646071,-3.5,-5.1875,3.1875
1523134704668159,-5.9375,-4.5625,2.5
1523134704684159,-7.125,-3.9375,3.3125
1523134704704951,-6.3125,-3.5625,3.25
1523134704728216,-4.4375,-3.0625,2.4375
1523134704744056,-2.75,-2.875,1.6875
1523134704766118,-1.625,-2.5,1.25
1523134704788193,-0.6875,-1.9375,1.8125
1523134704804214,0.625,-1.375,2.3125
1523134704825571,1.1875,-1.0625,2.4375
1523134704848503,0.6875,-1.125,3.25
1523134704864376,-0.375,-1.1875,4
1523134704885726,-0.5625,-0.9375,4.8125
1523134704907492,0.1875,-1.125,5.25
1523134704924536,1,-1.875,4.5625
1523134704945856,0.125,-2.4375,3.875
1523134704967899,-1.125,-2.6875,4.125
1523134704984699,-2.1875,-2.5625,4.0625
1523134705005969,-3.375,-2.875,3.5625
1523134705036130,-5.25,-2.0625,2.5
1523134705044858,-4,-1.5625,2.875
1523134705066112,-7,-0.875,1.9375
1523134705087971,-12.8125,-0.5,1.1875
1523134705106019,-13.5625,-0.625,1.3125
1523134705126102,-9.375,-1.625,1.3125
1523134705148381,-7.0625,1.4375,0.9375
1523134705166180,-12.6875,2.1875,0.9375
1523134705185531,-17.75,1.625,1.1875
1523134705208536,-15.4375,-0.125,1.8125
1523134705225337,-9.1875,-0.3125,2.375
1523134705245675,-1.75,1.1875,1.3125
1523134705268483,-0.3125,2.875,0.25
1523134705285500,-5.0625,2,0.5
1523134705305776,-10.125,0.25,1.125
1523134705328612,-8.0625,0.375,0.8125
1523134705345657,-1.75,1.875,0.4375
1523134705365968,1.25,3,0.5625
1523134705387768,-0.0625,2.625,0.1875
1523134705405817,-1.6875,2.3125,-0.1875
1523134705426133,-4.8125,1.0625,0.625
1523134705448234,-7.875,0.3125,1.3125
1523134705465978,-7.0625,-0.375,0.6875
1523134705485283,-4.5625,-0.25,1
1523134705508389,-6.3125,-0.625,2.25
1523134705526136,-8.375,-0.4375,3.0625
1523134705545404,-13.125,-0.25,4.3125
1523134705568539,-17.75,0.125,5.125
1523134705590578,-18.1875,0.5,5.375
1523134705605660,-15.5,1.25,4.6875
1523134705628502,-12.3125,2.4375,4.875
1523134705646460,-7,3.1875,2.5625
1523134705666759,0.1875,2.75,-0.4375
1523134705688570,2.875,2.25,-1.875
1523134705705612,2.6875,3.125,-1.5625
1523134705726797,-0.0625,3.1875,-2
1523134705747925,-1.8125,3.25,-3.0625
1523134705765775,-3.125,2.625,-3.0625
1523134705786828,-4.9375,3.6875,-2.625
1523134705808146,-7.5,3.9375,-1.25
1523134705825934,-10.4375,4,-1.25
1523134705846992,-11.4375,4.75,-0.75
1523134705868301,-10.1875,6,0.25
1523134705886095,-13.4375,6.875,1.4375
1523134705907151,-19.6875,7.125,2.25
1523134705928471,-26.4375,7.3125,4.0625
1523134705950519,-27.6875,8.25,4.9375
1523134705967313,-28.125,7.6875,3.9375
1523134705988514,-29.375,4.4375,3.1875
1523134706010633,-25.625,1.625,3.5625
1523134706028473,-15.25,0.3125,3.0625
1523134706048530,-5.6875,0.625,2.9375
1523134706070584,-0.3125,0.8125,2.75
1523134706088832,-1.9375,-1.125,3.375
1523134706107989,-5.75,-2.5,2.75
1523134706125731,-7.125,-3.875,1.875
1523134706148793,-5.5625,-3.625,1.4375
1523134706168098,-2.75,-1.8125,0.0625
1523134706185891,-0.875,-1.5625,-1.0625
1523134706207954,-0.5,-3.875,-0.5
1523134706228280,0.4375,-4.4375,-0.125
1523134706246052,3.4375,-3.375,-0.25
1523134706268115,4.25,-1.5,-1.4375
1523134706288484,4.1875,-1.75,-1.5625
1523134706306212,4.5625,-0.875,-1.125
1523134706328273,4.5,0.125,-1.625
1523134706348506,3.625,-0.0625,-2.75
1523134706365373,3.75,-1.3125,-3.25
1523134706388429,4.625,-0.4375,-3.9375
1523134706407780,5.25,1.625,-3.875
1523134706426531,5.75,0.4375,-3.625
1523134706448590,7.6875,-2.1875,-3.375
1523134706467947,12.4375,-3.3125,-3.5
1523134706485688,16.375,-2.0625,-3.1875
1523134706507751,14.25,-3.125,-2.25
1523134706530809,7,-4.5625,-1.1875
1523134706545850,3.25,-7.9375,-1.6875
1523134706567911,5,-9.75,-2.3125
1523134706588230,9.125,-8.5,-1.625
1523134706606011,9.75,-5.875,-0.375
1523134706628066,8.25,-4.875,1
1523134706649290,7.5,-3.4375,1
1523134706666169,8.5,-2.375,1.3125
1523134706688227,9.5625,-1.75,0.25
1523134706709283,6.4375,-3.3125,0.125
1523134706725329,3.25,-2.3125,1.375
1523134706748390,1.625,-2.0625,1.5
1523134706769442,2.75,-1.0625,0.8125
1523134706785485,8.9375,-1.1875,-0.75
1523134706808548,16.75,-2.3125,-2.3125
1523134706829607,21.9375,-2,-2.9375
1523134706850925,24.3125,-1.375,-3.75
1523134706868709,26.125,0.3125,-4.125
1523134706889768,26.8125,0.5625,-4
1523134706911095,24.3125,0.0625,-4.5
1523134706927868,20.5625,-0.1875,-4.125
1523134706949185,15.5625,1.4375,-3.875
1523134706971161,12.4375,2.4375,-4.0625
1523134706988024,8.0625,1.9375,-5.625
1523134707011140,4.3125,1.6875,-5.8125
1523134707026127,2.5625,0.375,-5.875
1523134707048186,0,-1.3125,-5.75
1523134707071445,-0.625,-1.3125,-3.0625
1523134707086289,4.9375,-1.75,-2
1523134707108346,12.3125,-1.6875,-2.25
1523134707130406,18.4375,-2.3125,-1.8125
1523134707151463,22.1875,-1.8125,-1.9375
1523134707167506,22.4375,-1.5,-2.1875
1523134707189857,26.5,0.3125,-2.375
1523134707210615,32.875,1.6875,-2.0625
1523134707227665,36.75,0.75,-1.5625
1523134707257745,33.75,0,-2.9375
1523134707271083,28.8125,-0.375,-4.1875
1523134707287825,24.125,-1.8125,-4.25
1523134707309882,24.625,-1.625,-5.25
1523134707331239,23.3125,-3.3125,-6.1875
1523134707347245,12.8125,-4.6875,-5.8125
1523134707370044,4.6875,-4.4375,-4.375
1523134707391348,8.3125,-3.625,-2.625
1523134707407392,12.9375,-3.375,-2.75
1523134707430202,12.375,-3.5625,-2.0625
1523134707451258,5.1875,-3.625,-1.375
1523134707467392,-3.625,-3,-0.375
1523134707490364,-6.1875,-2.125,1.25
1523134707511692,-2.3125,-1.4375,1.4375
1523134707534478,1,-1.8125,1
1523134707550521,0.4375,-1.25,0
1523134707571783,-0.375,-0.75,0.9375
1523134707587624,-1.5625,-0.625,1.375
1523134707609954,-0.5625,-0.0625,0.9375
1523134707630961,-1.25,-0.125,0.625
1523134707647781,-3.25,0.6875,0.5625
1523134707669837,-1.6875,0.375,0.75
1523134707690896,0.5625,-0.5,-0.6875
1523134707707944,1.9375,-1.1875,-1.4375
1523134707730002,-2,-1.4375,-0.8125
1523134707751055,-7.3125,-1.3125,0.5
1523134707767177,-9.4375,-0.6875,0.8125
1523134707790163,-11.4375,-1.25,0.75
1523134707811414,-15.4375,-0.75,1.4375
1523134707827258,-19.75,-1.1875,2.5
1523134707850321,-24.25,-0.9375,3.25
1523134707872379,-24.9375,-0.6875,4.5
1523134707887466,-22.375,-0.1875,5.6875
1523134707910479,-18.5,0.0625,6.25
1523134707932539,-15.25,0.3125,6
1523134707946813,-11.6875,0.1875,5.375
1523134707969641,-8.5,0.0625,5.125
1523134707992699,-6.9375,0.5,4.4375
1523134708007740,-9.5,-0.25,3.9375
1523134708029901,-12.8125,-0.8125,3.625
1523134708052858,-12.9375,-1.0625,3.3125
1523134708066895,-10.9375,-0.75,2.3125
1523134708089960,-10.5625,-0.625,1.9375
1523134708112280,-15.75,-1.75,1.125
1523134708127056,-22.125,-2.6875,0.0625
1523134708150116,-26.5625,-2.0625,-0.25
1523134708172417,-24.625,0.6875,-1.0625
1523134708194255,-22.3125,0.6875,0
1523134708210275,-21.5625,0.375,1.5
1523134708232408,-18.9375,0.875,2.375
1523134708253695,-14.625,1.8125,1.875
1523134708270440,-10.4375,2.625,2.125
1523134708292497,-10,3.4375,3.4375
1523134708306774,-12.375,3.8125,3.9375
1523134708329781,-14.3125,3.25,4.25
1523134708352656,-14.9375,2.75,4.25
1523134708373712,-10.5,3.125,3.75
1523134708389955,-5.1875,3.0625,3.4375
1523134708412816,-5.375,2.625,4.1875
1523134708433871,-10.125,2.5625,5.0625
1523134708449918,-14.125,3.0625,4.625
1523134708472980,-12.9375,3.3125,4.1875
1523134708494341,-9.125,3.6875,3
1523134708510075,-4.5,3,3.1875
1523134708532403,-4.0625,2.25,3.0625
1523134708553473,-4.375,2.0625,2.5
1523134708570234,-2.3125,1.8125,2.25
1523134708592296,-0.875,1.875,1.75
1523134708613608,-1.25,1.8125,0.4375
1523134708630397,-3.8125,2.1875,0.5625
1523134708652451,-7.625,2.5,0.1875
1523134708673753,-9.0625,2.5625,-0.0625
1523134708689688,-9,2.1875,-0.375
1523134708712614,-8,3.75,-0.75
1523134708733670,-7.8125,3.8125,-1.25
1523134708749715,-9.1875,3.5,-1.6875
1523134708772777,-11.125,3.625,-1.8125
1523134708794088,-12.5,4.4375,-1.375
1523134708809913,-15.1875,5.5,-0.75
1523134708832933,-21.9375,8.4375,0.1875
1523134708854994,-29.9375,12.6875,0.125
1523134708870032,-30.875,16.8125,-0.25
1523134708892366,-22.625,15.875,0
1523134708922419,-14.125,8.25,0.625
1523134708929256,-7.75,1.6875,-0.375
1523134708952251,-4.9375,-0.6875,-0.9375
1523134708975312,-7,0.375,-2.0625
1523134708990353,-8.75,3,-3.6875
1523134709012413,-9.625,4.75,-2.9375
1523134709034466,-10.1875,6.625,0.1875
1523134709049510,-7.5,9.625,2
1523134709072574,-6.8125,11.625,1.75
1523134709094802,-13.5,7.5625,3.9375
1523134709115998,-20.875,3.9375,6.3125
1523134709132731,-18,2.6875,7.5
1523134709154792,-8.375,1.75,8.9375
1523134709176091,2.1875,1.25,9.3125
1523134709199909,8.6875,0.25,7.75
1523134709214952,7.8125,0.1875,5
1523134709229147,0.875,0.25,1.75
1523134709253053,-6.4375,0.4375,-1.6875
1523134709275109,-10.5,0,-3.125
1523134709289283,-9.1875,0.5625,-3.125
1523134709312430,-3.5625,1.3125,-3.25
1523134709335269,1.6875,1.375,-2.9375
1523134709356326,4.875,0.8125,-2.8125
1523134709372369,6.875,1.0625,-2.3125
1523134709395433,7,-0.625,-1.1875
1523134709416485,5.5625,-1.3125,-0.5625
1523134709432529,4.25,-1.25,-0.9375
1523134709454839,4.5625,-0.375,-1
1523134709477651,6.4375,-0.0625,0.125
1523134709492690,7.1875,0.75,0.75
1523134709514896,5.5,0.4375,1.5
1523134709536110,2.5625,-0.125,1.3125
1523134709553048,2.4375,-0.3125,0.25
1523134709574910,1.75,0.375,-0.0625
1523134709596217,-5.75,2.1875,0.0625
1523134709612273,-16.5625,5.5,-0.125
1523134709635065,-22.3125,10,0.5625
1523134709656123,-18,12.875,1.5625
1523134709672407,-7.1875,13.75,2.25
1523134709695230,3.875,12.4375,3.9375
1523134709716326,7.3125,8.8125,5.375
1523134709732326,6.125,6,4.375
1523134709755390,6.5625,4.5625,2.125
1523134709776698,8.875,3.375,-0.75
1523134709792486,8.6875,0.6875,-0.9375
1523134709814809,9.0625,-1.625,0.75
1523134709837610,14.8125,-2.5,1.125
1523134709851643,27,-2.9375,1.6875
1523134709874855,35,-3.8125,5
1523134709897768,36.4375,-5.0625,6.8125
1523134709911805,33.375,-3.125,8.375
1523134709934863,32.1875,1.4375,8.125
1523134709957929,31.9375,4.125,6.8125
1523134709971966,30.5,5.1875,7.25
1523134709995023,22.875,3.8125,10.3125
1523134710017081,17.0625,2.875,11.5625
1523134710032122,18.0625,2.625,10.625
1523134710055188,21.875,3.4375,10.5625
1523134710077374,24.4375,3.5,9.75
1523134710098562,23.8125,2,9.5625
1523134710115344,21.6875,0.3125,8.4375
1523134710137406,18.8125,0.125,6.875
1523134710158755,17.3125,0.9375,4.75
1523134710174789,14.4375,0.6875,1.4375
1523134710197562,9.6875,-0.625,0.5625
1523134710212604,6.8125,-1.4375,-0.1875
1523134710234662,7.8125,-1.4375,-1.5625
1523134710257727,9.4375,-1.1875,-3.75
1523134710271762,8.9375,-0.875,-5.25
1523134710294914,6,-2.875,-5.9375
1523134710317885,5.625,-4.0625,-5.75
1523134710338940,8.1875,-4.5625,-5.875
1523134710354981,8.75,-4.8125,-4.8125
1523134710377795,5.75,-5.8125,-4
1523134710398701,-0.3125,-5.1875,-3.1875
1523134710414744,-0.5625,-3.8125,-1.25
1523134710437803,-1.1875,-3.625,-0.3125
1523134710459113,-1.3125,-3.5,0.375
1523134710474901,2.4375,-2.9375,1.9375
1523134710496957,4.5,-3.5625,3.375
1523134710519266,4.875,-3.25,5.5
1523134710535064,6.75,-3.1875,6.875
1523134710557194,7.3125,-1.9375,8
1523134710579262,10,-0.1875,9.4375
1523134710595222,13.5,-0.875,10.1875
1523134710617280,15.3125,-0.5,11.1875
1523134710638604,15.4375,-0.3125,11.9375
1523134710654377,16.8125,0.4375,12.375
1523134710677438,15.9375,-0.0625,10.5
1523134710698499,11.6875,1.4375,11
1523134710714539,9.9375,1.5625,12.625
1523134710737599,11,1.6875,13.625
1523134710759950,14.1875,2.75,15.5
1523134710774696,14.5625,2.125,16.3125
1523134710797761,11.75,1.8125,16.125
1523134710819885,10.75,0.125,15.3125
1523134710834859,10.8125,-2.5625,14
1523134710857918,9.0625,-2.625,13.4375
1523134710879981,9.0625,-2.375,13.9375
1523134710894239,7.75,-2.9375,13.8125
1523134710918092,3.8125,-1.75,12.5
1523134710940137,0.75,-0.375,11.9375
1523134710954177,-2.0625,-0.25,11.125
1523134710977357,-6.3125,1.0625,9.125
1523134711000298,-10.0625,0.5625,6.375
1523134711014335,-10.5625,1.0625,3.375
1523134711037398,-9.125,3.75,-0.4375
1523134711059464,-8.375,5.0625,-2.375
1523134711074496,-12.6875,5.875,-2.375
1523134711097556,-21,5.5625,-1.375
1523134711119911,-18.5625,2.5,-4.1875
1523134711141676,-8.8125,-1.5625,-8.1875
1523134711157717,-2.9375,-5.3125,-12.25
1523134711179919,-0.625,-9.375,-16
1523134711194815,-1.625,-8.875,-17.75
1523134711217875,-4,-7,-16.9375
1523134711239935,-5.875,-4.4375,-14.375
1523134711261273,-4.375,-2.375,-12.25
1523134711277271,-9.5,-7.8125,-12
1523134711300095,-21.0625,-11.5,-13.75
1523134711321151,-24.0625,-7.5,-13.0625
1523134711337305,-21.25,-4.5625,-10.75
1523134711360257,-21.8125,-3.5625,-14.8125
1523134711381313,-18,-2.9375,-18.4375
1523134711397354,-12.625,-3.1875,-14.875
1523134711420415,-9.5625,-2.125,-11.125
1523134711441723,-7.625,-1.6875,-9.75
1523134711457517,-11.625,-3.125,-12.5625
1523134711480005,-12.1875,-2.5625,-13.9375
1523134711500944,-5.8125,-5.4375,-13.5625
1523134711517673,2.4375,-11.75,-14
1523134711539865,3.375,-19.625,-14
1523134711561800,4.6875,-25.5,-11.6875
1523134711577835,11.625,-26.5625,-8.1875
1523134711599892,10.8125,-27.0625,-5.875
1523134711620950,1.5625,-24.8125,-3.9375
1523134711636992,-4.125,-25.75,-4.6875
1523134711660055,-5.5,-22.375,-4.5625
1523134711682109,-0.5,-18.5625,-3
1523134711697154,7.75,-14.0625,-1.6875
1523134711720215,8.8125,-8.4375,-0.9375
1523134711742270,2.625,-2.6875,0.25
1523134711757310,-1.375,-1.375,1.75
1523134711780386,0.125,-3.625,3.25
1523134711802436,8.5,-4.0625,4.1875
1523134711817483,15.5,-2,4.6875
1523134711839756,13.0625,1.25,4.75
1523134711862594,7.4375,3.6875,4.1875
1523134711876629,3.6875,3.5,3.875
1523134711899689,3.75,3.8125,4.125
1523134711922754,12,6.5,3.125
1523134711936792,14.875,8.4375,3.6875
1523134711959851,9.4375,8.9375,5.1875
1523134711982910,0.875,7.25,7.3125
1523134711996949,-1.1875,8.3125,8.75
1523134712020010,1.6875,10.0625,10.25
1523134712042260,3.625,10.875,10.6875
1523134712057109,2.375,10.25,9.375
1523134712080170,-1.875,8.0625,7.6875
1523134712102378,-3.8125,6.5,6.6875
1523134712117349,-3.0625,4.3125,5.6875
1523134712140330,0.625,2.625,5.25
1523134712162390,4.8125,0.4375,4.4375
1523134712183763,3.75,0.25,3.375
1523134712200544,2.0625,1.1875,1.8125
1523134712222552,0.5625,0.0625,-0.3125
1523134712243873,1.875,-1.5625,-1.25
1523134712259721,5.25,-0.9375,-2.625
1523134712282710,6.3125,0.1875,-4.125
1523134712304021,1.625,0.5625,-4.5
1523134712319875,-1.75,0.5625,-3.625
1523134712342868,-2.6875,0.6875,-3.6875
1523134712363925,0.875,2.3125,-4.25
1523134712379991,5.375,3.6875,-3.75
1523134712402297,2.25,3.125,-2.75
1523134712424240,-1.75,3.5,-1.5
1523134712440154,-1.8125,3.6875,-1.5
1523134712462413,-0.1875,4.125,-1.875
1523134712483573,0,3.6875,-2.125
1523134712500314,-1.0625,4.0625,-1.875
1523134712522370,-1.9375,3.75,-1.75
1523134712543700,-1.125,4.125,-2.5
1523134712559727,-1,4.1875,-3.875
1523134712582531,-3.9375,4.125,-4.75
1523134712603587,-3.8125,5.8125,-4.375
1523134712619887,-3.25,6.9375,-2.9375
1523134712642689,-3.25,7.4375,-3.875
1523134712671067,-1.75,6.375,-3.125
1523134712679053,-2.1875,4.3125,-1.5
1523134712702851,-1,2.375,-0.4375
1523134712724907,-0.0625,1.3125,-2.3125
1523134712739946,-0.5625,0.875,-4.625
1523134712762268,-2.4375,-2.5,-4.5
1523134712785069,-5.1875,-7.0625,-3.0625
1523134712799107,-1.25,-8.25,-3
1523134712822417,0.5,-5.125,-3.1875
1523134712845232,-11.1875,1.75,8.25
1523134712866606,-28,2.6875,10.5
1523134712882326,-14.9375,-2.125,9.1875
1523134712905389,-4.8125,-8.875,12
1523134712926698,5.1875,-14.375,11.25
1523134712942489,14.5625,-16.125,12.3125
1523134712947501,11.4375,-18.0625,14.5
1523134712970563,10.0625,-21.4375,18
1523134712988610,20.375,-25.125,19
1523134713007961,28.125,-28.8125,19.375
1523134713030723,25.375,-27.0625,20.4375
1523134713047766,16.0625,-23,21.75
1523134713068117,4.625,-22.8125,21.3125
1523134713090883,-7.125,-24.875,21.0625
1523134713108934,-12.8125,-22.875,21.25
1523134713128281,-8.4375,-17.25,18.3125
1523134713150311,-3.3125,-15,14.375
1523134713168092,-4.0625,-15.1875,11.8125
1523134713188299,-5.1875,-14.6875,8.625
1523134713210471,0.9375,-9.1875,5.5625
1523134713228248,8,-4.75,3.25
1523134713248301,6.625,-1.375,3.0625
1523134713270360,1.0625,0.125,3.625
1523134713286612,-0.0625,3.5625,2.625
1523134713308465,3.1875,6.4375,1.375
1523134713330521,4.5,8.5,0.6875
1523134713346562,3.6875,9.375,-0.4375
1523134713367877,1.4375,10.375,-2.5
1523134713390980,1.4375,11.625,-3.8125
1523134713406724,0.875,11.5,-5.125
1523134713428076,0.3125,11.5,-6.4375
1523134713451087,0.5,11.3125,-7
1523134713466886,-1.125,11.0625,-8.1875
1523134713488327,-1.875,11.875,-8.75
1523134713511116,-1.5,12.125,-9.0625
1523134713527045,-1.625,11.875,-9.6875
1523134713548099,-2.5625,13.0625,-9.75
1523134713570158,-4.375,14.3125,-9.5
1523134713588203,-5.75,14.4375,-9.0625
1523134713608466,-4.5625,13.0625,-7.4375
1523134713630315,-2.25,12.5625,-6.4375
1523134713648366,-1.125,12.4375,-6.125
1523134713668459,-0.25,12.625,-5.8125
1523134713690731,-2.75,9.375,-4
1523134713708526,-4.875,8.1875,-3.5
1523134713727872,-2.0625,9.625,-3.6875
1523134713750896,-1.375,10.0625,-4
1523134713768853,-3.9375,7.6875,-4.125
1523134713787800,-6.4375,5.5,-4.0625
1523134713811057,-3.5,6.0625,-4.375
1523134713834102,-0.375,6.3125,-4.1875
1523134713848117,-4.3125,4.9375,-4.4375
1523134713869955,-6.375,4.75,-4.125
1523134713888008,-4.9375,4.75,-3.875
1523134713916116,-2.8125,4.5625,-3.875
1523134713930161,-2,4.0625,-3.875
1523134713948164,-2.25,4.5625,-3.875
1523134713969220,-2.625,4.125,-2.4375
1523134713990525,-2.75,3.4375,-1.6875
1523134714008324,0.8125,2.3125,-1.6875
1523134714028431,2.625,1.8125,-1.8125
1523134714050734,3.1875,1.6875,-1.25
1523134714068483,1.875,1.3125,-0.25
1523134714087534,0.625,1.6875,0.3125
1523134714110855,1.0625,2.75,-0.5
1523134714128642,0.9375,3,-1.0625
1523134714147983,-1.4375,2.4375,0.3125
1523134714170837,-1.75,1.5625,1.1875
1523134714194078,-0.125,0.75,0.6875
1523134714209119,0.625,-0.0625,0.5625
1523134714229912,0.75,-0.8125,0.625
1523134714247961,0,-1.75,0.3125
1523134714269019,0.375,-2.375,0.375
1523134714291076,1.4375,-2.125,-0.25
1523134714308121,2.0625,-1.25,-1.125
1523134714329176,1.8125,-0.3125,-1.75
1523134714350534,0.5625,0.3125,-2.3125
1523134714368281,-0.5625,0.75,-2.1875
1523134714395351,0.5,1.5,-1.1875
1523134714410685,1.375,1,-0.625
1523134714428440,0,0.8125,-0.625
1523134714449499,-1.5625,1,-0.25
1523134714473561,-2.4375,1.5,0.25
1523134714488600,-2.125,0.75,0.8125
1523134714509660,-1.1875,0.0625,0.875
1523134714530712,0.6875,-0.0625,0.6875
1523134714548816,1.625,0.3125,0.5
1523134714570820,1.125,0.3125,0.8125
1523134714591116,0.75,0.25,0.3125
1523134714608927,2.4375,0.3125,-0.5
1523134714630982,3.5,0.75,-0.8125
1523134714651060,4.1875,1.0625,-0.625
1523134714673355,5.5625,0.875,-0.625
1523134714691140,6.9375,0.3125,0.5
1523134714710448,11.375,0.9375,0.8125
1523134714728239,15.5,0.8125,1.9375
1523134714751352,15.375,0.125,4.25
1523134714770351,14.75,-1.3125,5.875
1523134714788398,12.625,-1.0625,6.5625
1523134714810457,8.125,0.125,7.3125
1523134714830513,2.5625,-0.75,8.125
1523134714848563,-2.5625,-0.5,7.375
1523134714870617,-3.25,-1.0625,6.5625
1523134714890970,-3,-0.9375,5
1523134714908718,-1.4375,-0.875,4.5625
1523134714930779,-2.375,-1.9375,2.8125
1523134714951077,-3.1875,-2.1875,2.125
1523134714967880,-3.125,-2.375,0.9375
1523134714990938,-1.875,-1.9375,-1.75
1523134715010284,-2.6875,-3.3125,-2.875
1523134715028036,-3.125,-2.8125,-2.5625
1523134715051098,-0.8125,-2.625,-2.6875
1523134715070344,-0.8125,-3.4375,-3.875
1523134715093442,-3.0625,-4.3125,-3.6875
1523134715110257,-4.3125,-3.25,-3.25
1523134715132317,-2.875,-1.3125,-3
1523134715148356,-1.75,-1.0625,-1.4375
1523134715170419,-0.5,-2.6875,-0.6875
1523134715191709,1,-1.6875,-1.6875
1523134715213554,0.5625,-1.3125,-2.5625
1523134715230575,-3.25,-0.6875,-0.8125
1523134715251629,-3.75,-0.4375,0
1523134715272946,-0.9375,0.5,-0.625
1523134715290739,0.6875,0.75,-0.875
1523134715311793,0.125,1.25,-0.25
1523134715333100,-1.375,0.4375,0.4375
1523134715350895,-2.1875,0.4375,-0.0625
1523134715371952,-0.375,0.125,-0.5
1523134715393274,-0.375,0.125,-0.9375
1523134715411056,0.375,-0.4375,0.125
1523134715432112,-1.5625,-2.0625,-0.375
1523134715453198,-0.0625,-0.75,-1.3125
1523134715471490,-0.3125,-2,-1.125
1523134715493272,-2.4375,-0.6875,-1.1875
1523134715513601,-1.6875,-1.5,-0.3125
1523134715530683,-1.75,-0.3125,-1.3125
1523134715553432,0.3125,-0.5,-1.125
1523134715573709,-0.9375,-0.25,-1.0625
1523134715591675,1,0.625,-0.1875
1523134715613961,-0.125,0.0625,-0.25
1523134715633031,-1.125,0.625,-0.5625
1523134715650962,-0.625,0.9375,-1.375
1523134715674076,-0.625,2,-0.3125
1523134715693402,0.75,1.125,0.1875
1523134715711125,1.4375,0.75,-1.125
1523134715733182,1.375,-0.625,-1.875
1523134715753502,0.1875,-0.4375,-2.4375
1523134715770282,-0.6875,-0.9375,-1.25
1523134715792400,-0.6875,-1,-0.6875
1523134715813602,0.75,-0.3125,-1.25
1523134715830553,0.5,0.375,-0.625
1523134715852500,-1.5,0.1875,0.3125
1523134715873803,-0.9375,0.3125,0.5625
