timestamp,x,y,z
1523177613525768,0.227539,-0.59082,0.762207
1523177613548094,0.229492,-0.592285,0.76416
1523177613568878,0.228027,-0.59082,0.770996
1523177613585924,0.225098,-0.592285,0.776855
1523177613608178,0.227539,-0.59082,0.770508
1523177613630069,0.230957,-0.589844,0.766113
1523177613646084,0.229492,-0.594238,0.77002
1523177613668144,0.21875,-0.595703,0.765137
1523177613689514,0.224121,-0.595703,0.767578
1523177613706246,0.229492,-0.598633,0.762695
1523177613728305,0.227051,-0.586914,0.761719
1523177613749616,0.229492,-0.589844,0.757813
1523177613765529,0.225586,-0.583496,0.762695
1523177613788463,0.228516,-0.589355,0.769531
1523177613810622,0.227539,-0.585938,0.769531
1523177613825559,0.231934,-0.595215,0.767578
1523177613848621,0.228516,-0.597656,0.760742
1523177613870679,0.226074,-0.598145,0.762207
1523177613885721,0.229492,-0.588379,0.762207
1523177613908022,0.231934,-0.587891,0.762695
1523177613930844,0.227051,-0.585449,0.764648
1523177613945014,0.226074,-0.586426,0.77002
1523177613968179,0.229004,-0.595215,0.766113
1523177613991005,0.228027,-0.593262,0.770508
1523177614005065,0.224609,-0.601074,0.766602
1523177614028152,0.225098,-0.602539,0.768066
1523177614051159,0.231934,-0.595215,0.76416
1523177614065197,0.222168,-0.584961,0.763672
1523177614088261,0.222656,-0.597168,0.760254
1523177614110524,0.231445,-0.587402,0.758301
1523177614132403,0.230957,-0.590332,0.768066
1523177614148427,0.228516,-0.587402,0.769043
1523177614170475,0.225586,-0.592285,0.772461
1523177614185517,0.228027,-0.594238,0.776367
1523177614208580,0.223633,-0.588867,0.770996
1523177614230664,0.224121,-0.59082,0.76416
1523177614244945,0.221191,-0.596191,0.769531
1523177614268013,0.220703,-0.597656,0.759766
1523177614290803,0.222168,-0.594727,0.755371
1523177614312120,0.230957,-0.588379,0.76123
1523177614327934,0.228027,-0.594238,0.758789
1523177614350960,0.228027,-0.600586,0.760742
1523177614372317,0.222656,-0.591797,0.768066
1523177614389062,0.227539,-0.595215,0.771973
1523177614411118,0.227051,-0.594727,0.769043
1523177614432346,0.227539,-0.59668,0.769531
1523177614448214,0.227539,-0.586914,0.771973
1523177614471334,0.227539,-0.585938,0.761719
1523177614491564,0.222656,-0.592773,0.760742
1523177614508375,0.227539,-0.594727,0.761719
1523177614530704,0.224609,-0.595215,0.758301
1523177614551519,0.221191,-0.599609,0.763184
1523177614568536,0.225098,-0.601074,0.763672
1523177614590595,0.225098,-0.59668,0.759766
1523177614611896,0.224609,-0.589844,0.764648
1523177614627691,0.231445,-0.599121,0.766113
1523177614650756,0.224121,-0.597656,0.759277
1523177614672069,0.224609,-0.59082,0.762207
1523177614688123,0.224121,-0.600098,0.760254
1523177614710913,0.213867,-0.598633,0.761719
1523177614733111,0.226074,-0.597656,0.758789
1523177614748169,0.215332,-0.598633,0.757324
1523177614771073,0.226563,-0.596191,0.760742
1523177614793133,0.225586,-0.59375,0.76709
1523177614808175,0.223633,-0.59375,0.77002
1523177614830496,0.227051,-0.597168,0.773926
1523177614853290,0.223633,-0.594238,0.77002
1523177614868332,0.225098,-0.595215,0.763672
1523177614890653,0.225586,-0.603027,0.76709
1523177614913455,0.225098,-0.603027,0.753906
1523177614927491,0.220215,-0.601074,0.759277
1523177614950549,0.219727,-0.598633,0.751953
1523177614973611,0.221191,-0.592285,0.765625
1523177614987648,0.224609,-0.596191,0.760742
1523177615010712,0.225098,-0.590332,0.767578
1523177615033040,0.220703,-0.598633,0.766113
1523177615047811,0.221191,-0.595703,0.76709
1523177615070895,0.220703,-0.599121,0.762207
1523177615093003,0.217773,-0.604492,0.77002
1523177615108019,0.22168,-0.600098,0.757813
1523177615131029,0.216309,-0.605469,0.762695
1523177615153092,0.217285,-0.597656,0.763184
1523177615167339,0.222168,-0.597168,0.767578
1523177615191192,0.221191,-0.589355,0.773926
1523177615213258,0.21875,-0.595215,0.772461
1523177615234353,0.224121,-0.588379,0.772949
1523177615250605,0.217285,-0.594727,0.772949
1523177615273409,0.226074,-0.595215,0.766113
1523177615294720,0.220215,-0.606934,0.759277
1523177615310653,0.219238,-0.605957,0.753418
1523177615333570,0.21582,-0.602539,0.757324
1523177615354915,0.217773,-0.598633,0.75
1523177615370670,0.216797,-0.597168,0.763184
1523177615392876,0.218262,-0.591309,0.758789
1523177615414968,0.217773,-0.592285,0.759766
1523177615430828,0.218262,-0.597656,0.765137
1523177615452884,0.221191,-0.59668,0.761719
1523177615474163,0.223633,-0.603027,0.761719
1523177615490989,0.217773,-0.597168,0.772461
1523177615513144,0.219727,-0.597656,0.771484
1523177615534109,0.219727,-0.600098,0.773926
1523177615551148,0.217285,-0.592773,0.767578
1523177615573205,0.218262,-0.592773,0.758301
1523177615594505,0.225098,-0.597168,0.757813
1523177615610438,0.220703,-0.592285,0.757324
1523177615633367,0.220703,-0.592285,0.763184
1523177615654695,0.219727,-0.601563,0.763184
1523177615670510,0.219238,-0.59668,0.760742
1523177615693527,0.219727,-0.596191,0.76709
1523177615716589,0.220703,-0.593262,0.765625
1523177615730673,0.219727,-0.594727,0.766113
1523177615753683,0.226074,-0.597168,0.767578
1523177615775747,0.220215,-0.591797,0.76709
1523177615790792,0.220215,-0.588379,0.76709
1523177615813095,0.221191,-0.591309,0.757813
1523177615835903,0.221191,-0.59375,0.765137
1523177615849942,0.219727,-0.592285,0.768066
1523177615873002,0.224609,-0.590332,0.768555
1523177615896063,0.222168,-0.589844,0.765137
1523177615910104,0.222656,-0.592285,0.76709
1523177615933207,0.221191,-0.59375,0.774902
1523177615956226,0.222168,-0.595703,0.76709
1523177615970261,0.223145,-0.59668,0.76416
1523177615993327,0.217773,-0.592285,0.772461
1523177616015635,0.215332,-0.598145,0.764648
1523177616030422,0.216797,-0.597168,0.762695
1523177616053482,0.224609,-0.597168,0.76416
1523177616075543,0.220215,-0.598145,0.766602
1523177616089858,0.216309,-0.596191,0.768555
1523177616113644,0.220215,-0.592285,0.766602
1523177616135704,0.222656,-0.590332,0.768066
1523177616156995,0.223145,-0.59082,0.770508
1523177616173025,0.222656,-0.591309,0.76416
1523177616195865,0.228516,-0.592773,0.760254
1523177616216916,0.222168,-0.589844,0.769531
1523177616233151,0.219727,-0.588867,0.775391
1523177616256023,0.218262,-0.588379,0.765137
1523177616277271,0.219727,-0.586426,0.771484
1523177616293122,0.219727,-0.588379,0.772461
1523177616316183,0.217773,-0.593262,0.763672
1523177616337555,0.224609,-0.594727,0.76123
1523177616353284,0.225586,-0.591797,0.760254
1523177616375492,0.219727,-0.595215,0.762695
1523177616396959,0.222656,-0.589355,0.769531
1523177616412770,0.222168,-0.592285,0.772461
1523177616436834,0.217285,-0.591309,0.768066
1523177616457111,0.222656,-0.589355,0.770508
1523177616472966,0.226563,-0.599121,0.764648
1523177616496003,0.219727,-0.596191,0.763672
1523177616517054,0.217773,-0.59375,0.768555
1523177616533097,0.213867,-0.592773,0.768555
1523177616556153,0.221191,-0.590332,0.771973
1523177616577445,0.228027,-0.586426,0.76416
1523177616593257,0.222168,-0.589355,0.772461
1523177616615588,0.22168,-0.585938,0.77002
1523177616638374,0.222168,-0.592773,0.766113
1523177616653411,0.225098,-0.59375,0.773438
1523177616675597,0.218262,-0.584473,0.77832
1523177616698541,0.221191,-0.586914,0.764648
1523177616713572,0.218262,-0.590332,0.763672
1523177616735639,0.219727,-0.586426,0.768066
1523177616758690,0.221191,-0.583984,0.764648
1523177616772732,0.225098,-0.593262,0.769531
1523177616795795,0.223633,-0.591309,0.765137
1523177616817856,0.217773,-0.587891,0.770996
1523177616832890,0.219727,-0.587402,0.771484
1523177616855953,0.228027,-0.586426,0.771973
1523177616878007,0.224609,-0.586914,0.778809
1523177616892297,0.219727,-0.587402,0.778809
1523177616916110,0.225098,-0.594238,0.76709
1523177616938167,0.224609,-0.591797,0.770996
1523177616952204,0.218262,-0.599121,0.770996
1523177616975401,0.220215,-0.593262,0.76709
1523177616998364,0.21875,-0.58252,0.76709
1523177617012406,0.217773,-0.588867,0.76123
1523177617035461,0.22168,-0.589844,0.762207
1523177617058526,0.223145,-0.589844,0.765625
1523177617072562,0.22168,-0.596191,0.768555
1523177617095622,0.222168,-0.589844,0.770996
1523177617117691,0.219727,-0.59082,0.775879
1523177617139971,0.21875,-0.594727,0.768555
1523177617155789,0.221191,-0.586914,0.768066
1523177617178102,0.223633,-0.583496,0.776367
1523177617198901,0.225586,-0.583008,0.76709
1523177617215947,0.226563,-0.58252,0.777832
1523177617238110,0.221191,-0.585449,0.763184
1523177617259258,0.222656,-0.586914,0.772949
1523177617276105,0.222656,-0.590332,0.762207
1523177617298165,0.224121,-0.588867,0.76709
1523177617319534,0.218262,-0.590332,0.764648
1523177617336277,0.227051,-0.584961,0.763184
1523177617358324,0.223633,-0.59375,0.767578
1523177617379401,0.21875,-0.587402,0.773926
1523177617395609,0.222656,-0.589355,0.771973
1523177617418480,0.22168,-0.592285,0.76709
1523177617439537,0.221191,-0.586914,0.772461
1523177617455578,0.219238,-0.593262,0.772949
1523177617478643,0.225098,-0.588379,0.771484
1523177617499697,0.225098,-0.585938,0.761719
1523177617515739,0.220703,-0.589844,0.772461
1523177617538055,0.223145,-0.590332,0.771484
1523177617559977,0.221191,-0.584473,0.773438
1523177617575900,0.223145,-0.585449,0.771973
1523177617598323,0.21875,-0.587402,0.774902
1523177617620704,0.217285,-0.589844,0.773438
1523177617635701,0.224121,-0.586914,0.76709
1523177617658484,0.217285,-0.596191,0.76123
1523177617680642,0.219238,-0.59375,0.76416
1523177617695580,0.224121,-0.592773,0.762207
1523177617718830,0.225098,-0.583984,0.769531
1523177617740699,0.222656,-0.584961,0.771484
1523177617754892,0.225098,-0.586426,0.776855
1523177617778113,0.224121,-0.584961,0.772461
1523177617800860,0.223145,-0.593262,0.771484
1523177617814898,0.219727,-0.589844,0.765137
1523177617838004,0.223633,-0.596191,0.769531
1523177617861020,0.223633,-0.584473,0.768555
1523177617875056,0.222168,-0.584473,0.76416
1523177617898117,0.216797,-0.588867,0.771973
1523177617921178,0.222168,-0.579102,0.770508
1523177617935218,0.227539,-0.586426,0.763672
1523177617965300,0.229492,-0.59082,0.767578
1523177617980614,0.230469,-0.594238,0.771484
1523177617995378,0.230469,-0.592285,0.775879
1523177618018437,0.211914,-0.591309,0.776855
1523177618040494,0.214355,-0.584961,0.77002
1523177618054833,0.217773,-0.591309,0.765625
1523177618078598,0.224121,-0.58252,0.760742
1523177618100655,0.232422,-0.590332,0.761719
1523177618121713,0.225586,-0.590332,0.770996
1523177618138012,0.228027,-0.57666,0.770508
1523177618160818,0.226074,-0.584473,0.773926
1523177618181876,0.223145,-0.593262,0.782227
1523177618198132,0.225098,-0.591309,0.777344
1523177618220976,0.224121,-0.596191,0.765625
1523177618242311,0.217285,-0.588867,0.76123
1523177618258171,0.216797,-0.592285,0.76709
1523177618281139,0.224609,-0.594238,0.768066
1523177618302445,0.22168,-0.583496,0.76123
1523177618318244,0.221191,-0.585449,0.770996
1523177618340505,0.224609,-0.592773,0.768066
1523177618362362,0.223633,-0.588379,0.768066
1523177618378395,0.229492,-0.592285,0.769043
1523177618400453,0.224121,-0.59082,0.767578
1523177618406699,0.224121,-0.591797,0.768066
1523177618428833,0.226074,-0.592285,0.768066
1523177618443861,0.228516,-0.588867,0.770996
1523177618465670,0.222168,-0.589355,0.771484
1523177618488688,0.22168,-0.585938,0.768555
1523177618503988,0.224121,-0.585449,0.771484
1523177618526790,0.228027,-0.584473,0.762207
1523177618548894,0.221191,-0.583984,0.770508
1523177618564183,0.218262,-0.584473,0.765625
1523177618586223,0.222656,-0.586914,0.765137
1523177618609328,0.224121,-0.586426,0.765625
1523177618624225,0.222168,-0.584961,0.768555
1523177618646389,0.224121,-0.59082,0.77002
1523177618669369,0.228027,-0.587402,0.772949
1523177618684254,0.228027,-0.585938,0.772461
1523177618706598,0.217285,-0.588379,0.772949
1523177618729396,0.228516,-0.587402,0.770996
1523177618745371,0.226074,-0.591309,0.775391
1523177618766426,0.226563,-0.585938,0.76709
1523177618788485,0.221191,-0.584473,0.761719
1523177618803787,0.222656,-0.588867,0.770996
1523177618828595,0.228027,-0.59082,0.766602
1523177618848642,0.225098,-0.588867,0.772461
1523177618863955,0.226074,-0.588379,0.769531
1523177618886869,0.223633,-0.59375,0.768066
1523177618909098,0.226074,-0.589844,0.780273
1523177618924162,0.219238,-0.588867,0.77002
1523177618946184,0.222656,-0.586426,0.770996
1523177618969258,0.225098,-0.584473,0.765625
1523177618984204,0.226074,-0.57959,0.765137
1523177619006276,0.219727,-0.582031,0.765625
1523177619029427,0.227539,-0.586914,0.76416
1523177619044214,0.221191,-0.589844,0.765625
1523177619066222,0.221191,-0.590332,0.774414
1523177619088601,0.222656,-0.592285,0.771973
1523177619105326,0.224609,-0.591797,0.768066
1523177619126685,0.22998,-0.588379,0.772949
1523177619148489,0.223633,-0.59375,0.771973
1523177619165487,0.224609,-0.589355,0.77002
1523177619186760,0.222656,-0.589355,0.766113
1523177619208870,0.22168,-0.593262,0.766602
1523177619224895,0.221191,-0.59082,0.762695
1523177619246851,0.219238,-0.591309,0.768066
1523177619268861,0.223633,-0.587402,0.766113
1523177619285007,0.22998,-0.584473,0.763672
1523177619306076,0.224121,-0.588379,0.768555
1523177619329209,0.224609,-0.591797,0.767578
1523177619344962,0.225098,-0.585938,0.771484
1523177619366025,0.218262,-0.595215,0.776855
1523177619389187,0.225586,-0.583496,0.768066
1523177619405125,0.222168,-0.588379,0.76416
1523177619426462,0.223145,-0.583984,0.770996
1523177619448237,0.223145,-0.587891,0.77002
1523177619466284,0.22168,-0.587402,0.770996
1523177619486641,0.223145,-0.586426,0.762695
1523177619508398,0.225098,-0.609863,0.767578
1523177619526444,0.227539,-0.579102,0.763184
1523177619546782,0.225098,-0.595215,0.770996
1523177619568911,0.223633,-0.586426,0.766113
1523177619586679,0.225586,-0.592285,0.770508
1523177619606886,0.224121,-0.591309,0.775879
1523177619629080,0.222168,-0.588867,0.778809
1523177619646839,0.214844,-0.585449,0.775391
1523177619665886,0.209961,-0.578613,0.760254
1523177619689951,0.213379,-0.589844,0.760254
1523177619707081,0.226074,-0.597656,0.760254
1523177619726323,0.225586,-0.600098,0.762207
1523177619748108,0.231445,-0.600586,0.768066
1523177619766198,0.232422,-0.593262,0.772949
1523177619786477,0.233398,-0.583008,0.774414
1523177619809345,0.227539,-0.583008,0.779785
1523177619826312,0.223145,-0.589844,0.780273
1523177619846458,0.226563,-0.594238,0.769043
1523177619868519,0.221191,-0.59375,0.762695
1523177619886472,0.219727,-0.585449,0.770508
1523177619906554,0.219727,-0.586914,0.755371
1523177619928876,0.216797,-0.59668,0.746094
1523177619946631,0.220703,-0.59082,0.749512
1523177619966785,0.224609,-0.589844,0.754395
1523177619988745,0.229492,-0.59375,0.758789
1523177620006794,0.226563,-0.584473,0.759277
1523177620027850,0.231445,-0.586426,0.76709
1523177620048904,0.229004,-0.590332,0.775879
1523177620067062,0.225098,-0.594727,0.778809
1523177620087007,0.220215,-0.597168,0.769531
1523177620109225,0.219727,-0.597168,0.774902
1523177620126109,0.219727,-0.595215,0.769043
1523177620147165,0.22168,-0.591797,0.766602
1523177620169314,0.221191,-0.592285,0.755859
1523177620186270,0.224609,-0.599121,0.758301
1523177620215345,0.225098,-0.600586,0.758301
1523177620228676,0.222656,-0.590332,0.761719
1523177620247478,0.229004,-0.591797,0.769043
1523177620267485,0.224609,-0.586914,0.766113
1523177620288689,0.223633,-0.587402,0.772461
1523177620306589,0.222168,-0.592285,0.772949
1523177620327649,0.223145,-0.589844,0.77002
1523177620348702,0.223145,-0.595703,0.770508
1523177620366750,0.224609,-0.592773,0.762695
1523177620387806,0.225098,-0.585449,0.765625
1523177620409162,0.223145,-0.587891,0.763184
1523177620426909,0.222168,-0.59082,0.760742
1523177620448966,0.224121,-0.589355,0.771484
1523177620469285,0.224609,-0.588867,0.756836
1523177620486067,0.220703,-0.59375,0.758301
1523177620510160,0.213379,-0.599121,0.762207
1523177620528652,0.21875,-0.600586,0.758789
1523177620546382,0.219238,-0.597656,0.76416
1523177620569439,0.226074,-0.589844,0.769043
1523177620588491,0.227539,-0.592285,0.777344
1523177620606537,0.225586,-0.583496,0.780762
1523177620628595,0.227051,-0.57959,0.778809
1523177620648649,0.229492,-0.585449,0.770508
1523177620666698,0.218262,-0.585938,0.771973
1523177620688757,0.217773,-0.597168,0.769531
1523177620709086,0.220703,-0.602051,0.766602
1523177620726858,0.212402,-0.603516,0.768066
1523177620748915,0.213379,-0.596191,0.763184
1523177620769326,0.222168,-0.59375,0.765137
1523177620786379,0.226563,-0.589844,0.767578
1523177620809441,0.232422,-0.587891,0.76709
1523177620828787,0.230469,-0.595215,0.77002
1523177620846539,0.22998,-0.600586,0.768555
1523177620869649,0.225586,-0.591309,0.771973
1523177620888848,0.221191,-0.589844,0.770508
1523177620906700,0.219727,-0.588867,0.769531
1523177620928757,0.223145,-0.598145,0.76123
1523177620949053,0.225586,-0.592773,0.766602
1523177620971072,0.21875,-0.591309,0.76709
1523177620988921,0.221191,-0.592773,0.76709
1523177621016281,0.216797,-0.589355,0.775879
1523177621027019,0.226563,-0.585938,0.768555
1523177621049079,0.223145,-0.582031,0.77002
1523177621070136,0.229492,-0.583008,0.767578
1523177621086176,0.226563,-0.586426,0.769043
1523177621109237,0.223145,-0.589355,0.762207
1523177621130295,0.219727,-0.589355,0.766113
1523177621146336,0.220215,-0.591797,0.765625
1523177621169397,0.228027,-0.592773,0.763672
1523177621190456,0.224609,-0.588379,0.771973
1523177621206496,0.223633,-0.589844,0.766113
1523177621228557,0.228516,-0.586914,0.770996
1523177621249964,0.226563,-0.589844,0.765625
1523177621265673,0.218262,-0.588867,0.760742
1523177621287873,0.224609,-0.594238,0.772949
1523177621309992,0.223145,-0.590332,0.768555
1523177621325816,0.220215,-0.59375,0.763184
1523177621348877,0.228027,-0.587891,0.76709
1523177621370932,0.226074,-0.588867,0.771484
1523177621384973,0.228027,-0.584961,0.76709
1523177621408035,0.224609,-0.588379,0.771484
1523177621431093,0.219727,-0.584473,0.766113
1523177621445133,0.218262,-0.587891,0.760742
1523177621468195,0.226563,-0.592773,0.754395
1523177621490532,0.226563,-0.594727,0.759766
1523177621505294,0.224121,-0.594238,0.76123
1523177621528352,0.224121,-0.590332,0.775879
1523177621550583,0.223145,-0.584961,0.776367
1523177621571697,0.223633,-0.586426,0.779785
1523177621588511,0.224609,-0.58252,0.769531
1523177621610631,0.217773,-0.58252,0.766113
1523177621624872,0.224609,-0.595703,0.76123
1523177621648784,0.224609,-0.591797,0.763184
1523177621670729,0.229004,-0.596191,0.76123
1523177621684969,0.222168,-0.591797,0.768555
1523177621708100,0.224609,-0.595215,0.775391
1523177621730890,0.22168,-0.587402,0.769043
1523177621744930,0.220215,-0.581543,0.773926
1523177621768026,0.22998,-0.594238,0.764648
1523177621791050,0.22998,-0.598145,0.769043
1523177621805086,0.223633,-0.590332,0.77002
1523177621828188,0.216309,-0.600098,0.769531
1523177621850469,0.219727,-0.592773,0.767578
1523177621871333,0.229004,-0.592773,0.761719
1523177621888306,0.228516,-0.585938,0.759277
1523177621910515,0.227539,-0.586426,0.766602
1523177621932428,0.227539,-0.590332,0.762207
1523177621948467,0.226563,-0.585938,0.768555
1523177621970527,0.224121,-0.584473,0.770996
1523177621991853,0.224609,-0.592773,0.766602
1523177622008633,0.218262,-0.586914,0.771484
1523177622030684,0.228027,-0.587402,0.766602
1523177622051976,0.227051,-0.594727,0.768555
1523177622068000,0.224121,-0.59082,0.772949
1523177622090849,0.222168,-0.592773,0.767578
1523177622111941,0.227051,-0.591309,0.766113
1523177622128140,0.225098,-0.59082,0.773438
1523177622151006,0.227539,-0.589355,0.770508
1523177622172307,0.234863,-0.585938,0.769531
1523177622188143,0.226074,-0.581543,0.768066
1523177622210418,0.226074,-0.588867,0.77002
1523177622232373,0.222168,-0.588867,0.766113
1523177622248264,0.222656,-0.595703,0.764648
1523177622270386,0.223145,-0.593262,0.771973
1523177622293388,0.222168,-0.592773,0.767578
1523177622308427,0.230469,-0.595703,0.772461
1523177622330480,0.224609,-0.595215,0.772461
1523177622353545,0.22168,-0.593262,0.776855
1523177622367806,0.222656,-0.584473,0.778809
1523177622390641,0.223145,-0.581543,0.772461
1523177622412702,0.225098,-0.587891,0.762207
1523177622434963,0.224121,-0.583984,0.751953
1523177622450807,0.224121,-0.591797,0.758301
1523177622473137,0.225098,-0.595215,0.754395
1523177622487902,0.236816,-0.590332,0.756348
1523177622510965,0.229004,-0.585938,0.763672
1523177622533143,0.21875,-0.596191,0.766602
1523177622548127,0.226563,-0.589844,0.765625
1523177622571123,0.221191,-0.588379,0.782227
1523177622593184,0.22168,-0.596191,0.774902
1523177622607475,0.23291,-0.592285,0.770508
1523177622631319,0.226074,-0.590332,0.766602
1523177622653342,0.220215,-0.582031,0.76416
1523177622667381,0.218262,-0.584961,0.773926
1523177622690561,0.222656,-0.583008,0.765625
1523177622713499,0.229004,-0.59082,0.77002
1523177622734826,0.226074,-0.584473,0.768555
1523177622750638,0.224121,-0.591797,0.76123
1523177622772912,0.219238,-0.599121,0.764648
1523177622795720,0.223633,-0.592773,0.767578
1523177622810762,0.225586,-0.594727,0.771484
1523177622833063,0.223633,-0.594238,0.767578
1523177622854940,0.222656,-0.59082,0.773438
1523177622870923,0.227539,-0.59082,0.77002
1523177622893127,0.228027,-0.59375,0.766113
1523177622915065,0.222168,-0.586426,0.766602
1523177622931079,0.219727,-0.586914,0.767578
1523177622953138,0.217773,-0.588867,0.76416
1523177622974474,0.222656,-0.589844,0.76123
1523177622990494,0.234863,-0.592773,0.76709
1523177623013296,0.224121,-0.59668,0.77002
1523177623034629,0.225586,-0.589844,0.768066
1523177623050609,0.225098,-0.594727,0.762695
1523177623073462,0.226563,-0.592285,0.769531
1523177623094514,0.227539,-0.586426,0.767578
1523177623110555,0.224121,-0.589844,0.770508
1523177623133619,0.229004,-0.580566,0.77002
1523177623154948,0.222656,-0.588867,0.772461
1523177623170716,0.224121,-0.586914,0.766113
1523177623193052,0.222656,-0.592285,0.76709
1523177623214837,0.226563,-0.592285,0.767578
1523177623229872,0.224121,-0.588867,0.772461
1523177623252934,0.225586,-0.588867,0.773926
1523177623275998,0.22168,-0.591797,0.768555
1523177623291037,0.229004,-0.580078,0.768555
1523177623313129,0.230957,-0.586914,0.765625
1523177623335151,0.228516,-0.581055,0.772949
1523177623350457,0.227539,-0.583984,0.770996
1523177623373257,0.225586,-0.594238,0.767578
1523177623395311,0.223145,-0.594238,0.772461
1523177623410356,0.21875,-0.587402,0.768066
1523177623433414,0.223145,-0.594238,0.770508
1523177623455627,0.226563,-0.586914,0.762207
1523177623469708,0.222656,-0.583008,0.763672
1523177623493575,0.219238,-0.589844,0.763184
1523177623515637,0.222656,-0.583984,0.765137
1523177623529668,0.219727,-0.584961,0.768066
1523177623552938,0.221191,-0.588379,0.766602
1523177623575797,0.222168,-0.595703,0.769043
1523177623589840,0.22168,-0.587891,0.767578
1523177623612889,0.224609,-0.599121,0.768555
1523177623635953,0.222168,-0.592773,0.770508
1523177623649995,0.228516,-0.595703,0.773926
1523177623673099,0.230469,-0.592773,0.770508
1523177623696112,0.224121,-0.587891,0.773926
1523177623710155,0.222168,-0.585449,0.774414
1523177623733211,0.219727,-0.589355,0.769043
1523177623755274,0.226074,-0.589844,0.765137
1523177623776587,0.221191,-0.59375,0.762695
1523177623793374,0.21582,-0.600098,0.764648
1523177623821716,0.224609,-0.594727,0.761719
1523177623838495,0.221191,-0.594727,0.757813
1523177623853532,0.21875,-0.595703,0.765137
1523177623875627,0.22168,-0.598633,0.77002
1523177623896791,0.227539,-0.588867,0.768555
1523177623913754,0.231934,-0.589844,0.771973
1523177623935748,0.223633,-0.586426,0.767578
1523177623957064,0.220703,-0.593262,0.760254
1523177623973125,0.223145,-0.595215,0.762207
1523177623995908,0.219727,-0.598633,0.76123
1523177624017278,0.22168,-0.588867,0.754883
1523177624033012,0.223633,-0.590332,0.764648
1523177624056074,0.219727,-0.598145,0.758301
1523177624077128,0.226074,-0.600586,0.766602
1523177624099207,0.228516,-0.595703,0.771484
1523177624115224,0.227051,-0.592285,0.775391
1523177624137320,0.228027,-0.595703,0.77002
1523177624153326,0.222656,-0.595703,0.76709
1523177624175449,0.228516,-0.584473,0.771973
1523177624198674,0.226074,-0.59082,0.764648
1523177624213486,0.22168,-0.590332,0.768066
1523177624235691,0.224609,-0.591797,0.77002
1523177624257966,0.224609,-0.590332,0.77002
1523177624272989,0.228027,-0.586914,0.760742
1523177624295705,0.227539,-0.597168,0.765137
1523177624317888,0.224121,-0.603516,0.758301
1523177624332805,0.220703,-0.60498,0.762207
1523177624355868,0.228027,-0.597656,0.753906
1523177624379012,0.225586,-0.602539,0.758789
1523177624392968,0.228516,-0.595703,0.757813
1523177624416026,0.222656,-0.591797,0.769043
1523177624438132,0.222656,-0.592773,0.763672
1523177624452243,0.223145,-0.594238,0.769043
1523177624475479,0.227051,-0.588379,0.76416
1523177624498242,0.225586,-0.599121,0.760742
1523177624512279,0.222168,-0.599121,0.762695
1523177624535657,0.217285,-0.598145,0.755859
1523177624558405,0.216797,-0.599609,0.756836
1523177624572441,0.220703,-0.600586,0.759766
1523177624595501,0.228516,-0.595215,0.766602
1523177624625583,0.226563,-0.598145,0.771484
1523177624632604,0.217285,-0.595215,0.778809
1523177624655664,0.221191,-0.599609,0.776367
1523177624678722,0.223633,-0.592773,0.771973
1523177624699060,0.228027,-0.594238,0.77002
1523177624715824,0.22168,-0.595703,0.768066
1523177624738143,0.217285,-0.59668,0.759277
1523177624759256,0.227539,-0.594727,0.757813
1523177624775984,0.22168,-0.594727,0.765137
1523177624798174,0.21875,-0.585938,0.768066
1523177624819385,0.229004,-0.59375,0.773438
1523177624836143,0.225586,-0.593262,0.77002
1523177624858204,0.223145,-0.592285,0.766113
1523177624879560,0.222656,-0.595215,0.768066
1523177624895570,0.21875,-0.603027,0.765625
1523177624918360,0.22168,-0.59668,0.762207
1523177624939711,0.217285,-0.598145,0.761719
1523177624955639,0.222168,-0.598633,0.75293
1523177624978520,0.221191,-0.591797,0.762207
1523177624999640,0.21875,-0.591309,0.766602
1523177625015618,0.219238,-0.595215,0.766602
1523177625037986,0.22168,-0.587891,0.758789
1523177625059013,0.224609,-0.595215,0.769531
1523177625075780,0.220703,-0.597656,0.766602
1523177625098125,0.214355,-0.598145,0.770508
1523177625120018,0.220703,-0.599121,0.76709
1523177625135940,0.227051,-0.596191,0.77002
1523177625158117,0.219727,-0.593262,0.768066
1523177625181059,0.219238,-0.59375,0.765137
1523177625196101,0.219238,-0.588867,0.767578
1523177625218158,0.225586,-0.600586,0.763672
1523177625240552,0.228516,-0.595703,0.760254
1523177625255520,0.21875,-0.585938,0.765625
1523177625278317,0.216797,-0.596191,0.765625
1523177625300376,0.219727,-0.59375,0.769043
1523177625315416,0.219727,-0.59375,0.771973
1523177625338479,0.222168,-0.59082,0.76416
1523177625360534,0.226563,-0.588379,0.770996
1523177625374905,0.224121,-0.59082,0.765625
1523177625397929,0.219727,-0.59375,0.760742
1523177625428817,0.21875,-0.59668,0.770508
1523177625435000,0.216797,-0.597168,0.768066
1523177625458100,0.221191,-0.59375,0.766113
1523177625480856,0.220215,-0.599121,0.775391
1523177625494893,0.222656,-0.60791,0.777344
1523177625518116,0.21875,-0.595215,0.785645
1523177625541015,0.209961,-0.594238,0.787598
1523177625555052,0.204102,-0.585449,0.779785
1523177625578116,0.206543,-0.578125,0.764648
1523177625600519,0.228516,-0.581055,0.751465
1523177625615215,0.234863,-0.584961,0.749023
1523177625638276,0.242188,-0.583496,0.749023
1523177625661371,0.231934,-0.588867,0.749023
1523177625681658,0.228516,-0.593262,0.759277
