timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145198062645,1,0,0,4,9,21,16,-1
1523145198076683,0,0,-1,-3,-39,-3,-6,5
1523145198076683,-1,-1,0,4,28,-3,-2,4
1523145198083700,-8,-3,-3,-11,-58,-2,-3,1
1523145198083700,1,-3,-4,-8,-3,3,-3,-13
1523145198099743,-1,-1,-3,-5,-9,-4,-3,-8
1523145198099743,3,1,1,15,88,33,11,6
1523145198101748,1,0,-1,-6,-62,8,-2,4
1523145198101748,-2,1,4,5,9,-4,-4,3
1523145198113780,-3,-3,-2,-2,39,9,6,1
1523145198113780,1,-1,-3,-8,-21,-24,-15,-5
1523145198122806,1,-1,-2,-4,4,-2,20,11
1523145198122806,-3,-2,-3,-11,-32,-19,-18,-6
1523145198137844,5,3,5,16,64,-9,2,0
1523145198137844,-4,0,1,-2,-11,11,6,17
1523145198143860,1,-1,0,1,-2,-8,-14,-2
1523145198143860,-2,-2,-2,0,4,3,8,-7
1523145198159904,-1,-3,-5,-7,-28,10,3,-8
1523145198159904,-1,-2,-4,-1,-12,11,-9,-9
1523145198161914,-2,-2,-3,-7,-4,-4,1,8
1523145198161914,-1,0,0,4,55,7,-1,7
1523145198173941,-7,-7,-8,-17,-98,-39,-21,-2
1523145198173941,-6,0,0,-7,-23,6,2,-42
1523145198182964,4,1,0,25,-3,4,10,29
1523145198182964,4,2,0,9,25,-6,10,26
1523145198198017,-2,0,-4,-6,6,15,-3,-8
1523145198198017,-2,0,6,-5,-43,-6,-4,-1
1523145198199007,-1,-3,-3,-4,-7,-19,-14,-28
1523145198199007,-5,-2,0,5,5,-4,-4,-1
1523145198220063,0,-1,-2,-5,-29,-8,1,-21
1523145198220063,3,-1,-2,1,29,-18,4,23
1523145198222068,-4,-4,-7,-24,-78,24,-7,-12
1523145198222068,2,2,5,4,2,5,0,8
1523145198242122,-2,-5,-5,-10,2,0,12,18
1523145198242122,1,1,7,15,46,-9,-10,-10
1523145198244127,-5,-3,-3,-5,2,-1,-1,-24
1523145198244127,2,-2,-5,-1,7,-12,-2,-4
1523145198257162,-2,1,0,-3,-13,2,-1,2
1523145198257162,4,1,1,16,-4,1,2,5
1523145198259167,0,-3,-1,1,44,24,8,17
1523145198259167,-3,-3,-4,-7,-26,-7,-4,9
1523145198280232,-3,0,6,6,10,1,-5,-29
1523145198280232,-2,-2,-8,-9,-7,-11,6,20
1523145198282229,-4,1,2,-6,25,-10,-16,-60
1523145198282229,0,1,2,-5,-28,8,1,-18
1523145198294261,3,0,-4,1,10,12,19,36
1523145198294261,-3,-4,-3,-6,-12,14,-3,-4
1523145198302281,-1,0,3,-2,-10,-23,-1,3
1523145198302281,-1,-2,0,1,26,21,0,-8
1523145198317330,0,-1,-2,4,69,-10,-7,-18
1523145198317330,-1,-1,-1,-12,-86,-5,-5,-10
1523145198319329,0,-3,-3,1,-8,-8,10,20
1523145198319329,0,-3,3,1,2,-2,-1,-9
1523145198340386,1,-2,-1,-2,-16,-3,-2,5
1523145198340386,1,0,1,7,58,14,4,12
1523145198341385,1,2,1,-6,19,-16,-1,9
1523145198341385,-3,-1,0,32,17,11,-11,-9
1523145198362442,1,1,-4,3,42,3,-1,10
1523145198362442,-2,-1,4,-4,21,-16,2,-12
1523145198364447,-2,-1,-2,1,-9,-1,-14,-25
1523145198364447,3,0,0,-2,11,2,11,22
1523145198377483,-2,-2,-5,-11,-39,1,-3,-9
1523145198377483,3,1,-1,3,8,-4,3,10
1523145198379487,0,1,1,4,15,12,11,29
1523145198379487,-4,-5,-5,-7,12,-13,-6,-7
1523145198400544,-2,-1,0,-4,-23,-7,-10,-3
1523145198400544,-1,-1,-2,-11,-14,30,15,-17
1523145198401546,-1,-1,-1,-1,-32,-16,2,-2
1523145198401546,1,2,2,2,65,-7,-18,-9
1523145198422603,-1,0,3,11,12,10,4,11
1523145198422603,-1,-1,-1,2,24,-13,-9,-11
1523145198424609,0,1,-1,7,15,3,-4,4
1523145198424609,-1,-1,-4,-4,-22,2,11,6
1523145198437647,-1,-1,1,-2,4,-13,-6,-4
1523145198437647,-2,0,-1,-1,-8,19,-1,1
1523145198439648,2,2,-1,-3,-27,-3,2,-2
1523145198439648,0,-1,-3,-9,-8,2,-6,-16
1523145198460704,-2,-4,-8,-10,-16,22,8,11
1523145198460704,-3,0,0,2,-8,-30,-5,-16
1523145198461714,2,0,2,12,81,30,13,18
1523145198461714,1,-1,-6,-8,-5,-6,6,8
1523145198482763,-1,0,5,1,-15,-10,-5,-1
1523145198482763,2,-2,-5,-5,-14,-4,-2,12
1523145198483767,-3,-3,0,-3,-36,-11,-14,-15
1523145198483767,-7,-3,-2,-4,-7,-1,13,-6
1523145198497811,-2,-2,-3,-2,-5,-24,-18,-18
1523145198497811,2,-2,-3,-4,4,7,3,2
1523145198503818,-2,-2,2,3,5,8,3,-3
1523145198503818,0,-1,-5,-6,-20,14,-1,3
1523145198520864,0,0,-1,-7,-29,1,2,4
1523145198520864,-3,-2,3,-2,0,-8,-6,0
1523145198521866,-2,-2,-7,-9,-7,-1,-8,-3
1523145198521866,-1,-1,0,-1,-8,-10,2,5
1523145198542929,-3,0,0,11,3,-10,-3,-12
1523145198542929,-2,-1,-6,-11,-22,-4,-9,-1
1523145198543926,-1,0,3,2,-50,-1,3,9
1523145198543926,-2,-5,-3,-4,-36,10,-7,2
1523145198556965,2,0,-2,-9,1,-14,2,14
1523145198556965,0,-1,-1,11,48,35,8,4
1523145198563980,-4,-1,1,3,30,-6,-2,20
1523145198563980,4,2,3,4,13,-4,0,-46
1523145198580022,0,-2,-6,-15,-37,-1,-6,-4
1523145198580022,-3,-4,-3,9,-16,-15,0,13
1523145198582026,-1,0,2,16,29,13,-3,-7
1523145198582026,-1,-1,-1,-1,5,0,-2,22
1523145198603083,-3,-1,0,2,24,24,-7,-33
1523145198603083,3,1,-2,-8,-12,-33,6,8
1523145198604085,-1,-3,-5,-13,-88,18,9,-6
1523145198604085,-2,-2,5,4,-19,-19,-1,12
1523145198617128,-2,-1,-1,1,-9,-15,-1,-11
1523145198617128,-3,-3,-2,-4,-2,15,-7,-13
1523145198624138,0,-1,-4,-6,2,-7,-6,12
1523145198624138,-1,-1,-3,-2,31,-8,-4,-2
1523145198640183,-1,2,1,6,5,-14,-3,-2
1523145198640183,-3,-2,1,-9,-52,-19,-19,-16
1523145198642185,1,-3,-2,-12,58,15,26,0
1523145198642185,5,2,3,15,10,15,2,9
1523145198662238,1,0,-3,6,19,-15,6,18
1523145198662238,-3,-2,1,-2,1,5,0,14
1523145198664245,-2,-1,-4,-5,6,15,-10,-19
1523145198664245,-1,0,4,-9,-16,-8,5,7
1523145198677279,-4,-4,-5,-3,-18,-4,-2,-4
1523145198677279,-3,3,4,-7,10,-1,-4,-11
1523145198684298,4,0,1,21,48,-20,3,6
1523145198684298,1,1,-3,-7,79,25,3,5
1523145198700342,-3,0,0,1,12,13,2,-11
1523145198700342,1,0,-1,-2,-4,-11,6,0
1523145198701345,0,-1,0,2,2,-14,-10,1
1523145198701345,0,-2,0,1,-23,-13,1,15
1523145198722408,-7,-4,-5,-22,-27,-5,-7,-23
1523145198722408,-1,-1,-2,7,30,5,-1,0
1523145198724406,0,0,2,1,-2,-2,13,17
1523145198724406,-3,-2,-8,-6,-25,6,2,-9
1523145198737439,3,0,7,-11,-52,-8,0,36
1523145198737439,0,0,0,0,39,5,6,-1
1523145198743462,-4,-3,-5,-9,-37,-38,-20,-14
1523145198743462,-6,-4,-5,-11,-23,-8,-13,-11
1523145198760502,1,2,2,9,15,10,9,-6
1523145198760502,1,0,-1,4,24,27,3,4
1523145198761505,1,0,-3,-2,8,-12,-9,-3
1523145198761505,0,1,3,6,18,-6,2,4
1523145198782567,-1,-1,2,9,31,3,-1,4
1523145198782567,0,0,3,11,8,-3,4,0
1523145198784566,-2,-3,-4,-8,-4,0,-6,-5
1523145198784566,-5,-2,-4,-5,-11,-23,-6,-12
1523145198797603,1,-2,-4,-5,-50,14,-4,-4
1523145198797603,2,1,0,-2,-7,19,7,15
1523145198803618,-1,-1,2,-2,-4,6,3,-4
1523145198803618,2,2,2,5,21,-6,-2,-1
1523145198819662,-1,0,4,3,-2,-5,-3,0
1523145198819662,-4,-2,-6,-8,46,-6,-19,-7
1523145198821664,-2,-1,0,15,-1,-13,-14,-35
1523145198821664,-3,-1,-3,-14,-8,-4,5,18
1523145198842721,1,-1,-3,2,21,47,9,7
1523145198842721,1,-1,-1,-2,-25,-2,0,8
1523145198844726,-1,-2,-5,-7,2,-15,-4,2
1523145198844726,0,1,2,5,8,1,-2,0
1523145198856759,-2,-1,1,10,23,-23,-6,-7
1523145198856759,1,-4,-1,0,-7,-16,-1,18
1523145198865782,-6,1,2,-2,2,10,-12,-51
1523145198865782,-1,-3,-3,-3,-6,-18,-3,-8
1523145198879819,-1,-2,-6,-12,-23,25,13,19
1523145198879819,1,2,-1,2,-11,0,-4,-16
1523145198881824,3,1,1,-4,1,-10,14,55
1523145198881824,2,2,5,6,42,19,6,-7
1523145198902886,-3,-2,-4,-7,-5,-11,-9,-13
1523145198902886,-5,-5,-11,-8,-9,-13,-4,-7
1523145198903883,0,3,8,9,-4,11,-4,-20
1523145198903883,-2,-3,0,1,55,-3,5,6
1523145198915914,1,-1,2,6,90,6,5,4
1523145198915914,-2,-2,-3,-10,-12,-6,3,5
1523145198924939,1,1,1,16,19,-2,1,11
1523145198924939,-1,-1,1,12,-21,36,2,-12
1523145198939979,1,0,-1,3,27,-14,-3,-2
1523145198939979,-2,-3,1,-6,-25,-13,-1,-2
1523145198941986,-3,-3,-3,-14,-3,3,0,3
1523145198941986,0,-1,-4,-1,-22,-9,-2,15
1523145198963042,-2,-1,-6,-2,-15,-8,-7,-16
1523145198963042,-4,-2,-1,-4,-23,16,-6,-13
1523145198964042,0,0,-2,-9,-33,-13,-3,7
1523145198964042,-2,-4,-7,-9,-30,-2,-3,-6
1523145198976074,2,3,1,2,13,-2,3,11
1523145198976074,0,-2,-2,0,12,-6,-4,-3
1523145198985097,0,0,3,8,86,22,2,-7
1523145198985097,-3,-3,-4,-5,-8,-17,-9,-9
1523145199000139,-2,-2,0,-3,22,7,-2,-1
1523145199000139,-4,-3,-3,-6,-59,-8,-5,-1
1523145199002147,-5,-2,-6,-3,-14,-5,2,1
1523145199002147,-2,0,-2,-7,-16,-22,-3,-16
1523145199022198,0,-2,3,22,17,18,9,9
1523145199022198,1,2,6,9,20,-11,4,8
1523145199024203,0,-4,-6,-14,-39,40,7,21
1523145199024203,-4,-2,-3,-8,-23,-10,-10,-11
1523145199036241,0,-3,1,-1,-30,-27,-5,0
1523145199036241,-6,-2,-4,-2,1,8,-3,-22
1523145199045260,-1,0,-1,-6,11,-11,-13,-15
1523145199045260,5,3,4,10,13,-2,6,14
1523145199060303,-1,0,-2,-11,-27,-3,5,6
1523145199060303,1,0,-2,7,87,18,7,-1
1523145199061303,-2,-1,-1,-6,20,-16,-4,-17
1523145199061303,-2,-3,0,3,-5,34,-4,5
1523145199082358,-3,-1,1,-3,-18,-13,1,-13
1523145199082358,1,1,-2,0,3,-6,-3,5
1523145199084365,-1,-2,0,-2,-60,-11,-5,5
1523145199084365,-5,-3,-4,-7,-15,-8,-2,-4
1523145199096400,-2,-1,-2,1,17,0,-2,-4
1523145199096400,-1,-1,0,4,46,33,7,-4
1523145199105418,0,0,-1,-1,7,2,0,-2
1523145199105418,-3,0,-1,2,7,-12,-7,-14
1523145199119456,-3,-1,-4,-9,-39,-5,-8,-1
1523145199119456,0,1,2,3,2,-16,7,4
1523145199127476,-2,-1,0,3,-10,6,4,3
1523145199127476,1,0,1,0,4,-2,1,-2
1523145199142518,0,-1,-4,-10,-9,-3,1,9
1523145199142518,0,-3,-4,-9,-23,-5,-7,1
1523145199144525,1,-3,-2,14,31,0,-12,26
1523145199144525,-10,-1,-5,-34,-83,-10,14,-81
1523145199156554,2,-3,0,15,-9,0,-3,0
1523145199156554,3,1,1,0,-14,7,9,19
1523145199165582,0,-2,-2,-7,6,-8,4,7
1523145199165582,1,-1,-1,-3,20,1,-1,31
1523145199180618,-8,-5,-6,-12,-22,-16,-17,-29
1523145199180618,-1,-3,-6,-10,-82,19,-1,-10
1523145199181623,1,2,0,1,4,-9,-1,-10
1523145199181623,2,2,1,16,21,-3,7,28
1523145199202677,-5,-3,-2,-5,-5,1,-8,-19
1523145199202677,-2,1,-1,5,20,9,-4,-10
1523145199204682,1,0,-2,-6,-20,6,8,28
1523145199204682,0,-1,-1,-1,-18,2,-8,5
1523145199216714,-1,-1,-2,-5,-34,-11,1,14
1523145199216714,-2,-3,-2,-10,-79,-13,-4,-5
1523145199225739,-4,-1,0,1,12,-6,-4,-32
1523145199225739,-1,-2,-1,-2,6,-6,-8,6
1523145199247797,3,2,1,3,24,6,9,22
1523145199247797,-2,0,3,13,23,-10,-10,-17
1523145199248802,-1,-2,-1,-7,-21,1,9,4
1523145199248802,-1,-3,0,7,54,9,7,32
1523145199262838,5,3,-1,-4,6,29,-9,-14
1523145199262838,-4,0,2,-1,3,-20,12,-8
1523145199263842,0,-2,-5,-7,-17,-4,-19,-17
1523145199263842,1,0,1,7,30,15,9,11
1523145199284897,1,0,0,0,24,-6,2,1
1523145199284897,-1,1,0,3,30,-15,-6,-2
1523145199286905,0,0,-2,0,10,-10,-4,-7
1523145199286905,2,-1,-2,4,64,4,-6,17
1523145199299937,-8,-1,0,-9,-25,-7,-7,-59
1523145199299937,1,1,3,13,26,-1,-2,14
1523145199301942,1,0,5,12,-1,2,7,7
1523145199301942,-3,0,-2,-1,-4,-1,-8,-11
1523145199322999,-1,-5,-4,1,4,-12,-6,19
1523145199322999,-5,-5,-4,-11,14,5,-3,-8
1523145199324002,1,-1,-3,-5,7,2,-3,-13
1523145199324002,4,1,0,7,-17,-2,12,30
1523145199345059,-1,-2,-1,-9,-24,5,3,7
1523145199345059,-1,-1,4,7,24,10,-2,2
1523145199347062,-6,-6,-10,-17,-103,-32,0,6
1523145199347062,-3,-1,-2,-2,-18,18,-3,-25
1523145199359093,-1,0,1,2,21,-1,-2,13
1523145199359093,-2,-2,-2,-5,-9,3,-4,-2
1523145199366130,1,-3,2,1,30,6,0,16
1523145199366130,-4,-1,-2,-2,-2,-12,-17,-33
1523145199383158,0,-2,0,3,-4,10,11,12
1523145199383158,3,-1,-1,-3,-6,1,2,9
1523145199384160,2,3,-1,5,31,28,5,-2
1523145199384160,0,-1,0,-2,-39,-20,-4,14
1523145199405216,-4,-1,2,4,28,-3,2,-16
1523145199405216,-2,-5,-6,-9,-16,-12,-12,-1
1523145199406219,-3,-3,-3,-8,-10,-21,-1,-6
1523145199406219,3,1,2,1,9,24,2,6
1523145199419256,0,0,0,4,12,6,13,14
1523145199419256,-3,-1,-1,-11,-33,-8,0,0
1523145199426272,0,-1,-3,1,46,28,9,-7
1523145199426272,-2,-2,1,0,13,4,-5,-7
1523145199442318,2,0,-1,-3,-25,-29,-8,2
1523145199442318,-3,-5,-10,-25,-95,-18,-5,18
1523145199444324,-1,3,7,17,90,16,2,-20
1523145199444324,0,-3,-3,-10,-35,-14,-7,-13
1523145199465381,-1,-3,-2,2,17,16,-1,3
1523145199465381,2,2,8,13,36,4,12,13
1523145199466380,1,0,-1,0,-26,-9,-3,8
1523145199466380,-2,-3,-5,-9,-18,-17,8,5
1523145199479416,-2,-2,2,7,0,1,-4,-5
1523145199479416,0,0,0,3,9,9,0,-27
1523145199486433,0,-3,-3,-3,-8,20,7,32
1523145199486433,1,2,1,-12,-9,-9,0,-26
1523145199502476,-3,2,5,16,8,-3,-1,-11
1523145199502476,0,-2,-2,-2,27,-6,6,9
1523145199504487,-3,-1,-1,1,-17,13,1,5
1523145199504487,-2,-1,-2,-1,55,4,-6,10
1523145199525535,-4,-3,-2,-7,10,-13,-11,-16
1523145199525535,-2,-3,-5,-1,-7,4,-3,-3
1523145199526539,-2,-2,-4,-7,-13,-20,-8,-21
1523145199526539,-3,-2,-2,1,-30,-20,-12,4
1523145199539575,0,0,1,-1,14,18,17,-4
1523145199539575,0,1,3,13,31,4,-5,-8
1523145199546595,0,-3,-1,-10,-21,5,4,8
1523145199546595,2,1,1,12,28,-5,-3,-25
1523145199562636,-1,-3,-8,-19,-90,-13,7,11
1523145199562636,2,2,1,5,24,-8,0,15
1523145199564644,-3,-1,-2,-2,2,8,1,-21
1523145199564644,-4,-3,-2,-1,-13,-6,-5,15
1523145199584693,-2,1,-2,-5,12,1,-5,-8
1523145199584693,2,1,3,7,33,-16,7,-1
1523145199586699,-2,-1,0,-3,-18,23,-2,15
1523145199586699,1,-1,-3,0,-5,5,4,11
1523145199599739,-3,-2,4,-2,18,-1,-23,-56
1523145199599739,1,-2,-4,-1,48,-8,12,32
1523145199606752,1,1,0,5,31,-4,7,15
1523145199606752,-4,-3,-4,-13,-65,5,-1,-6
1523145199622796,0,0,1,6,25,3,2,11
1523145199622796,-3,-1,-3,-4,-19,5,-11,-21
1523145199623799,-2,-2,-5,-17,-20,-33,-9,-13
1523145199623799,-3,-2,-2,5,28,13,7,3
1523145199644854,4,1,0,-3,-8,-6,-8,6
1523145199644854,-2,-5,-6,-8,-35,10,0,-15
1523145199646858,-2,-1,1,4,10,-10,-2,-11
1523145199646858,1,0,1,-2,-10,-10,8,8
1523145199659893,-1,-2,-5,-12,-62,-21,-5,14
1523145199659893,-2,-2,-2,-3,8,24,-6,23
1523145199665913,-8,-1,-3,-3,-30,-36,-28,-74
1523145199665913,2,0,0,4,9,8,-1,2
1523145199682958,1,-3,0,5,28,35,22,19
1523145199682958,2,-1,-4,-5,-19,-13,2,17
1523145199683958,0,-1,-1,2,-15,-10,-5,12
1523145199683958,-6,-3,-1,2,-7,-8,-11,-40
1523145199705016,-1,1,0,0,-21,2,4,-2
1523145199705016,-1,1,3,5,19,7,2,14
1523145199707020,-1,-2,-3,-6,-19,-16,-5,21
1523145199707020,-5,-2,-2,-8,-50,-34,-10,-18
1523145199719052,2,1,0,4,29,10,0,21
1523145199719052,-9,-3,-5,-16,-42,-13,-10,-54
1523145199726071,1,2,2,7,3,-16,-2,5
1523145199726071,0,-3,-6,-2,19,-1,5,16
1523145199743115,1,1,-1,0,7,-5,-3,15
1523145199743115,1,3,5,8,-9,11,-6,-3
1523145199744119,-2,-1,-2,5,35,14,3,-1
1523145199744119,4,1,0,-3,1,-2,1,29
1523145199765177,-5,-4,-5,-5,15,-16,0,-3
1523145199765177,0,-1,-1,1,8,-1,2,-19
1523145199767181,0,-1,-2,0,5,17,19,28
1523145199767181,4,2,3,4,15,16,-3,6
1523145199779212,-5,-2,-3,-3,-7,-4,-4,-3
1523145199779212,-3,-1,3,-1,-7,-7,-10,-21
1523145199787237,-2,-3,-5,-12,-33,-3,-2,2
1523145199787237,-4,-2,0,-7,-9,12,3,4
1523145199802274,1,0,0,-1,24,-30,-10,5
1523145199802274,-2,-1,-2,18,13,5,-2,-10
1523145199804278,-4,3,4,0,38,-31,-12,-65
1523145199804278,2,1,2,5,74,60,10,22
1523145199825337,-1,-4,-7,-16,-28,0,-3,-17
1523145199825337,-1,-1,4,1,-71,-11,-9,30
1523145199826339,-1,0,0,3,0,5,-7,-15
1523145199826339,-3,-2,1,3,0,-35,5,9
1523145199838373,0,-1,-2,1,-2,6,-5,7
1523145199838373,3,0,-2,-2,28,-12,10,9
1523145199847392,-2,-6,-5,-2,7,26,1,-19
1523145199847392,-3,2,2,0,-19,16,10,-12
1523145199862438,1,0,-2,-1,1,0,-10,0
1523145199862438,-1,0,-3,-3,18,-39,1,8
1523145199864439,-1,-1,1,0,0,25,3,12
1523145199864439,2,-2,-3,1,-2,-1,-2,-5
1523145199885496,-1,-2,2,0,18,9,-4,-2
1523145199885496,-1,-2,0,8,74,3,-4,-3
1523145199886497,1,-1,-2,-9,-22,10,2,9
1523145199886497,0,-1,0,13,77,11,4,2
1523145199898532,-2,1,-1,2,17,-1,-4,2
1523145199898532,-5,-3,-8,-21,-22,6,-7,-20
1523145199907554,3,0,1,2,63,1,7,11
1523145199907554,1,-2,-4,-4,-46,-15,-9,15
1523145199922610,1,-1,5,13,26,-4,16,13
1523145199922610,-7,-7,-6,-7,-11,-11,-1,3
1523145199924599,0,1,1,9,20,15,14,25
1523145199924599,-6,-1,-4,-10,-32,-27,-18,-61
1523145199945656,2,-1,4,5,6,28,13,9
1523145199945656,0,2,1,-3,-8,-14,1,-14
1523145199946656,-2,-4,-4,-5,-24,19,-6,34
1523145199946656,-3,-2,-4,-5,8,-8,17,3
1523145199958689,0,0,-2,-2,-18,-7,-7,-19
1523145199958689,1,-2,1,3,64,9,-5,21
1523145199967713,0,0,0,-3,-12,-5,1,21
1523145199967713,-2,-1,-3,-1,7,4,-4,-24
1523145199982756,-3,-1,-2,2,2,-4,-3,-16
1523145199982756,3,0,-3,1,-18,17,9,8
1523145199984759,-1,-2,-4,-4,-21,-32,-2,10
1523145199984759,1,-1,3,1,-13,16,-1,33
1523145200004813,-2,1,0,-2,10,0,9,-27
1523145200004813,-1,0,0,5,6,3,-18,-6
1523145200006818,-2,-2,-6,-7,-26,-23,13,2
1523145200006818,1,1,0,7,35,2,-7,-20
1523145200018851,4,-1,-4,-7,-7,-21,18,78
1523145200018851,1,0,1,-3,7,27,2,-15
1523145200027873,-2,-1,1,-8,-74,6,-7,-16
1523145200027873,0,1,1,3,-10,12,-6,2
1523145200042913,-1,-3,-3,-3,-2,-19,-7,9
1523145200042913,1,0,-4,-6,-37,16,10,29
1523145200043918,-2,3,8,13,57,-4,-1,-72
1523145200043918,-4,-5,-6,-8,-76,-42,-4,7
1523145200064979,0,-2,-2,-3,3,18,-1,-2
1523145200064979,-1,-2,-1,-1,-6,-16,-3,-1
1523145200066976,-1,-1,-7,-16,-6,-11,-10,4
1523145200066976,-1,-1,2,4,3,-2,-8,15
1523145200079018,-4,0,0,-5,-6,18,-2,-47
1523145200079018,1,-2,1,14,-17,-14,3,5
1523145200088035,4,2,0,0,51,18,-2,29
1523145200088035,-3,-4,-4,-9,-12,-12,-7,-1
1523145200103077,0,-1,-2,2,42,-4,-7,5
1523145200103077,-1,-3,-5,-20,-38,-7,5,8
1523145200104078,-3,-2,-2,6,-11,-6,-8,-5
1523145200104078,-1,2,2,3,32,13,1,-7
1523145200125133,1,-1,-2,2,3,6,-4,5
1523145200125133,-1,0,2,1,-16,-20,-6,2
1523145200127138,-5,0,-1,9,45,-5,-13,-28
1523145200127138,1,-3,-6,-14,-53,-11,9,10
1523145200139171,-4,1,3,2,39,1,-9,-17
1523145200139171,1,0,-2,2,18,7,20,7
1523145200148193,4,-2,-2,-9,2,28,21,35
1523145200148193,-2,2,1,21,30,14,3,-9
1523145200162231,-2,0,-4,0,-5,-12,-8,1
1523145200162231,-4,-1,-3,-1,8,2,-9,13
1523145200164237,-4,-1,1,3,-18,-35,-13,-51
1523145200164237,-1,-1,-2,-5,-10,13,7,13
1523145200185295,-2,-2,-2,-1,-70,6,-1,-16
1523145200185295,0,2,2,11,13,-2,2,4
1523145200187299,2,2,2,0,-14,-2,-10,7
1523145200187299,1,0,2,-5,20,0,-5,-2
1523145200198327,1,1,3,12,48,-9,4,10
1523145200198327,-4,-4,-8,-15,-29,26,-6,-27
1523145200215376,2,-2,-4,3,30,7,-1,44
1523145200215376,-9,1,4,0,-11,-13,-17,-73
1523145200222391,1,-2,-2,-3,0,-4,28,21
1523145200222391,-1,-1,-1,-1,15,-11,-4,-9
1523145200224397,-1,1,4,9,13,-14,-5,14
1523145200224397,0,-5,-2,-1,27,1,-6,0
1523145200245455,-4,-2,-2,-13,-61,-10,-8,-11
1523145200245455,-1,-1,1,-4,-17,-2,-6,1
1523145200246454,0,-2,-3,0,-19,-8,12,-30
1523145200246454,1,1,-2,-5,4,4,-1,30
1523145200267510,-5,-1,-2,-1,-5,9,-12,-29
1523145200267510,1,-2,0,1,25,-7,-6,5
1523145200269516,-7,-3,-3,-5,-27,-18,-10,10
1523145200269516,4,-1,-2,2,43,9,23,1
1523145200282553,3,1,2,1,5,18,4,-42
1523145200282553,0,0,-1,13,3,-4,4,15
1523145200284556,0,1,4,5,11,24,-5,-6
1523145200284556,-1,-1,-2,2,-9,3,5,0
1523145200305612,-1,-4,-5,-8,15,-5,-6,36
1523145200305612,-1,0,2,12,82,5,1,-18
1523145200306617,0,1,1,-10,-6,7,-5,-25
1523145200306617,0,1,-1,-2,24,3,2,10
1523145200326669,1,-1,-3,6,19,-8,2,14
1523145200326669,-3,1,6,-16,-16,11,-2,-36
1523145200335696,-3,-3,-1,3,6,-21,-11,-14
1523145200335696,1,-3,-5,-15,-62,7,25,39
1523145200342712,-6,0,-3,-5,5,10,-22,-19
1523145200342712,-1,-2,-5,-3,-7,1,13,7
1523145200344715,-3,-3,-1,4,3,13,-1,-16
1523145200344715,1,1,1,-1,-1,-18,-9,-8
1523145200364779,1,-2,-1,1,-8,-14,7,21
1523145200364779,1,-2,-6,-10,-76,0,-3,48
1523145200370787,-1,1,3,3,12,7,19,-42
1523145200370787,-3,0,-1,5,10,-20,-10,4
1523145200387839,5,1,-1,1,-6,3,-9,25
1523145200387839,-5,-2,-1,-7,17,-5,-12,-38
1523145200388835,1,-2,-5,-4,-25,6,12,43
1523145200388835,-2,-3,-6,-16,-69,-20,-10,1
1523145200401873,-1,-1,3,-3,-13,-4,-7,-33
1523145200401873,1,-1,-3,-3,3,17,17,10
1523145200408892,-3,-1,-3,0,-23,-23,-7,-8
1523145200408892,-2,1,-2,1,19,10,-7,-12
1523145200424933,-6,-2,-2,0,9,-5,-7,-12
1523145200424933,-1,3,2,7,14,-2,-2,-8
1523145200426936,0,-1,-1,4,37,-15,9,15
1523145200426936,-3,-2,-2,-1,16,17,-7,-3
1523145200447999,-4,-4,-5,-19,-22,-4,-9,-16
1523145200447999,-1,1,1,0,-7,-7,-8,-9
1523145200448995,4,-1,0,-5,-3,-11,-4,47
1523145200448995,0,-1,-4,-6,-14,-9,-3,-13
1523145200462034,-5,-3,-2,1,-13,8,9,41
1523145200462034,-4,1,-2,-9,-20,-14,-26,-72
1523145200469048,-3,-3,-8,-9,-46,-16,5,29
1523145200469048,-3,-2,0,-2,-27,9,3,-15
1523145200485090,0,-2,1,4,-30,5,-2,-6
1523145200485090,1,-1,-3,-4,-15,-9,5,24
1523145200491106,3,1,2,4,18,21,-1,25
1523145200491106,1,1,-1,-2,4,-13,-11,-30
1523145200507149,0,-1,-1,2,-12,-27,10,-17
1523145200507149,0,1,-1,1,17,9,-1,2
1523145200509154,1,-2,-2,-7,1,13,11,1
1523145200509154,1,-3,-1,5,25,5,-1,18
1523145200522189,3,1,4,14,55,-1,5,46
1523145200522189,-8,-5,-4,-1,3,0,-7,-59
1523145200529207,-2,-3,-8,-9,-15,-6,7,-6
1523145200529207,1,1,0,1,20,6,13,32
1523145200545258,-3,-2,-5,-6,-2,-8,-21,1
1523145200545258,-3,-1,0,13,11,-6,-3,-31
1523145200547257,3,3,3,-3,-2,50,8,8
1523145200547257,1,2,4,25,24,-12,6,22
1523145200567307,-1,-1,-2,-8,21,19,0,-13
1523145200567307,-2,-3,-5,-16,-53,-34,-5,21
1523145200569314,-6,-4,-2,-4,-5,-11,-26,-34
1523145200569314,-3,-3,-2,-4,27,-9,-9,-17
1523145200582357,3,-1,-2,2,-1,-1,4,9
1523145200582357,-2,-1,1,-2,-14,23,4,40
1523145200588369,-8,-2,-5,-4,-5,-26,0,-65
1523145200588369,2,2,5,6,32,2,-5,10
1523145200605418,2,1,3,12,71,8,19,2
1523145200605418,1,0,1,4,32,-1,6,11
1523145200606414,1,-3,0,2,-8,6,-8,14
1523145200606414,-3,-3,-1,-4,-9,-17,-3,-16
1523145200627472,-2,2,0,-3,-8,6,-1,-17
