timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523211221750503,0,1,-3,-1,9,7,-2,-1
1523211221750503,0,0,40,3,-9,-4,-3,-2
1523211221762542,-1,-5,-13,-3,-7,-5,0,-2
1523211221762542,-2,-1,-8,-2,11,5,-4,-2
1523211221769552,1,0,-4,-1,-32,0,-1,1
1523211221769552,2,4,31,13,53,7,3,3
1523211221785597,-2,-5,0,-3,-3,12,-2,0
1523211221785597,0,1,9,-4,-42,-10,-3,-2
1523211221787600,-3,-1,-7,-8,23,-12,-6,-4
1523211221787600,-4,-8,-14,-3,-42,-6,-4,-2
1523211221808663,0,-1,-13,2,12,-20,1,1
1523211221808663,2,3,-6,10,32,47,9,4
1523211221810661,1,-1,-6,3,10,1,3,3
1523211221810661,-1,-1,19,-8,-17,-16,-7,-2
1523211221822931,-5,-2,-9,-7,-4,-11,-5,-3
1523211221822931,-1,-2,-10,-5,-29,-17,-4,-3
1523211221829715,-1,-1,19,1,17,-12,-2,-1
1523211221829715,-1,-3,-11,5,7,18,4,1
1523211221845792,3,4,8,6,8,21,6,3
1523211221845792,-4,-8,0,-5,-1,-20,-1,-3
1523211221847760,-1,1,3,1,-1,-3,-2,1
1523211221847760,-4,-2,-21,-5,-20,-12,-7,-4
1523211221868817,-3,-1,8,-7,6,-12,-3,-4
1523211221868817,0,0,1,-3,-14,4,-2,0
1523211221869819,0,0,16,8,8,-4,0,-1
1523211221869819,2,-1,-25,1,-5,16,4,1
1523211221882855,2,1,6,11,38,20,6,3
1523211221882855,-1,0,8,-3,-10,-4,-2,-2
1523211221890110,-1,-2,12,-6,-10,-12,-5,-3
1523211221890110,1,1,10,-1,-19,-10,-4,-1
1523211221906152,-5,-4,15,-5,-20,-1,-5,-4
1523211221906152,-1,-5,-16,-2,23,-6,0,-1
1523211221907922,0,2,-15,3,-3,4,1,-2
1523211221907922,-2,-5,4,-1,4,3,2,0
1523211221928983,-2,0,-12,-9,-10,-7,-2,-2
1523211221928983,0,-1,-26,-2,3,-11,-2,-1
1523211221929988,1,1,-16,-2,4,20,2,-1
1523211221929988,-2,-1,0,-7,-2,-6,-6,-3
1523211221943015,-3,-5,5,-6,-55,-31,-9,-3
1523211221943015,5,5,-10,18,61,17,10,5
1523211221950032,1,2,49,13,52,55,8,3
1523211221950032,2,3,7,3,-15,-4,1,1
1523211221974102,-5,-4,-11,-9,-5,-27,-12,-5
1523211221974102,-5,-2,2,-14,-76,-12,-6,-4
1523211221980174,-1,-1,-14,2,27,-4,4,0
1523211221980174,0,0,11,7,23,12,0,2
1523211221989228,-1,-1,4,-4,-16,-2,1,-2
1523211221989228,-1,-2,-1,-5,-13,-19,-9,-2
1523211221990138,-3,-1,-2,-2,-6,-9,-4,0
1523211221990138,-1,-3,8,-1,2,12,3,1
1523211222003172,0,-1,-53,0,1,-4,0,-1
1523211222003172,-1,-3,4,-4,-2,-1,-4,-3
1523211222009196,-1,-2,-13,-2,-18,-4,0,-1
1523211222009196,0,1,4,5,40,12,5,0
1523211222026256,3,3,3,6,6,11,2,3
1523211222026256,-2,-1,9,-5,4,1,-1,-1
1523211222028244,-3,-3,-13,-11,-26,-28,-8,-3
1523211222028244,-3,-2,-11,-14,-41,-24,-12,-7
1523211222048293,0,-3,12,7,3,14,4,-1
1523211222048293,3,5,-1,19,74,28,10,4
1523211222050299,3,-2,-26,4,-13,13,7,3
1523211222050299,0,-1,-3,-3,-1,-9,-5,-3
1523211222062335,-2,-1,3,-10,-9,-3,-6,-4
1523211222062335,-5,-5,-11,-12,-34,-29,-10,-5
1523211222071354,-1,0,8,1,11,8,1,-2
1523211222071354,-2,1,9,2,-1,1,0,1
1523211222086394,0,-4,-54,-4,-9,-15,-5,-1
1523211222086394,-3,-3,17,-5,-1,-2,0,-3
1523211222087472,-3,1,-2,0,-3,-8,-4,-1
1523211222087472,1,1,-15,4,7,1,2,0
1523211222108503,0,-1,31,7,18,10,5,2
1523211222108503,-2,2,-7,-2,-15,-1,0,-1
1523211222110463,-3,-6,-11,-6,0,-17,-8,-3
1523211222110463,0,1,1,1,-19,29,9,-1
1523211222122728,-1,1,3,6,34,13,2,2
1523211222122728,-1,-1,-4,-1,11,3,-2,0
1523211222131514,-1,-2,2,-6,-25,-27,-8,-5
1523211222131514,-3,-3,1,-7,-15,-35,-11,-4
1523211222146562,-2,-1,13,-3,-1,21,4,-2
1523211222146562,-1,-2,-2,-5,-15,-7,-3,-2
1523211222147557,-1,0,-1,-4,2,-4,-1,0
1523211222147557,3,1,-5,8,33,9,4,1
1523211222168613,1,-2,17,3,13,26,2,1
1523211222168613,2,2,-29,2,-12,-8,2,2
1523211222170618,-3,-2,-6,-6,-5,-2,-4,-3
1523211222170618,-4,-4,-3,-12,-21,-17,-8,-4
1523211222182651,-3,-4,6,-4,-19,-32,-7,-3
1523211222182651,2,4,1,10,20,18,7,1
1523211222197690,2,0,10,4,18,26,6,3
1523211222197690,0,2,-6,-6,-25,-9,-3,-1
1523211222206750,-3,-1,-5,-2,-3,-15,-2,-3
1523211222206750,-2,-2,24,4,29,13,3,-2
1523211222207719,2,0,5,5,-10,3,3,1
1523211222207719,-2,-2,-9,-4,8,-6,-4,-1
1523211222228780,0,0,-8,-3,-18,-10,-2,0
1523211222228780,-2,-5,32,-12,-16,-12,-4,-5
1523211222229780,0,-1,-60,-5,-27,-2,0,-3
1523211222229780,-1,-5,21,6,59,15,5,1
1523211222241810,0,1,-2,3,-2,8,2,-1
1523211222241810,-2,1,6,-7,-13,-10,-5,-2
1523211222251875,-4,-2,11,-5,-27,-18,-7,-4
1523211222251875,0,1,1,2,-2,5,0,-2
1523211222265870,1,0,-7,2,19,6,6,3
1523211222265870,1,-2,1,3,6,13,1,0
1523211222267876,-2,-2,17,-4,-1,-15,-4,-1
1523211222267876,1,-2,-15,-1,-23,-11,-2,-1
1523211222288933,-3,0,7,-9,19,7,-1,-3
1523211222288933,-1,1,-16,1,-23,-5,-2,-1
1523211222289935,1,1,-2,0,13,1,0,1
1523211222289935,-3,-4,11,-1,-10,4,1,1
1523211222302019,-3,-5,14,-2,13,-5,-6,-3
1523211222302019,-2,-3,12,-8,-23,-13,-6,-3
1523211222310995,1,-3,-38,1,14,17,2,-2
1523211222310995,2,3,11,10,28,9,4,3
1523211222326033,2,2,-2,-3,-24,-8,-4,-1
1523211222326033,-3,-3,-9,-4,1,-10,-5,-3
1523211222328041,-2,0,32,-1,-9,7,-1,-3
1523211222328041,0,0,-8,-3,-2,-7,-1,-2
1523211222348091,-4,-4,-17,-1,-2,-5,-2,0
1523211222348091,-1,-1,-13,1,-1,4,-2,0
1523211222350095,-3,-4,5,-5,-6,-8,-3,0
1523211222350095,-3,-6,-29,-2,-11,-2,3,-3
1523211222362132,4,8,41,11,25,21,5,2
1523211222362132,-3,-8,-47,0,5,9,5,0
1523211222371152,-3,-3,5,-15,-10,-28,-10,-4
1523211222371152,-2,-2,-11,-6,-31,-14,-7,-3
1523211222385189,1,1,15,9,-1,4,6,0
1523211222385189,3,5,4,12,32,23,6,2
1523211222392217,2,2,9,4,11,5,3,1
1523211222392217,0,0,-5,-6,-3,5,-2,-2
1523211222408315,-3,-3,-12,-11,-33,-23,-7,-3
1523211222408315,-2,-2,-4,-6,-7,-6,-2,0
1523211222410258,-1,1,2,3,3,2,0,-2
1523211222410258,-1,1,9,-1,1,0,-2,-2
1523211222422286,0,-4,-3,-2,4,2,1,0
1523211222422286,1,1,4,-1,8,1,0,-1
1523211222431311,-1,0,4,-2,-11,-20,-3,-2
1523211222431311,0,0,-3,4,0,4,4,2
1523211222446361,3,0,-9,6,31,25,5,3
1523211222446361,-1,1,21,-7,-21,-6,-4,-2
1523211222447353,0,0,-4,1,6,0,-1,0
1523211222447353,-2,-1,-4,-3,-3,-11,-6,-2
1523211222468412,-1,-4,4,-8,-22,-10,-8,-4
1523211222468412,-3,-3,1,-4,-13,13,3,-1
1523211222470414,1,-1,-38,8,33,24,6,3
1523211222470414,0,3,21,2,-2,-14,-2,2
1523211222482482,-1,-2,-16,-4,11,8,-3,-2
1523211222482482,-1,0,6,-5,-28,-22,-6,-3
1523211222491477,-3,-5,-6,-3,1,5,1,-1
1523211222491477,-2,0,-9,4,8,4,2,-1
1523211222505745,-1,2,4,-4,-12,-8,-2,-3
1523211222505745,-1,-1,4,1,0,-11,-5,-2
1523211222506510,-2,0,11,0,-8,8,5,0
1523211222506510,-1,-2,1,-2,3,3,-1,-2
1523211222528572,-3,-2,-3,-2,-2,-14,-3,-1
1523211222528572,-1,1,-11,-3,-22,-4,-1,-1
1523211222529578,0,-1,-12,1,24,7,-1,-2
1523211222529578,-1,-2,14,1,20,21,5,-1
1523211222550669,1,2,11,5,-7,-13,-1,2
1523211222550669,-1,-4,-13,-1,-2,6,3,2
1523211222551632,-3,0,3,-1,1,3,-3,-3
1523211222551632,0,2,10,-2,-9,-3,-4,-1
1523211222565666,-5,-8,-19,-7,-16,-25,-6,-5
1523211222565666,1,1,-1,2,13,11,0,-3
1523211222566670,-1,-3,18,-1,-18,-22,2,-1
1523211222566670,1,0,-3,0,10,2,-2,1
1523211222587964,0,2,1,0,-1,8,0,-1
1523211222587964,1,-2,-5,0,21,-16,-3,-1
1523211222588729,-2,2,13,1,-5,-5,-7,-2
1523211222588729,-1,-7,-22,-3,-12,6,1,-1
1523211222610788,0,0,-13,3,-2,12,8,1
1523211222610788,-1,2,12,7,36,22,2,2
1523211222610788,1,-2,5,-3,-19,-1,0,0
1523211222610788,-1,1,-17,-6,-4,-21,-7,-2
1523211222625830,-3,-4,32,-7,-21,-6,-8,-2
1523211222625830,-3,-4,-11,-7,-20,-26,-5,-5
1523211222625830,2,3,11,4,8,-2,0,0
1523211222625830,-1,1,-5,-1,-1,12,-1,-1
1523211222647889,-1,-2,-6,3,-3,7,4,-2
1523211222647889,2,1,9,12,31,10,4,5
1523211222648892,1,1,30,2,21,19,2,0
1523211222648892,-2,-3,-55,-9,-54,-15,-4,-1
1523211222669944,-2,0,3,-4,33,-6,-3,-2
1523211222669944,-1,-4,-13,-5,7,-1,-1,0
1523211222670948,-1,1,14,-3,-27,-13,-6,-2
1523211222670948,-3,-8,-24,-8,-1,5,2,-3
1523211222684985,-2,-4,-14,0,0,6,-3,-2
1523211222684985,0,0,7,0,-10,-13,-3,-2
1523211222685987,-3,-1,-2,-7,-19,-14,-4,-2
1523211222685987,1,2,21,6,12,0,2,0
1523211222708106,1,0,-17,2,18,16,3,1
1523211222708106,-1,0,0,1,17,19,4,0
1523211222709048,0,0,-15,2,-3,-1,0,1
1523211222709048,-4,-3,11,-7,-8,-11,-4,-3
1523211222730106,-1,0,1,-6,-12,-7,-2,-2
1523211222730106,-4,-4,-5,-1,-13,-5,-3,-2
1523211222731108,-2,-3,-10,-2,17,8,1,0
1523211222731108,-1,2,4,1,-1,-2,-2,0
1523211222745205,0,2,28,4,4,-1,-1,0
1523211222745205,-2,-3,-61,-8,-17,-9,-3,-2
1523211222753403,-1,-1,-16,0,-2,-4,-2,-1
1523211222753403,-1,-3,26,3,18,6,0,-2
1523211222768206,0,-1,-8,-3,-8,-1,-3,0
1523211222768206,-1,2,17,0,-7,-8,-2,-1
1523211222769208,-1,-5,-19,-1,1,3,2,0
1523211222769208,0,1,-8,0,10,7,-1,0
1523211222790321,0,1,1,0,-6,-9,-1,-1
1523211222790321,-2,-2,2,-3,-4,1,-2,-2
1523211222791267,-1,-1,-2,-1,3,5,-2,-2
1523211222791267,0,1,16,2,1,-4,-2,-1
1523211222805540,-1,-3,-6,-3,-8,-7,-3,-2
1523211222805540,-4,-2,6,-8,-16,-18,-7,-4
1523211222806307,1,1,4,3,-7,6,4,1
1523211222806307,1,0,27,12,59,23,6,2
1523211222828370,0,0,-26,-3,3,-3,-1,0
1523211222828370,1,-2,6,-3,-26,-10,-2,-3
1523211222828370,-1,0,-15,-2,-3,6,0,-2
1523211222828370,-1,0,17,0,-12,7,-1,-1
1523211222850426,-3,-5,3,-2,19,-12,-2,-2
1523211222850426,0,-2,5,-3,-11,2,-3,-2
1523211222851432,-2,-1,26,-3,-9,-5,0,-2
1523211222851432,0,-3,-56,-3,-1,-8,-4,0
1523211222865464,-3,-3,-2,-2,-6,3,-1,-3
1523211222865464,0,0,6,-3,-21,-16,-6,-2
1523211222866506,-4,-5,-6,-4,11,-11,-3,-3
1523211222866506,1,0,-2,3,-4,15,2,0
1523211222888561,-1,2,8,4,23,4,2,0
1523211222888561,1,0,4,3,-4,-7,3,2
1523211222888561,0,3,-8,0,29,24,3,-1
1523211222888561,-1,-3,0,-9,-41,-43,-10,-3
1523211222910586,0,1,8,-3,-1,9,1,0
1523211222910586,1,3,9,10,31,20,8,3
1523211222911592,-2,0,1,-1,-16,-2,-4,0
1523211222911592,-3,-2,-4,-9,-3,-16,-4,-5
1523211222925625,0,-1,5,-4,-22,-2,-3,-1
1523211222925625,0,1,-1,7,22,12,3,1
1523211222926632,-1,1,14,-2,-9,-7,-3,-2
1523211222926632,-4,-5,2,-3,5,-12,-7,-1
1523211222947714,-2,-2,-63,-5,-13,-1,-1,-3
1523211222947714,-1,-1,-1,-4,3,6,-1,-3
1523211222948686,0,-3,-3,-4,-20,-11,-4,0
1523211222948686,1,2,24,6,30,10,6,1
1523211222970743,0,3,21,8,18,18,3,2
1523211222970743,0,-1,-10,-1,-6,-4,0,-1
1523211222970743,-1,-2,-7,-3,-2,-6,-2,-3
1523211222970743,-2,-2,2,-8,-23,-10,-5,-3
1523211222985784,-3,-4,11,-6,-39,-48,-11,-5
1523211222985784,-2,-3,-8,0,22,20,-1,-2
1523211222986887,2,1,-12,10,36,17,10,4
1523211222986887,4,5,-9,11,21,29,9,7
1523211223007843,0,0,8,-3,-8,3,2,0
1523211223007843,-4,-2,-6,-7,-26,-15,-7,-3
1523211223008845,-5,-7,1,-11,-18,-26,-9,-6
1523211223008845,-2,0,0,-5,-11,-2,-3,-6
1523211223029901,-3,-4,-28,3,-3,9,0,1
1523211223029901,0,-3,-4,0,19,-20,-7,-1
1523211223030903,1,4,0,3,7,22,7,-1
1523211223030903,0,-2,-16,-1,3,4,2,0
1523211223045947,0,1,26,-2,-13,-3,-3,0
1523211223045947,-1,-1,-7,-6,-14,-8,-3,-2
1523211223045947,-3,-4,-11,-1,12,-6,-4,-1
1523211223045947,-3,-1,4,-1,-8,0,-2,-3
1523211223068004,1,2,12,-1,-9,-5,1,1
1523211223068004,-2,-3,-13,0,12,9,2,-1
1523211223069006,2,3,9,1,-19,2,2,0
1523211223069006,-3,0,-2,2,34,11,2,-3
1523211223090112,0,-3,0,1,-18,-4,-3,-1
1523211223090112,1,1,16,4,36,16,6,2
1523211223091067,2,2,-18,0,-9,7,-2,1
1523211223091067,-3,-5,16,-8,-26,-16,-4,-3
1523211223105338,-3,-4,-9,-5,0,-4,-5,-5
1523211223105338,-2,-2,-1,-7,-23,-23,-5,-4
1523211223113125,-2,-1,9,-1,-15,-4,-3,-1
1523211223113125,1,-2,-47,1,6,5,2,0
1523211223128169,2,3,32,8,53,10,1,-1
1523211223128169,1,-3,-15,-1,-56,-1,-1,0
1523211223129174,0,1,13,6,44,6,2,0
1523211223129174,-3,-4,-6,-5,-26,-3,-2,-3
1523211223150221,-2,-1,-1,-4,-8,-3,-2,-2
1523211223150221,-3,-1,-9,-3,6,3,-2,-1
1523211223151223,-1,-2,5,-4,-14,-8,-5,-3
1523211223151223,0,2,9,0,-6,-7,0,-1
1523211223164257,1,1,-6,-1,3,4,4,-1
1523211223164257,-1,-5,-4,0,10,6,0,-2
1523211223173338,0,-2,-9,-3,-5,-4,-2,0
1523211223173338,-1,0,17,0,1,-6,-1,1
1523211223187558,-1,1,-16,0,4,3,0,-1
1523211223187558,1,1,12,1,2,3,1,1
1523211223189348,-1,0,9,-5,-10,-14,-3,-1
1523211223189348,-1,-2,-9,-2,-13,-10,-4,-1
1523211223210382,-1,-3,-4,-1,-5,5,2,0
1523211223210382,0,1,10,-4,14,15,1,-3
1523211223211388,-2,-4,-21,4,-15,-4,4,1
1523211223211388,4,6,8,14,49,36,11,6
1523211223224438,4,5,24,6,-8,10,1,2
1523211223224438,-4,-13,17,-9,-3,-11,-6,-5
1523211223232440,-2,-4,-14,-12,-23,-12,-11,-6
1523211223232440,-2,-3,4,-13,-41,-26,-9,-6
1523211223247480,-3,-4,-4,-1,16,-11,-1,-2
1523211223247480,1,6,11,7,5,17,1,1
1523211223248482,-2,-3,-2,0,-1,1,0,-2
1523211223248482,-2,0,20,1,0,-3,1,1
1523211223270780,0,-2,-17,1,5,-2,-1,1
1523211223270780,-1,1,-5,1,1,3,3,0
1523211223271543,-1,-1,-2,-1,15,-4,-1,-1
1523211223271543,-2,-2,-6,-6,-18,-4,-6,-3
1523211223284579,0,-1,-15,-6,-24,-11,-4,-2
1523211223284579,2,2,3,6,29,12,0,2
1523211223292604,1,2,5,9,36,8,6,2
1523211223292604,1,0,-3,-2,-18,2,0,0
1523211223307639,-4,-5,-3,-8,-11,-22,-8,-5
1523211223307639,-3,-1,-7,-8,-39,-16,-7,-3
1523211223308642,-1,-4,0,-1,36,9,5,1
1523211223308642,2,1,-2,7,11,9,1,0
1523211223330701,2,3,25,3,8,17,5,2
1523211223330701,-5,-5,-53,-8,-9,-10,-2,-2
1523211223330701,-1,-1,5,-6,-26,-3,-7,-3
1523211223330701,-2,-3,-17,-2,-3,-12,-6,-5
1523211223344742,0,-2,12,3,4,-6,-3,-1
1523211223344742,2,3,20,7,19,31,7,2
1523211223352996,-1,1,-18,-2,-11,-7,-1,1
1523211223352996,0,-4,-1,-6,-25,-13,-4,-2
1523211223367801,0,1,-8,6,26,11,3,0
1523211223367801,-1,0,2,3,15,8,3,-2
1523211223368802,-1,0,0,-7,-20,-11,-4,-3
1523211223368802,-2,1,0,-8,-16,-19,-8,-4
1523211223390862,-4,-8,11,-6,-16,-2,2,-1
1523211223390862,1,4,8,8,27,7,3,2
1523211223390862,1,2,-10,5,2,8,1,2
1523211223390862,-2,1,27,-2,9,-1,-2,-1
1523211223405135,-3,-2,-12,-8,-21,-9,-6,-3
1523211223405135,-3,-2,-5,-2,-20,-17,-4,-3
1523211223412919,-1,0,11,0,21,8,0,2
1523211223412919,0,1,7,3,-40,-4,0,1
1523211223427963,0,1,-10,1,40,20,2,0
1523211223427963,-1,-5,-4,-3,-16,-26,-2,0
1523211223428968,-1,1,9,-3,-21,-37,-7,-3
1523211223428968,-2,-2,5,-6,9,29,6,1
1523211223451070,-1,-1,-56,6,24,11,2,-1
1523211223451070,5,5,15,9,-10,-1,0,2
1523211223451070,-8,-9,7,-13,-16,-10,-7,-6
1523211223451070,0,-1,-3,-2,15,-11,-3,-2
1523211223474084,1,3,3,-9,-50,-7,-1,2
1523211223474084,-2,6,13,-4,14,-5,-2,-1
1523211223474084,3,6,10,17,21,21,0,3
1523211223474084,-7,-15,-80,-6,9,0,3,-2
1523211223488356,0,0,28,0,17,7,0,-1
1523211223488356,4,-1,1,-11,-56,-22,-6,-1
1523211223489121,-4,2,19,-4,8,8,1,-3
1523211223489121,-1,0,-6,14,34,31,3,-1
1523211223510179,0,0,2,-3,-12,-18,-1,0
1523211223510179,-2,-1,-1,-8,-22,-3,-1,-4
1523211223511185,3,4,40,5,22,6,1,1
1523211223511185,0,-1,-71,-1,11,-10,-4,-1
1523211223533239,-6,-9,3,1,-15,-8,-5,-5
1523211223533239,-3,0,9,-4,-26,8,0,0
1523211223534242,0,0,-29,-2,33,-5,1,2
1523211223534242,1,7,54,0,-7,6,2,1
1523211223548279,0,-8,-15,1,-8,-3,-2,-2
1523211223548279,-4,-4,-9,-7,-2,-18,-7,-3
1523211223548279,1,1,-40,-2,-26,7,3,-1
1523211223548279,3,3,63,7,23,3,1,1
1523211223570337,2,3,-83,-6,-1,2,1,2
1523211223570337,-4,-13,31,-2,13,3,-2,-4
1523211223571340,-2,-3,4,-6,-14,-12,-5,-3
1523211223571340,3,10,25,0,-35,-21,-2,0
1523211223593460,-6,-13,-44,-14,9,10,1,-3
1523211223593460,2,1,-57,19,61,12,2,2
1523211223594405,-2,-8,2,11,-21,20,8,-1
1523211223594405,-2,-3,27,0,12,-2,2,1
1523211223607453,-1,3,31,-9,-12,-8,-5,-1
1523211223607453,-2,-3,3,-16,-42,-4,-1,-4
1523211223608439,-3,-1,11,-1,23,-21,-9,-3
1523211223608439,-1,2,-29,2,11,-4,-1,0
1523211223630497,1,4,37,4,-27,11,4,1
1523211223630497,-2,-2,-2,2,45,3,0,-2
1523211223631502,-1,0,-19,-9,-44,-8,-4,-4
1523211223631502,-4,-6,1,-4,-7,0,0,-2
1523211223653778,2,3,10,10,26,6,3,0
1523211223653778,2,6,20,3,-8,6,2,3
1523211223654560,-3,-5,-8,-3,-7,-4,-3,-3
1523211223654560,-3,-3,-24,-23,-16,-27,-10,-3
1523211223667596,-3,-5,10,4,0,16,0,-3
1523211223667596,2,1,-7,2,9,4,4,1
1523211223668597,4,1,32,23,3,-14,-2,2
1523211223668597,0,0,37,18,-3,28,3,0
1523211223690661,-6,-7,-79,-56,4,-3,0,-3
1523211223690661,-1,-4,6,11,-12,-11,-4,-2
1523211223691660,0,0,-57,-9,2,4,-2,0
1523211223691660,1,2,44,12,-20,-12,-7,-3
1523211223713719,1,2,-4,8,11,-11,-5,-1
1523211223713719,-4,-6,14,-9,-27,9,0,-1
1523211223714721,-1,3,14,5,50,30,4,1
1523211223714721,0,-4,-29,1,-2,-12,-1,1
1523211223728765,-1,1,24,6,-16,-3,-4,-2
1523211223728765,-2,2,-10,-9,0,-14,-3,-2
1523211223729760,1,1,5,5,-1,11,3,1
1523211223729760,-3,-5,-15,-13,6,-11,-6,-3
1523211223750817,0,2,23,1,-17,8,0,0
1523211223750817,0,2,25,7,9,-3,-3,0
1523211223751860,2,-3,2,4,1,5,4,2
1523211223751860,-1,-3,-21,-8,37,21,7,-1
1523211223773883,-3,-1,14,4,-39,-35,-10,-2
1523211223773883,-1,0,5,-9,-39,-23,-8,-3
1523211223774881,-2,-1,-11,-4,12,-2,0,-3
1523211223774881,0,3,-13,7,40,30,5,2
1523211223788153,2,0,20,11,-14,5,3,1
1523211223788153,-4,-6,-46,-11,12,10,-3,-2
1523211223788918,-1,3,9,-12,-38,-18,-4,-3
1523211223788918,-4,-11,31,-7,-35,-29,-8,-4
1523211223810982,-1,-1,-36,8,25,11,2,1
1523211223810982,1,-1,-1,4,28,9,3,1
1523211223810982,-1,1,3,-8,-16,7,0,-1
1523211223810982,1,3,12,7,16,10,5,1
1523211223833035,1,0,-5,-11,12,7,-1,2
1523211223833035,-1,2,13,3,-2,-7,-2,0
1523211223834038,-4,-12,-3,-3,-21,-9,-6,-4
1523211223834038,-3,-1,-20,-9,-8,-28,-7,-4
1523211223848076,0,0,10,-5,-14,-6,-2,-3
1523211223848076,1,3,-4,6,-19,1,3,1
1523211223849078,0,1,0,10,56,27,5,2
1523211223849078,2,1,-22,0,-24,1,4,2
1523211223870136,-3,1,49,4,13,-5,-3,-1
1523211223870136,-4,-5,7,-9,-17,-9,-3,-2
1523211223871136,-2,-3,-13,-9,-21,-10,-2,-2
1523211223871136,-1,4,0,-9,-12,9,-3,0
1523211223893197,0,1,25,10,-8,-9,-1,0
1523211223893197,2,1,-21,30,64,28,9,4
1523211223894200,-4,-6,-2,-37,-23,-15,-5,0
1523211223894200,-1,5,55,2,15,15,-2,-2
1523211223916256,-4,-11,-79,-7,-34,1,0,-3
1523211223916256,3,4,13,10,34,1,3,1
1523211223917259,1,3,36,26,16,2,-1,2
1523211223917259,-5,-11,-73,-43,-42,-31,-7,-4
1523211223930294,0,3,23,3,10,9,-4,-1
1523211223930294,-2,-4,0,-15,-9,-4,0,-2
1523211223931296,2,1,-24,8,-53,-10,0,0
1523211223931296,-1,-2,88,14,73,12,1,-1
1523211223953356,1,3,-9,0,-2,-20,-7,-1
1523211223953356,-6,-8,10,-14,-46,-4,-3,-5
1523211223954357,2,0,-5,7,41,7,6,4
1523211223954357,2,2,8,7,-55,18,3,1
1523211223967393,2,3,11,7,90,7,3,1
1523211223967393,-1,3,6,11,-1,-4,-3,0
1523211223968394,-2,-2,-7,-21,-30,-19,-9,-5
1523211223968394,-2,-3,-22,-5,-8,-3,0,-2
1523211223990510,-1,-5,-16,-7,-10,-4,-2,-2
1523211223990510,-1,-3,-21,-6,-19,-6,-3,-2
1523211223991457,-5,-4,27,1,12,-5,-3,-3
1523211223991457,2,4,-15,21,14,0,3,2
1523211224013515,-4,-10,-47,-32,-36,-9,-4,-2
1523211224013515,2,3,34,7,33,8,4,1
1523211224014519,-2,-2,3,-4,-9,4,-1,0
1523211224014519,-1,2,2,14,13,-5,0,1
1523211224027558,1,2,28,11,-10,-6,0,0
1523211224027558,-1,1,35,-9,-1,-6,-5,0
1523211224028557,-3,-6,-71,3,1,5,0,-2
1523211224028557,-3,-8,-59,-14,-28,-12,-6,-5
1523211224050851,0,7,26,13,23,3,2,2
1523211224050851,1,1,-11,4,14,18,3,3
1523211224051627,2,5,23,8,-4,9,2,-1
1523211224051627,1,1,17,3,9,6,-4,-1
1523211224073739,-2,-5,-23,-16,-20,-23,-5,-3
1523211224073739,-1,-4,4,-12,-34,-6,-8,-6
1523211224074677,-3,-6,-10,0,-5,-14,-2,-2
1523211224074677,-1,-1,-5,5,22,23,6,2
1523211224087876,1,2,9,6,15,4,2,1
1523211224087876,0,5,-21,4,-34,-4,1,2
1523211224095733,0,2,8,0,40,20,0,-2
1523211224095733,1,1,29,5,-7,-11,1,0
1523211224110772,-1,2,41,6,-8,-1,-2,-1
1523211224110772,-4,-10,-62,-14,-10,17,-1,-5
1523211224111778,-2,-2,9,-3,-21,-33,-1,-2
1523211224111778,3,0,-8,10,31,17,2,2
1523211224133872,2,2,22,3,2,7,3,0
1523211224133872,-2,-7,-14,-9,-1,-17,-5,-2
1523211224134836,-3,1,54,-9,-27,-14,-4,-2
1523211224134836,-3,-4,-54,-13,-24,-11,-5,-4
1523211224146871,-4,-6,-21,10,17,0,0,-4
1523211224146871,0,0,5,3,26,15,4,3
1523211224155932,3,4,9,0,10,20,6,4
1523211224155932,2,2,29,6,-14,-13,-4,1
1523211224171038,-3,-2,-16,-3,-13,-9,-7,-3
1523211224171038,-4,-6,-31,-16,-21,-2,-6,-3
1523211224171038,0,1,13,8,13,-9,0,0
1523211224171038,-2,-5,-12,1,-2,12,0,0
1523211224193999,1,4,5,8,9,-1,-4,0
1523211224193999,-1,0,15,9,21,13,3,-1
1523211224193999,2,4,-5,-2,10,12,6,2
1523211224193999,-1,-1,-1,-7,-24,-8,0,-1
1523211224207086,-2,-3,8,-5,2,-2,-3,-1
1523211224207086,-2,-2,-8,-9,-13,-23,-7,-4
1523211224215050,-2,-5,-19,-9,-23,-5,-7,-5
1523211224215050,-3,-2,-13,-3,15,-15,0,-1
1523211224230090,-1,-1,51,0,11,22,3,1
1523211224230090,0,3,5,4,-7,-2,2,0
1523211224231093,-1,1,-8,23,-5,-7,-6,-2
1523211224231093,-3,-6,-3,-38,5,-6,-1,-4
1523211224253152,3,-1,-10,13,18,22,10,3
1523211224253152,4,3,17,12,12,21,8,4
1523211224254155,-3,-2,7,2,14,-1,-3,-2
1523211224254155,0,1,22,-3,-30,-16,-6,-4
1523211224267190,-2,-4,-28,-14,-49,-29,-6,-4
1523211224267190,0,2,19,7,48,-11,-2,-1
1523211224275235,0,-9,-48,-8,-11,10,-1,1
1523211224275235,-2,1,9,6,6,-13,-5,-1
1523211224290254,-1,0,0,-5,-5,13,2,-2
1523211224290254,-1,-1,-10,4,-8,4,4,-1
1523211224291260,-1,-2,-1,-11,-7,-35,-8,-3
1523211224291260,-3,-2,-8,-1,-4,22,4,-1
