timestamp,x,y,z
1523207222031591,-0.375,0.0625,-0.125
1523207222054651,-0.0625,-0.0625,-0.125
1523207222076990,0,-0.125,0.25
1523207222091753,0.1875,-0.3125,0.4375
1523207222114812,-0.1875,-0.3125,0.4375
1523207222137070,0.1875,-0.3125,0
1523207222151912,0,-0.5,-0.4375
1523207222174972,-0.3125,-0.25,-0.375
1523207222197029,0.0625,0.25,-0.3125
1523207222218358,-0.3125,0.25,-0.1875
1523207222234416,-0.3125,0.0625,-0.25
1523207222257191,0.5625,-0.25,-0.4375
1523207222278452,0.375,-0.4375,0.125
1523207222294287,0.9375,-0.625,0.0625
1523207222317349,0.8125,-0.3125,0.125
1523207222338405,0.4375,0.25,-0.1875
1523207222354449,0.25,0,-0.1875
1523207222377511,-0.0625,-0.0625,0.0625
1523207222398860,0.375,-0.25,0.1875
1523207222414606,-0.125,-0.6875,0.125
1523207222436908,0,-0.3125,-0.125
1523207222459004,0.0625,-0.125,-0.1875
1523207222474769,-0.4375,0.4375,0.125
1523207222497111,-0.25,0.3125,0.0625
1523207222518163,-0.3125,0.4375,-0.0625
1523207222534930,-0.5625,0.5625,-0.0625
1523207222557033,-1.375,-0.1875,-0.1875
1523207222578213,-1.0625,-0.4375,-0.125
1523207222595086,-0.8125,-0.875,0.0625
1523207222617147,-0.625,-0.75,0.25
1523207222639489,-0.4375,-0.25,0.3125
1523207222654244,-0.4375,0.375,0.25
1523207222677306,-0.625,0.1875,0
1523207222699578,-0.125,-0.0625,0.0625
1523207222714406,0.0625,-0.1875,-0.0625
1523207222737467,-0.375,0,0.1875
1523207222759524,-0.625,0.125,0.25
1523207222774564,-0.3125,0.125,0.25
1523207222796624,-0.125,-0.75,0
1523207222819686,-0.375,-0.9375,0
1523207222833951,-0.0625,-0.9375,0.1875
1523207222857070,-0.25,-0.625,0.125
1523207222879844,-0.3125,-0.3125,0.125
1523207222893881,-0.5625,-0.3125,0
1523207222916944,-0.125,-0.3125,0.0625
1523207222940005,-0.25,-0.25,0
1523207222954044,0.0625,-0.3125,0.125
1523207222977102,-0.375,-0.6875,0.125
1523207222999467,-0.5,-0.6875,0.375
1523207223014201,0.3125,-0.6875,-0.0625
1523207223037263,-0.3125,-0.4375,0.1875
1523207223059431,-0.0625,-0.4375,0
1523207223074362,0.0625,-0.1875,0
1523207223097424,-0.25,-0.5,-0.5
1523207223119584,0.3125,-0.875,-0.5
1523207223140789,0.4375,-0.875,-0.1875
1523207223156896,0.0625,-0.6875,0.1875
1523207223179642,0.125,0.25,0.25
1523207223201004,0.5625,0.4375,-0.0625
1523207223217061,0.25,0.25,0.125
1523207223239805,0.6875,-0.3125,0.0625
1523207223260858,0.5,-0.25,0.375
1523207223276900,0.0625,-0.125,0
1523207223299961,-0.5,0.1875,-0.125
1523207223321015,-0.3125,0.3125,-0.1875
1523207223345079,0.1875,0.0625,-0.0625
1523207223359396,-0.5,-0.3125,0.0625
1523207223381498,0.0625,-0.5625,-0.4375
1523207223397221,-0.375,-0.25,-0.25
1523207223419378,-0.25,0.1875,0
1523207223441376,-0.375,0.125,0.1875
1523207223457382,-0.3125,0.25,0
1523207223479598,-0.0625,0.1875,-0.125
1523207223500767,0.1875,0.125,-0.125
1523207223517540,-0.25,-0.125,-0.0625
1523207223539596,-0.1875,-0.3125,-0.0625
1523207223560823,-0.0625,-0.0625,-0.125
1523207223576696,0.0625,-0.0625,-0.0625
1523207223599757,-0.3125,-0.125,-0.0625
1523207223622087,-0.625,-0.0625,-0.0625
1523207223636857,-0.3125,0.125,0
1523207223659919,-0.4375,0.125,-0.0625
1523207223682022,-0.1875,0,-0.0625
1523207223697102,-0.0625,-0.0625,-0.1875
1523207223720076,-0.1875,0,-0.0625
1523207223742135,0.4375,0.1875,0.0625
1523207223756440,0.125,-0.1875,0.125
1523207223779521,-0.125,-0.4375,0
1523207223802296,-0.4375,-0.4375,-0.125
1523207223816357,-0.25,-0.1875,-0.1875
1523207223839583,-0.0625,-0.1875,-0.4375
1523207223862456,-0.6875,-0.25,-0.125
1523207223876492,-0.3125,-0.125,0.1875
1523207223899555,0.125,0.3125,0.1875
1523207223921887,-0.0625,0.125,0.0625
1523207223936655,-0.375,-0.125,-0.1875
1523207223959714,-0.4375,-0.5625,-0.3125
1523207223981859,-0.3125,-0.1875,0.1875
1523207223996812,-0.25,0.0625,0.1875
1523207224019875,-0.125,0.125,0.125
1523207224042937,0,0.25,0
1523207224056219,-0.4375,0,0.0625
1523207224080034,-0.25,0.3125,0.1875
1523207224102092,-0.3125,0.0625,0.1875
1523207224123397,-0.1875,0.125,0.0625
1523207224140193,-0.125,0.1875,0
1523207224162252,-0.25,0.1875,0.0625
1523207224183587,-0.4375,0.1875,0.0625
1523207224199642,0.0625,-0.125,-0.3125
1523207224222412,0.3125,-0.125,-0.25
1523207224243685,-0.0625,-0.1875,0
1523207224259510,-0.4375,-0.375,0.0625
1523207224282571,-0.0625,-0.25,-0.125
1523207224303626,-0.0625,-0.0625,-0.1875
1523207224319674,0.0625,-0.125,0
1523207224342008,-0.0625,-0.1875,0.25
1523207224363931,0.0625,-0.3125,-0.0625
1523207224379831,0,0.0625,0.0625
1523207224401948,-0.25,0.1875,-0.0625
1523207224423204,-0.4375,0.25,-0.0625
1523207224439991,-0.1875,0,0.0625
1523207224462048,0,-0.1875,0.0625
1523207224483387,-0.1875,0.1875,0.0625
1523207224500150,0.125,0.375,0.25
1523207224522212,-0.3125,0.0625,0.0625
1523207224544563,-0.125,-0.125,0
1523207224559308,-0.0625,-0.0625,-0.0625
1523207224582369,0.0625,-0.0625,0.0625
1523207224604473,0.125,-0.5,-0.25
1523207224619467,0.1875,-0.8125,-0.0625
1523207224642529,0.125,-0.375,-0.0625
1523207224664585,0.125,0.1875,0.375
1523207224678920,0.25,0.1875,0.4375
1523207224702733,0.375,-0.1875,0.25
1523207224724750,-0.125,0,0.25
1523207224738831,0,0.25,0.125
1523207224762127,-0.3125,0.125,-0.125
1523207224784906,-0.3125,-0.25,-0.25
1523207224798973,-0.125,-0.5,-0.25
1523207224822004,0,-0.4375,0.125
1523207224845067,0.0625,-0.25,0.375
1523207224859108,0.4375,-0.125,0.1875
1523207224882167,0.75,0.0625,0.1875
1523207224904533,0.4375,0.3125,0.0625
1523207224919262,0.4375,0.375,0.1875
1523207224942325,0.6875,0.125,0.3125
1523207224964547,0.5625,-0.1875,0.25
1523207224979423,0.0625,0.0625,0.25
1523207225008728,-0.75,0.6875,0.25
1523207225024542,-1,0.8125,0.3125
1523207225045858,-1.375,0.25,0.125
1523207225061934,-0.5625,-0.25,-0.1875
1523207225084703,-0.0625,-0.3125,-0.3125
1523207225107078,-1.125,-0.25,-0.125
1523207225122086,-1,-0.1875,0
1523207225144863,-0.25,-0.125,0.0625
1523207225166241,-0.3125,-0.0625,-0.1875
1523207225182042,-0.0625,0.125,-0.3125
1523207225205025,-0.1875,0.25,-0.25
1523207225226320,-0.375,0.25,-0.125
1523207225242122,-0.375,-0.125,-0.0625
1523207225264424,-0.1875,-0.125,-0.0625
1523207225285235,-0.375,-0.1875,0.0625
1523207225302280,-0.0625,0,0.0625
1523207225324580,0.0625,-0.3125,0.0625
1523207225346444,-0.1875,-0.4375,-0.1875
1523207225362441,0,-0.25,-0.125
1523207225384500,-0.0625,-0.3125,-0.1875
1523207225405868,0.125,-0.375,-0.0625
1523207225421897,0.1875,-0.5,-0.375
1523207225444659,0.375,-0.4375,-0.3125
1523207225467003,0.5,-0.3125,-0.0625
1523207225481954,0.5,-0.3125,0.0625
1523207225504824,0.375,-0.1875,-0.0625
1523207225526961,1.25,-0.1875,-0.4375
1523207225541915,1,-0.1875,-0.25
1523207225564978,1.25,0,-0.125
1523207225587039,0.9375,0.25,0
1523207225602076,0.9375,0.5,0.375
1523207225624427,1,0.6875,0.1875
1523207225647198,1,0.3125,-0.1875
1523207225661236,0.6875,-0.4375,-0.4375
1523207225684296,0.375,-0.9375,-0.625
1523207225707357,-0.25,-1,-0.3125
1523207225721394,-0.1875,-0.5,-0.25
1523207225744563,0.3125,-0.125,-0.0625
1523207225767518,-0.1875,0.0625,-0.125
1523207225781554,-0.4375,0.125,-0.25
1523207225804617,-0.1875,0.25,0
1523207225826975,-0.5,-0.0625,0.0625
1523207225841716,-0.4375,-0.1875,0.0625
1523207225864776,-0.3125,-0.3125,-0.1875
1523207225886903,-1,-0.25,-0.1875
1523207225901873,-0.875,-0.0625,-0.0625
1523207225924935,-0.3125,-0.375,-0.375
1523207225946993,-0.0625,-0.3125,-0.5
1523207225968049,-0.5,0,0
1523207225985094,-1,-0.0625,0
1523207226007154,-0.375,-0.125,0
1523207226028484,-0.125,-0.0625,-0.4375
1523207226044539,-0.0625,0.25,-0.1875
1523207226067315,-1,0.1875,-0.0625
1523207226088641,-1.0625,0.0625,-0.1875
1523207226104413,-0.875,-0.4375,-0.375
1523207226127474,-0.125,-0.5,-0.1875
1523207226149533,-0.5625,-0.3125,-0.1875
1523207226164578,-0.5,0.125,-0.0625
1523207226186873,-0.25,-0.1875,-0.125
1523207226208689,0,-0.3125,-0.25
1523207226232032,0.625,-0.25,-0.125
1523207226232754,-0.0625,0.0625,0.0625
1523207226253023,-0.3125,0.375,0.25
1523207226274866,0.0625,0.1875,-0.125
1523207226290163,0.125,-0.125,-0.25
1523207226313254,-0.3125,-0.4375,-0.25
1523207226335023,-0.625,-0.3125,-0.375
1523207226350315,-0.9375,-0.25,-0.4375
1523207226373125,-0.5625,-0.1875,-0.625
1523207226395472,-0.125,-0.25,-0.1875
1523207226410517,0.1875,0,0.125
1523207226432588,0.25,0.125,-0.0625
1523207226455591,-0.3125,-0.1875,-0.375
1523207226470633,0.1875,-0.4375,-0.625
1523207226492701,0.375,-0.3125,-0.375
1523207226515773,0,0,-0.0625
1523207226530646,0.3125,0.0625,0.1875
1523207226552856,0.625,0.0625,0.0625
1523207226575751,0.0625,-0.4375,-0.3125
1523207226589962,0,-0.1875,-0.125
1523207226613056,-0.4375,-0.25,-0.0625
1523207226634820,-0.8125,-0.125,-0.25
1523207226650056,-0.3125,-0.0625,-0.375
1523207226673180,-0.1875,-0.1875,-0.3125
1523207226695248,-0.4375,0,-0.25
1523207226710294,-0.3125,0.3125,0.0625
1523207226733267,0.25,0.25,-0.25
1523207226755468,0.125,0.125,0
1523207226770453,-0.5625,-0.125,0
1523207226792239,-0.25,-0.0625,-0.0625
1523207226815607,-0.5625,-0.125,-0.3125
1523207226830602,-0.4375,0.0625,-0.4375
1523207226852617,-0.125,0,-0.375
1523207226875689,-0.25,-0.25,-0.125
1523207226890602,0,-0.4375,-0.0625
1523207226912832,0.1875,-0.125,-0.1875
1523207226934619,0.25,0.125,-0.125
1523207226952665,0.6875,-0.0625,-0.0625
1523207226972981,0.5625,-0.4375,-0.125
1523207226995821,0.625,-0.3125,0
1523207227011827,0.375,0.1875,-0.0625
1523207227033095,-0.25,0.0625,-0.1875
1523207227055210,0.125,-0.0625,-0.1875
1523207227071292,0.75,-0.1875,-0.25
1523207227093249,0.4375,0,0
1523207227115371,0.1875,0.25,0
1523207227131390,-0.3125,0.1875,-0.1875
1523207227152507,0,0.125,-0.1875
1523207227175557,-0.1875,-0.125,-0.25
1523207227191299,-0.625,-0.3125,-0.0625
1523207227213358,-0.3125,0,-0.0625
1523207227235663,-0.5625,0.0625,-0.3125
1523207227258771,-0.875,-0.25,-0.25
1523207227272774,-0.1875,-0.5625,-0.375
1523207227295757,-0.0625,-0.5,0.125
1523207227311621,0,-0.375,0.1875
1523207227332816,-0.1875,-0.375,0.125
1523207227355011,-0.3125,-0.125,-0.1875
1523207227372782,-0.3125,0.0625,-0.0625
1523207227393136,-0.6875,-0.3125,0.0625
1523207227415196,-0.5625,-0.375,0.1875
1523207227432944,-0.6875,-0.25,0.125
1523207227453999,-0.8125,-0.0625,-0.1875
1523207227475348,-0.6875,-0.1875,-0.1875
1523207227493102,-0.4375,-0.125,-0.1875
1523207227513228,0,-0.0625,-0.0625
1523207227535426,0.1875,-0.0625,-0.3125
1523207227553262,0,0.4375,-0.125
1523207227572560,-0.3125,0.3125,-0.125
1523207227595694,0,0.125,0
1523207227612421,0.125,-0.3125,-0.3125
1523207227632571,-0.4375,-0.1875,-0.375
1523207227654792,-0.1875,0.1875,-0.375
1523207227672581,-0.3125,0,-0.4375
1523207227692633,-0.0625,-0.375,-0.3125
1523207227714996,0,-0.4375,0
1523207227732740,-0.3125,-0.1875,0.0625
1523207227753064,-0.625,0.1875,-0.0625
1523207227775132,-0.9375,0.1875,-0.1875
1523207227792899,-0.4375,-0.0625,-0.0625
1523207227813238,-0.625,-0.0625,0
1523207227835309,-0.3125,0.125,-0.125
1523207227853060,-0.4375,0.1875,-0.0625
1523207227872386,-0.25,0.3125,0.0625
1523207227895455,-0.375,0,-0.1875
1523207227913219,-0.3125,-0.0625,-0.0625
1523207227932350,0,0,-0.1875
1523207227955615,-0.0625,-0.0625,-0.375
1523207227973425,-0.3125,-0.0625,-0.4375
1523207227994438,0,0,-0.375
1523207228015572,0.125,-0.0625,-0.1875
1523207228032540,0.25,0.125,-0.25
1523207228061614,0.0625,-0.3125,-0.125
1523207228075698,0,0.4375,-0.125
1523207228092698,-0.4375,0.25,-0.125
1523207228113895,-0.9375,-0.25,-0.375
1523207228135063,-0.125,-0.5625,-0.4375
1523207228152857,-0.25,-0.4375,0.0625
1523207228173910,-0.25,-0.1875,0.1875
1523207228195230,0,0.0625,0.125
1523207228213024,-0.125,0.1875,-0.1875
1523207228234072,-0.25,0.25,-0.0625
1523207228255129,-0.3125,0.0625,0.1875
1523207228273176,0.1875,-0.0625,0.3125
1523207228294233,0.1875,-0.5625,0.0625
1523207228315369,-0.4375,-0.25,-0.125
1523207228340354,-0.3125,0.125,-0.125
1523207228355396,-0.0625,0.125,0.1875
1523207228375732,0.25,-0.4375,0.25
1523207228392492,0.8125,-1,-0.1875
1523207228415553,0.3125,-0.75,-0.125
1523207228435749,-0.4375,-0.625,0.125
1523207228452654,0,-0.1875,0.125
1523207228475713,0.4375,0,-0.1875
1523207228495048,0.0625,-0.0625,-0.25
1523207228512814,0.25,0,-0.0625
1523207228536021,0.625,-0.0625,0.1875
1523207228555196,1.125,-0.25,0
1523207228572971,0.875,-0.1875,-0.125
1523207228596044,0.625,0.0625,0
1523207228616085,0.3125,-0.125,0
1523207228633134,0.4375,-0.125,0
1523207228655191,0.75,-0.1875,0
1523207228675540,0.4375,-0.25,0.0625
1523207228693292,0.625,-0.375,0.1875
1523207228715349,0.8125,-0.375,0
1523207228735694,0.625,-0.3125,-0.125
1523207228752452,0.625,0,-0.1875
1523207228775510,0.875,-0.3125,-0.125
1523207228795789,0.75,-0.5,0
1523207228813618,0.875,-0.0625,0.1875
1523207228835670,0.5,0.4375,0.4375
1523207228854983,0.625,0.5,0.375
1523207228872768,0.875,0.1875,0.3125
1523207228895998,0.75,-0.3125,0.0625
1523207228915929,0.8125,-0.375,0.1875
1523207228932932,0.0625,-0.3125,-0.1875
1523207228955988,0.1875,-0.4375,-0.5625
1523207228976321,-0.1875,-0.8125,-0.4375
1523207228993089,0.0625,-0.625,-0.0625
1523207229015148,-0.125,-0.375,0.375
1523207229036403,0.5,0,0.3125
1523207229052250,0.375,-0.25,0.1875
1523207229082325,0.6875,0.25,-0.0625
1523207229095648,-0.1875,-0.125,-0.125
1523207229112406,-0.125,0.375,0.375
1523207229134559,0.125,-0.125,0.1875
1523207229155520,-0.0625,-0.25,0.0625
1523207229172565,0.25,0,-0.125
1523207229194623,-0.8125,0.125,-0.0625
1523207229215688,-1.1875,0.5,0.3125
1523207229231721,-0.4375,0.25,-0.1875
1523207229254784,-0.25,0.375,-0.125
1523207229276842,-0.75,0.4375,0.25
1523207229291933,-0.5,0.125,0.3125
1523207229314943,0.3125,0,0.3125
1523207229337003,0.3125,-0.125,-0.0625
1523207229352042,-0.25,-0.0625,-0.0625
1523207229374320,0,-0.25,-0.25
1523207229397161,0.125,-0.5625,-0.1875
1523207229411339,-0.0625,-0.6875,-0.25
1523207229434595,-0.0625,-0.3125,-0.1875
1523207229457321,-0.25,0.375,0.0625
1523207229479580,0.0625,0.375,0.125
1523207229494535,0.5625,-0.0625,-0.125
1523207229517484,0.25,-0.125,0
1523207229531518,0.3125,-0.0625,0
1523207229554580,0.25,0,-0.0625
1523207229576925,0.375,-0.25,-0.1875
1523207229591681,0.375,0.0625,-0.0625
1523207229614740,-0.0625,0,-0.125
1523207229637056,-0.25,0,0
1523207229651839,-0.5625,-0.1875,-0.125
1523207229674899,0.375,-0.3125,-0.25
1523207229697100,-0.125,-0.3125,-0.1875
1523207229711296,-0.5,-0.375,0.25
1523207229734390,-0.5,0.125,0.0625
1523207229757119,0,0.3125,-0.25
1523207229778446,-0.5625,0,-0.1875
1523207229794216,0,-0.375,-0.25
1523207229817279,0.25,-0.5,-0.1875
1523207229838334,0.3125,0.0625,0.1875
1523207229854576,0.6875,0.5,0.1875
1523207229877440,0.4375,0.5625,0.1875
1523207229898495,0.4375,0.4375,0.0625
1523207229914537,0.125,-0.125,0.0625
1523207229936879,-0.8125,-0.5625,0.0625
1523207229958920,-0.9375,-0.75,-0.125
1523207229974696,-0.625,-0.6875,-0.1875
1523207229996754,-0.875,-0.5,-0.25
1523207230018812,-0.875,0.375,0.1875
1523207230034859,-0.9375,0.5,0.25
1523207230057058,0,0.0625,0
1523207230078252,0.6875,-0.1875,0.125
1523207230094339,0.25,0.125,0.3125
1523207230117074,0.0625,0.5625,0.5
1523207230139405,-0.9375,0.5625,0.125
1523207230154459,-0.4375,0.5,-0.25
1523207230177234,-0.125,-0.125,-0.3125
1523207230200294,-0.4375,0.0625,0.125
1523207230214336,-0.625,0.0625,0.125
1523207230237396,-0.4375,0.1875,-0.0625
1523207230259499,0.0625,0.0625,-0.0625
1523207230282513,0.25,0,-0.125
1523207230296857,0.25,0.3125,0.0625
1523207230319613,-0.3125,0.0625,0.0625
1523207230334653,-0.1875,0,-0.125
1523207230356995,0.25,-0.3125,-0.3125
1523207230379772,0.25,-0.1875,-0.0625
1523207230393817,0.25,0,0.3125
1523207230417064,0.0625,0.0625,0
1523207230439934,0.375,0,-0.1875
1523207230453970,0.4375,0,-0.5
1523207230477030,-0.1875,0.3125,-0.125
1523207230500091,-0.125,0.4375,-0.0625
1523207230521481,0.0625,-0.125,-0.0625
1523207230537191,0.0625,-0.1875,-0.125
1523207230560252,0.1875,-0.0625,0.0625
1523207230574289,0.25,0.1875,0.1875
1523207230597351,0.0625,0.125,0.125
1523207230619545,-0.1875,-0.375,-0.1875
1523207230633740,0.4375,-0.6875,-0.375
1523207230657510,0,-0.5,0.0625
1523207230679570,-0.0625,-0.25,0.375
1523207230700892,0.1875,-0.0625,0.1875
1523207230717082,0.3125,0.25,0.125
1523207230739729,0.1875,0.25,0.0625
1523207230761057,-0.3125,0.125,0.125
1523207230777038,0,-0.1875,0.25
1523207230799889,-0.1875,-0.4375,0.0625
1523207230820946,0,-0.125,0
1523207230836987,-0.3125,0.0625,0
1523207230860049,-1.1875,0.1875,-0.0625
1523207230880104,-0.4375,0.5625,-0.125
1523207230897149,0.25,0.5,-0.0625
1523207230919442,0,0.3125,0.125
1523207230941315,-0.1875,0.1875,0.4375
1523207230957306,-0.25,0,0.125
1523207230979428,0.0625,0,-0.0625
1523207231001470,0.125,0.0625,-0.1875
1523207231017469,0.25,-0.25,0.125
1523207231039558,0.375,-0.25,0.1875
1523207231060839,0.375,-0.5,0.125
1523207231076952,0.3125,-0.4375,0.125
1523207231099690,-0.0625,-0.375,0.0625
1523207231120742,0.25,-0.375,-0.125
1523207231137036,0.3125,-0.5,-0.125
1523207231159847,0.6875,-0.5,0.125
1523207231181903,0.8125,-0.3125,0.0625
1523207231196944,0.5,-0.125,-0.0625
1523207231220005,0.5625,0,-0.1875
1523207231242063,0.8125,0,-0.0625
1523207231257103,0.5625,0.125,0.25
1523207231279450,0.9375,0.125,0.1875
1523207231302228,0.75,-0.25,0.125
1523207231316376,0.8125,-0.5625,0
1523207231339507,0.5625,-0.5625,-0.1875
1523207231362385,0.3125,-0.375,-0.0625
1523207231376422,0.0625,-0.25,-0.1875
1523207231399481,-0.0625,-0.1875,-0.0625
1523207231421831,0.75,-0.0625,0.0625
1523207231436581,0.375,-0.0625,0.125
1523207231459641,-0.0625,-0.125,0.0625
1523207231481853,0.125,-0.375,-0.125
1523207231503017,0.4375,-0.4375,-0.0625
1523207231519801,0.4375,-0.1875,0.1875
1523207231542044,0.125,-0.3125,0.375
1523207231556198,0.0625,-0.0625,0.25
1523207231579961,0.5625,0,0
1523207231602019,0.1875,-0.1875,0.0625
1523207231616350,0.125,-0.4375,0.125
1523207231639403,-0.1875,-0.5,0.3125
1523207231662183,0,-0.1875,0.0625
1523207231683474,-0.4375,-0.1875,0.0625
1523207231699490,0,-0.125,0
1523207231722343,0.125,0.0625,0.25
1523207231743681,0.5,0.0625,0.25
1523207231759438,0.4375,0.0625,-0.0625
1523207231782501,-0.125,-0.125,-0.125
1523207231803841,-0.1875,-0.3125,0.125
1523207231819599,0.125,-0.5,0.1875
1523207231841936,0.25,-0.0625,0.25
1523207231862716,0,-0.0625,-0.0625
1523207231879758,0,0,-0.125
1523207231902018,-0.125,-0.4375,-0.125
1523207231923149,-0.1875,-0.625,-0.125
1523207231946945,0.25,-0.4375,0
1523207231961976,0.3125,0.125,0
1523207231983287,-0.0625,0.1875,0
1523207231999353,0.125,0.3125,0.0625
1523207232022138,0.3125,0,0.0625
1523207232043474,0.25,-0.125,0
1523207232060239,0.625,-0.1875,-0.125
1523207232082298,0.1875,0,-0.0625
1523207232104356,0.125,0.0625,-0.0625
1523207232119396,0.125,0.125,0
1523207232142457,0,-0.0625,0
1523207232170795,0.0625,-0.125,-0.125
1523207232179555,-0.1875,-0.0625,-0.1875
1523207232201895,-0.0625,0.3125,0.125
1523207232224675,0.3125,0.375,-0.1875
1523207232238737,-0.375,-0.125,-0.5
1523207232261875,-0.0625,-0.375,-0.5625
1523207232284835,0.3125,-0.6875,-0.4375
1523207232298871,-0.0625,-0.375,0.0625
1523207232321932,0.25,0.0625,0.125
1523207232344994,0.6875,0.3125,-0.0625
1523207232359033,0.625,0.125,-0.1875
1523207232382092,0.4375,-0.1875,-0.0625
1523207232404457,-0.1875,-0.25,0.125
1523207232419189,0,-0.0625,0.125
1523207232442253,-0.625,-0.1875,0.125
1523207232464392,-0.375,-0.25,-0.125
1523207232478585,-0.125,-0.25,-0.1875
1523207232502414,-0.25,0.3125,0.125
1523207232524470,-0.375,0.3125,0.0625
1523207232538700,0.125,-0.125,-0.3125
1523207232561848,0.0625,-0.25,-0.125
1523207232584631,-0.1875,-0.25,-0.0625
1523207232605895,-0.125,0.0625,0
1523207232621729,0.3125,0.375,-0.1875
1523207232644791,0.1875,0.3125,-0.25
1523207232666119,-0.125,0,-0.25
1523207232682013,0.1875,-0.25,-0.1875
1523207232704952,0.0625,-0.375,-0.1875
1523207232726291,-0.1875,0.125,-0.125
1523207232742097,-0.125,0.4375,-0.3125
1523207232764357,0,0.5,-0.3125
1523207232785165,0.1875,0.0625,-0.125
1523207232809521,0.1875,0.25,0
1523207232824567,0.3125,0.4375,-0.0625
1523207232845326,-0.25,0.375,-0.3125
1523207232862373,-0.0625,0.3125,-0.25
1523207232891456,0,0,-0.1875
1523207232906758,-0.25,-0.0625,0.0625
1523207232922528,0.375,0.125,0.1875
1523207232944589,0.125,0.1875,0.1875
1523207232965900,0.125,0.1875,0.125
1523207232981864,-0.0625,0.125,0.1875
1523207233004750,0.125,0.3125,-0.125
1523207233027017,0.25,0.1875,-0.125
1523207233041983,-0.3125,-0.1875,-0.25
1523207233064909,0.3125,-0.4375,-0.25
1523207233087012,0.125,-0.375,0
1523207233102006,-0.0625,0,0.0625
1523207233124387,0.3125,0.125,0.125
1523207233147124,0.125,0.25,0.0625
1523207233162165,0.0625,0.1875,-0.0625
1523207233184510,0,0.1875,0
1523207233207286,-0.625,-0.0625,0
1523207233221322,-0.6875,0,0.25
1523207233244536,-0.3125,-0.125,-0.1875
1523207233267448,-0.5,-0.3125,-0.3125
1523207233281487,-0.375,0.125,-0.1875
1523207233304544,-0.5,0.5625,0.25
1523207233333921,0.3125,0.4375,-0.0625
1523207233341643,0.375,0.3125,-0.0625
1523207233364710,-0.4375,0.125,0.125
1523207233387083,-0.4375,0,0.125
1523207233401802,-0.1875,0.125,-0.0625
1523207233424865,-0.6875,0.125,0
1523207233446921,-0.6875,0.25,0
1523207233461138,-0.4375,0.0625,-0.25
1523207233485023,-0.375,0.1875,-0.125
1523207233507082,-0.375,0,-0.0625
1523207233528141,-0.3125,0.1875,0.125
1523207233544359,0.0625,0.1875,0
1523207233567246,0.0625,-0.0625,0.0625
1523207233588583,0.1875,-0.0625,-0.3125
1523207233612363,-0.375,-0.125,-0.1875
1523207233627408,-0.5625,-0.0625,-0.25
1523207233648700,-0.125,-0.3125,0
1523207233664500,0.0625,-0.375,-0.0625
1523207233687561,-0.25,-0.25,0.0625
1523207233708812,-0.0625,0.375,-0.125
1523207233724932,-0.4375,0.1875,-0.1875
1523207233746971,-0.1875,0.1875,0
1523207233768777,0.8125,-0.0625,0.1875
1523207233784822,0.375,-0.1875,0.1875
1523207233807013,0.375,0.0625,0.0625
1523207233827934,0.0625,0.125,-0.1875
1523207233844979,0.125,0.125,-0.125
1523207233867038,0,-0.625,-0.3125
1523207233888366,0,-0.8125,-0.3125
1523207233904437,-0.3125,-0.6875,-0.25
1523207233927199,-0.5625,-0.1875,0.25
1523207233948506,-0.0625,0.375,0.125
1523207233964525,0.25,0.1875,0.0625
1523207233987360,-0.1875,0,0.0625
1523207234009532,-0.375,0,0.0625
1523207234024462,-0.5,0.0625,0.0625
1523207234047519,-0.4375,0.1875,0.125
1523207234069579,-0.3125,0.125,-0.1875
1523207234084617,-0.375,0.0625,-0.125
1523207234106950,-0.4375,0,0.25
1523207234129737,-0.4375,-0.1875,0.0625
1523207234143773,0.375,0.25,-0.125
1523207234166876,-0.125,0.1875,-0.1875
1523207234189897,-0.875,-0.0625,0.125
1523207234203935,0.25,0,-0.0625
1523207234226994,0.375,-0.125,-0.0625
1523207234249434,-0.25,-0.0625,-0.125
1523207234264093,-0.1875,0.125,0
1523207234287155,-0.1875,-0.125,-0.25
1523207234309576,-0.125,-0.5,-0.3125
1523207234324254,-0.0625,-0.625,-0.125
1523207234347318,-0.375,-0.375,0.0625
1523207234369493,-0.375,-0.0625,0.125
1523207234383703,-0.3125,-0.0625,-0.125
1523207234407474,-0.125,-0.25,-0.4375
1523207234429532,0.375,-0.3125,-0.0625
1523207234443631,0.4375,-0.0625,0.25
1523207234466958,0.6875,0.1875,0.375
1523207234489694,0.5625,-0.125,0.125
1523207234510748,0.625,0.0625,-0.125
1523207234526872,0.3125,0,-0.0625
1523207234549853,0,-0.1875,-0.0625
1523207234571181,0.25,-0.375,-0.1875
1523207234586951,0.1875,-0.375,-0.3125
1523207234610014,0,-0.1875,0.0625
1523207234631353,0.1875,0.4375,0.1875
1523207234647111,0.125,0.0625,-0.125
1523207234669441,0.1875,-0.4375,-0.1875
1523207234691427,0.125,-0.75,-0.4375
1523207234707271,0.125,-0.25,0.1875
1523207234729377,0,0.1875,0.3125
1523207234750387,0.3125,0.0625,0.0625
1523207234767433,0.375,0.375,-0.25
1523207234789491,0.4375,0.375,0.0625
1523207234810545,-0.625,0.0625,0.25
1523207234826640,-0.25,0,0.1875
1523207234849650,-0.0625,-0.0625,-0.125
1523207234870971,-0.125,0,-0.1875
1523207234887025,-0.5,0.1875,-0.1875
1523207234893055,-0.375,0.4375,0.1875
1523207234915139,0.125,0.3125,0
1523207234938173,0.125,-0.0625,-0.3125
