timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144626663039,-2,-3,-21,-8,-2,-5,-2,-1
1523144626663039,-1,0,8,4,6,2,-1,-2
1523144626664041,1,6,14,15,-4,-1,-1,0
1523144626664041,-2,-6,-23,-17,-4,-4,-1,0
1523144626676073,0,-1,5,-6,-2,0,0,0
1523144626676073,-2,-4,-7,5,2,1,1,0
1523144626685320,0,2,5,7,0,2,2,1
1523144626685320,0,-2,2,-1,-4,-4,-3,-2
1523144626700136,-3,-5,-1,-3,0,-3,-3,-1
1523144626700136,0,-1,-6,-5,-10,1,1,-2
1523144626702141,-1,-6,-11,-6,5,1,-1,0
1523144626702141,1,3,15,6,-7,-5,-2,-1
1523144626723198,0,6,2,0,9,0,1,1
1523144626723198,-1,-5,-2,11,4,-7,-2,-1
1523144626724199,-1,-1,-22,-22,-10,-5,-2,-2
1523144626724199,-1,0,-6,1,0,-2,1,-1
1523144626736467,1,2,29,3,6,4,3,0
1523144626736467,-1,0,-4,9,-3,2,-1,-1
1523144626745257,0,0,12,3,0,3,0,1
1523144626745257,-1,-3,0,-2,1,4,0,-1
1523144626768485,-2,-4,-9,-6,-8,-3,-4,-3
1523144626768485,-1,-2,-3,-4,-7,-4,-4,-2
1523144626769319,-2,-2,0,-6,-2,-5,0,-2
1523144626769319,-1,2,7,1,8,-2,0,0
1523144626783491,-2,-8,-16,5,1,1,1,0
1523144626783491,0,0,10,-4,-7,-2,-1,-1
1523144626784362,-2,3,8,3,1,2,-1,0
1523144626784362,1,0,-8,-2,-2,2,-1,-2
1523144626796393,-1,-2,2,4,11,5,0,-1
1523144626796393,-1,1,1,7,-1,2,0,2
1523144626805419,-3,-8,-10,-2,4,-1,-2,-2
1523144626805419,0,-2,-4,-5,-5,-7,-3,-2
1523144626820690,1,-2,-4,-1,-12,-7,-4,-2
1523144626820690,-2,-1,8,-4,3,1,2,-1
1523144626821460,1,-5,-5,13,7,-3,1,0
1523144626821460,0,10,19,-4,3,2,-1,0
1523144626842513,-1,-3,-11,-3,-5,-4,-2,-1
1523144626842513,-2,-5,-8,-8,-4,-6,-3,-2
1523144626844519,0,9,11,4,-5,-4,-3,-2
1523144626844519,-1,-7,3,30,11,6,6,0
1523144626856553,-4,-1,-15,-41,-1,5,0,0
1523144626856553,1,1,1,6,0,0,-3,0
1523144626865576,-1,-1,5,0,-11,0,-1,0
1523144626865576,1,3,1,-6,-10,-7,-2,-1
1523144626880850,-1,3,13,17,6,-4,-2,-3
1523144626880850,-1,-3,-25,-10,-5,-1,0,-1
1523144626881855,0,-1,17,3,1,4,0,1
1523144626881855,0,-2,1,-9,3,1,0,0
1523144626902910,0,-5,-4,9,-1,-1,0,1
1523144626902910,-2,0,-3,-14,-5,-5,-2,-1
1523144626904682,0,0,-9,7,-6,-4,-2,-1
1523144626904682,-2,-1,-2,-8,-4,-1,-2,-1
1523144626916947,0,2,10,8,6,0,-2,-1
1523144626916947,-3,2,10,7,3,0,1,0
1523144626925738,0,-3,-6,-14,1,5,2,0
1523144626925738,-1,-8,-23,10,13,7,2,-1
1523144626940778,-1,2,0,-2,-17,-8,-6,-2
1523144626940778,-1,-1,0,-10,-3,-3,-2,-1
1523144626941778,0,-1,-4,-7,1,-2,0,-2
1523144626941778,0,-2,2,3,-4,-2,1,0
1523144626962837,-1,-5,3,5,7,1,1,-2
1523144626962837,0,-2,2,2,4,1,0,-1
1523144626964841,-1,-1,11,6,0,-4,-1,-1
1523144626964841,-3,0,-9,-20,-10,-9,-6,-3
1523144626986018,1,4,4,8,0,-2,0,0
1523144626986018,0,2,-5,-11,-2,2,2,0
1523144626986897,-2,-8,-11,5,7,1,0,-1
1523144626986897,2,2,28,5,-4,-2,0,2
1523144626999973,0,4,12,-1,3,2,-2,-2
1523144626999973,-2,-6,-8,-11,-6,2,-2,-2
1523144627001955,0,5,11,12,3,0,-3,-2
1523144627001955,-3,-5,-11,-1,-3,2,1,-1
1523144627022995,0,-3,-19,-16,0,-7,-2,-1
1523144627022995,-1,0,5,5,0,-1,-2,-1
1523144627023997,0,2,-14,-7,-4,-1,-1,0
1523144627023997,0,-3,7,2,1,3,0,0
1523144627045053,0,5,3,0,-6,-2,-2,0
1523144627045053,-3,-12,-19,-1,0,-4,0,-3
1523144627047058,1,-3,5,6,6,1,4,-1
1523144627047058,-2,4,-15,-4,-2,-1,-1,-1
1523144627060092,-1,0,13,-4,-5,0,1,1
1523144627060092,1,2,-15,3,1,-4,-2,0
1523144627062098,-2,3,36,-7,-12,-6,-5,-1
1523144627062098,-2,-6,-15,0,1,0,-1,-2
1523144627083389,-2,-2,9,-5,-7,-3,-2,-3
1523144627083389,-1,-1,3,1,-1,0,-5,-1
1523144627084157,-2,0,-10,-12,-4,-3,-1,-2
1523144627084157,0,1,5,10,10,3,1,0
1523144627105218,-3,-4,-13,2,-2,3,-1,0
1523144627105218,0,1,7,-1,-2,2,0,0
1523144627107218,-1,-1,-5,-8,-4,1,-1,-1
1523144627107218,-1,-5,-9,-7,-4,-3,-1,1
1523144627120312,-4,-2,-4,-2,6,1,0,-2
1523144627120312,-1,3,5,1,-2,-2,0,-2
1523144627126274,-2,-8,-6,7,-7,-4,-3,-2
1523144627126274,-1,3,11,0,-2,-1,-3,-2
1523144627143316,0,-1,4,2,-1,1,2,1
1523144627143316,-1,-3,-7,-10,0,-3,1,-1
1523144627144317,1,4,6,8,0,-4,-1,0
1523144627144317,1,-3,-29,-2,-8,-9,-4,-1
1523144627165372,-3,1,26,-6,2,-1,0,-1
1523144627165372,-2,0,2,6,5,3,-1,0
1523144627167386,1,8,4,-7,0,0,1,-2
1523144627167386,-1,-1,-4,8,4,2,-1,-2
1523144627179645,-1,-6,-9,-2,-7,-2,-3,-1
1523144627179645,1,1,-7,-6,-10,-1,-2,-1
1523144627186664,-4,-5,-7,-12,8,4,-3,0
1523144627186664,-2,-1,5,1,0,0,-1,-3
1523144627203515,-1,1,0,-1,-8,-4,0,-2
1523144627203515,-2,0,12,10,6,4,1,-1
1523144627204481,1,-1,-6,-1,-3,2,0,-1
1523144627204481,-2,-4,14,-6,-4,-3,-2,-1
1523144627225539,-1,-7,-33,3,-1,0,-1,-1
1523144627225539,-2,-3,-24,-4,-6,-9,-4,-2
1523144627226537,1,3,32,-4,-6,-4,0,-2
1523144627226537,-3,3,-2,-6,5,3,2,-1
1523144627239571,1,-1,-1,3,-4,-3,1,1
1523144627239571,2,-1,4,-9,4,0,-1,1
1523144627246589,-1,3,-3,2,-7,-3,-2,-1
1523144627246589,1,-1,0,12,2,3,-2,-2
1523144627262634,-2,-9,-13,-5,-4,-1,-1,-1
1523144627262634,-2,0,-1,-9,2,3,2,-2
1523144627264637,-2,-4,-7,1,3,-1,-3,-3
1523144627264637,-1,3,3,-7,-7,-1,-3,1
1523144627285930,-2,-2,-4,11,8,1,1,-1
1523144627285930,-1,-5,-4,-3,-4,-3,0,-2
1523144627286696,0,1,-6,-3,4,1,0,1
1523144627286696,-1,-6,5,3,-4,-4,-2,-1
1523144627299768,-1,-2,-22,2,-1,-1,-2,-2
1523144627299768,0,-2,-27,-12,-7,-1,0,0
1523144627306749,-1,11,28,7,6,0,1,0
1523144627306749,0,-6,-13,-12,-8,-3,-2,-1
1523144627322830,0,3,16,6,-1,-4,-5,-1
1523144627322830,-1,2,2,8,3,0,-1,-2
1523144627324798,0,-4,-16,7,-2,3,1,1
1523144627324798,1,2,0,-9,10,3,3,1
1523144627344851,0,1,6,-7,-8,-1,-1,-2
1523144627344851,-1,-1,7,-2,-7,-6,-4,-2
1523144627346857,-1,-3,-10,5,-2,-3,-2,-2
1523144627346857,0,3,13,-2,-2,-3,1,-3
1523144627359902,0,-1,-9,-6,3,2,3,2
1523144627359902,-4,-7,3,-3,-2,2,-2,1
1523144627366909,-4,-6,-11,-1,6,3,2,-1
1523144627366909,1,4,9,5,-5,0,-3,0
1523144627383188,0,3,16,-6,4,2,-3,-1
1523144627383188,1,1,2,-4,-5,-3,-2,-1
1523144627384957,-4,-8,-17,9,5,-1,0,-1
1523144627384957,-2,-1,1,-5,2,0,1,-1
1523144627405053,-1,-5,2,-3,-9,-3,-3,1
1523144627405053,-3,3,8,-1,2,-4,-2,0
1523144627407016,-2,-5,-18,-8,-4,-1,-1,-1
1523144627407016,-1,4,19,12,0,1,1,-1
1523144627420286,1,-2,-2,-8,5,1,-1,-2
1523144627420286,-1,0,4,7,-7,-2,-1,-1
1523144627426071,0,1,-11,-10,-2,-5,-2,-3
1523144627426071,-3,-10,11,17,-1,-3,-1,-1
1523144627443112,-2,-1,-40,-19,-1,-4,-2,-2
1523144627443112,-1,2,13,2,0,-1,0,0
1523144627444116,1,0,-6,-10,-9,-4,-2,0
1523144627444116,-1,4,9,3,6,1,-3,0
1523144627465172,-1,-6,-1,9,6,1,1,0
1523144627465172,0,0,-4,-8,-3,-2,-2,-2
1523144627467176,-1,-4,8,3,-9,0,-1,-1
1523144627467176,-1,2,-2,0,4,7,2,0
1523144627479443,-2,-2,-18,-1,-1,-1,1,-1
1523144627479443,-1,2,5,-3,-5,-2,-2,-2
1523144627488234,0,-1,25,4,-4,-2,-2,-3
1523144627488234,0,-4,-18,-15,7,-6,-3,0
1523144627503489,-2,3,9,10,3,-1,3,-1
1523144627503489,-1,-4,10,2,-1,-1,1,0
1523144627504278,-1,-2,-23,-9,3,0,-2,0
1523144627504278,-1,-3,-14,-8,-7,-1,0,-4
1523144627525332,-1,1,22,3,-3,0,-1,-1
1523144627525332,1,1,4,4,0,-3,-3,-1
1523144627527338,-1,1,-2,8,-2,3,0,0
1523144627527338,-1,-6,-12,-12,-10,-1,-4,-3
1523144627539369,-1,-9,1,5,5,1,-2,-1
1523144627539369,1,7,14,1,4,5,2,0
1523144627548393,-1,-5,-1,0,0,-4,-1,-2
1523144627548393,-1,2,-22,3,-10,-5,-1,-2
1523144627562430,-1,-3,-7,-3,6,-1,0,-1
1523144627562430,1,0,26,11,3,-1,0,0
1523144627564435,-1,-5,-11,-18,-5,-4,0,1
1523144627564435,-1,2,9,3,-1,-5,-3,-1
1523144627585726,-1,2,-1,-1,-7,-4,-3,-1
1523144627585726,-3,-11,-26,-3,5,3,0,0
1523144627586493,-1,-1,7,1,-4,3,-1,0
1523144627586493,-1,3,3,-3,5,3,2,0
1523144627599531,0,4,12,0,-1,0,-2,0
1523144627599531,1,-3,-14,6,2,2,1,0
1523144627607550,0,-1,5,1,-4,0,-2,-3
1523144627607550,-2,-7,-16,-9,-4,-5,-4,-2
1523144627622592,2,7,21,0,-4,-1,1,-2
1523144627622592,-3,-9,-31,-6,2,-1,-1,-2
1523144627624596,0,5,15,2,1,-4,-2,-2
1523144627624596,-1,2,3,-2,-1,3,1,0
1523144627645650,-3,-5,0,0,-10,-4,-4,-3
1523144627645650,-2,-3,-22,-6,7,0,-2,-2
1523144627646654,1,2,5,-3,-1,-2,-2,0
1523144627646654,-1,-3,-1,1,-5,-3,-1,1
1523144627658690,-1,2,0,-1,1,-3,-3,-1
1523144627658690,0,-2,3,1,-10,-2,-2,-1
1523144627667867,0,-1,-1,5,12,5,2,-1
1523144627667867,-1,-1,-2,-3,-2,0,-2,-1
1523144627682984,-1,3,-2,8,-4,0,0,-1
1523144627682984,-4,-8,-7,-8,-8,-11,-4,-3
1523144627684754,-1,5,12,-6,-7,-5,-4,-3
1523144627684754,-1,-3,0,3,7,4,3,-1
1523144627705811,0,1,0,-2,-2,2,-1,0
1523144627705811,0,5,11,7,3,0,-2,-1
1523144627706813,-2,-2,-5,-7,-7,-5,0,-1
1523144627706813,1,1,3,0,-5,-5,-1,-1
1523144627719081,-1,-3,-11,-1,5,2,-1,-1
1523144627719081,-1,1,16,1,-1,0,-2,-3
1523144627727871,-2,-8,-28,-8,-7,-5,-1,-1
1523144627727871,-1,0,22,-4,-7,-5,-1,-2
1523144627742911,0,2,-8,-3,7,3,3,0
1523144627742911,0,0,9,12,2,-2,1,2
1523144627744916,0,0,1,-14,-6,-3,-1,1
1523144627744916,-2,-7,-12,6,3,0,-1,-3
1523144627764969,-2,-4,-19,0,-7,-2,-1,-1
1523144627764969,0,11,49,6,3,3,-1,-1
1523144627766974,-3,3,-19,0,3,4,1,0
1523144627766974,-3,-6,-16,-8,-3,-4,-2,0
1523144627779006,-1,-5,3,1,-6,-2,-1,-2
1523144627779006,0,0,3,3,3,-8,0,1
1523144627788031,-2,-2,7,-2,0,0,0,-2
1523144627788031,-1,0,5,-2,-6,2,-2,0
1523144627803306,-1,-3,-17,-4,4,8,0,0
1523144627803306,0,-2,-13,-6,-3,6,-1,-1
1523144627804079,1,4,26,7,0,3,-2,-1
1523144627804079,-4,-5,-4,-5,0,-1,-5,-2
1523144627825129,-2,-1,-1,-5,-6,-3,-2,-2
1523144627825129,-2,-5,-14,-10,-5,-1,0,-2
1523144627827134,-2,-2,-16,5,0,-2,0,1
1523144627827134,1,2,-1,-5,4,-1,0,-1
1523144627839166,-1,2,10,5,-5,-6,-2,-2
1523144627839166,-3,-4,-21,-9,1,1,1,-1
1523144627848189,-1,1,0,-3,-3,0,-1,-2
1523144627848189,1,5,6,9,-6,-4,-2,-2
1523144627863230,-3,-10,-2,-8,6,-2,2,-1
1523144627863230,0,0,-3,1,-1,-2,0,-1
1523144627864233,0,-3,2,0,-3,-6,-2,0
1523144627864233,-1,1,-13,-2,2,-5,-2,0
1523144627885524,-2,2,10,2,-5,2,0,0
1523144627885524,0,-4,-12,-2,15,9,0,-1
1523144627887296,-2,4,-3,-3,-5,5,0,-2
1523144627887296,0,-5,9,-1,-3,0,-3,-1
1523144627899362,0,2,-24,4,-7,-7,-4,0
1523144627899362,-2,2,9,-15,-10,-10,-4,-1
1523144627908351,-1,0,-4,14,1,0,-1,0
1523144627908351,-3,-11,-18,-2,3,1,0,-2
1523144627922388,2,7,33,6,3,1,1,-1
1523144627922388,-3,-3,-17,-16,-7,-2,1,-1
1523144627924393,0,-3,20,3,0,-2,-2,-2
1523144627924393,-1,4,-18,-3,0,2,3,1
1523144627945449,1,-3,-7,-4,-5,-2,0,0
1523144627945449,-2,1,9,6,-1,-1,-2,0
1523144627947600,-1,-1,-1,-1,5,-3,-4,-1
1523144627947600,-1,1,8,9,0,0,1,-2
1523144627967573,-2,-1,2,-3,1,0,0,-1
1523144627967573,2,6,5,1,0,5,1,0
1523144627969512,-2,-13,-36,3,16,3,-1,-1
1523144627969512,1,3,20,6,-2,-1,-1,0
1523144627981780,-2,-3,-11,-11,0,-3,-3,-1
1523144627981780,-2,1,3,4,-6,-1,0,-1
1523144627990569,-1,-3,13,-4,-5,-5,-2,0
1523144627990569,-1,-1,0,-3,1,0,-1,-2
1523144628005614,-1,-4,-12,3,1,-5,-3,0
1523144628005614,-1,7,26,9,-4,-7,-3,-3
1523144628006613,-1,-10,-16,-8,0,-4,0,-2
1523144628006613,1,1,4,-3,-4,-3,-2,1
1523144628027669,1,4,3,2,13,7,5,0
1523144628027669,-3,-10,-14,-5,-6,0,0,-2
1523144628029676,-1,4,-9,-2,0,4,0,-2
1523144628029676,-3,-6,-1,-8,-10,-4,-2,-1
1523144628042713,-1,-1,13,-3,2,-1,-2,-2
1523144628042713,1,1,-12,6,2,0,0,0
1523144628044719,-1,1,-1,-6,-5,-1,0,0
1523144628044719,0,0,7,1,3,-6,-2,-1
1523144628065952,-2,-4,9,-3,-5,-1,0,0
1523144628065952,-1,-5,-2,2,-3,-4,-1,-1
1523144628066772,-1,3,-3,-13,-11,-5,-2,-2
1523144628066772,-2,0,-11,6,13,1,-2,-3
1523144628087827,-2,3,16,0,-7,1,1,-2
1523144628087827,0,-1,-17,2,6,6,1,1
1523144628089834,-2,-4,7,2,-3,-9,-3,-3
1523144628089834,-2,-5,-14,-10,-3,-4,1,-2
1523144628102100,-2,-3,-4,0,4,1,0,-2
1523144628102100,-1,-3,4,-1,-5,1,0,-1
1523144628108884,0,6,12,15,1,5,1,0
1523144628108884,-1,-3,-20,-15,-3,2,-1,-2
1523144628124930,0,-3,-5,-15,-15,-7,-4,-1
1523144628124930,0,1,1,6,7,-1,-2,-1
1523144628126932,0,-1,-6,13,-1,-3,0,0
1523144628126932,1,1,5,1,-6,-2,-1,-1
1523144628155006,0,2,-12,-2,15,5,3,2
1523144628155006,0,2,8,3,-7,-5,-3,-3
1523144628157012,-4,-3,2,-8,-2,3,1,0
1523144628157012,-1,3,0,0,-9,0,-1,0
1523144628162025,-3,-10,-22,-5,5,1,-2,-2
1523144628162025,-4,0,1,-4,-3,-6,-4,-4
1523144628169096,-1,-3,6,3,0,-6,0,1
1523144628169096,0,6,5,11,-3,-5,0,-1
1523144628185321,-1,-3,-7,-16,2,1,-1,-1
1523144628185321,0,-2,-3,-4,-8,-1,-2,-1
1523144628187095,-1,3,3,0,2,-1,-1,-2
1523144628187095,-2,2,-9,7,2,3,2,0
1523144628208149,1,2,14,13,5,-2,-2,-1
1523144628208149,-2,-5,-11,-11,-6,-3,0,-1
1523144628209151,0,-1,2,-10,-8,1,0,-1
1523144628209151,-2,-4,-12,0,12,6,0,1
1523144628222186,-1,1,1,6,-2,1,-1,-1
1523144628222186,0,-4,-11,-8,-2,-1,-1,-1
1523144628229439,0,-3,2,-7,-6,-4,-3,-1
1523144628229439,0,0,6,-3,-6,-3,-3,0
1523144628245246,-2,1,1,1,-2,-4,-1,-1
1523144628245246,0,1,-6,2,12,4,1,1
1523144628247252,-1,3,2,9,1,-2,1,-1
1523144628247252,1,-3,1,-8,0,-4,-1,-1
1523144628268417,-2,0,0,-8,-6,-8,-3,-2
1523144628268417,2,1,11,5,-4,-3,-2,0
1523144628269309,-2,0,-1,-9,1,9,0,-1
1523144628269309,-1,1,2,0,3,7,1,0
1523144628282563,0,0,2,21,2,5,-1,0
1523144628282563,-2,-1,2,0,-2,0,1,0
1523144628289365,-1,-3,-9,-22,-6,-2,-1,-2
1523144628289365,-3,-14,-29,-1,-6,-5,-4,0
1523144628305446,-1,2,7,-7,-10,-8,-2,-1
1523144628305446,-3,-2,0,12,8,-1,-1,-2
1523144628307411,1,3,1,6,4,0,1,1
1523144628307411,0,1,-4,-8,-1,3,1,-1
1523144628328504,-2,1,6,0,0,0,0,-1
1523144628328504,-2,-2,-12,-1,-1,-4,-2,-1
1523144628329471,1,1,5,0,-11,-8,-3,-1
1523144628329471,-1,-1,4,2,6,-1,-3,-2
1523144628342506,0,-6,-7,2,-1,3,-2,0
1523144628342506,-1,4,7,-1,3,5,2,-1
1523144628349635,-2,-5,-12,4,1,-1,-1,-1
1523144628349635,-1,0,1,-9,-7,-3,-1,-3
1523144628365633,0,-4,5,11,-8,-3,-2,-1
1523144628365633,-2,0,-4,-25,-6,-3,-3,0
1523144628366569,-3,-3,8,3,7,3,0,-2
1523144628366569,1,2,9,9,1,-2,3,0
1523144628387626,-2,-2,-5,1,6,0,0,-1
1523144628387626,0,0,15,2,6,3,1,0
1523144628389641,-1,-5,-17,-2,-8,-3,-2,0
1523144628389641,0,8,20,-3,-8,-3,-3,-1
1523144628402665,-2,-11,11,-5,8,0,-4,-1
1523144628402665,-2,1,-8,6,-10,-1,-1,0
1523144628408714,-2,-7,-2,-16,9,3,-2,-3
1523144628408714,0,5,12,3,0,-1,0,-2
1523144628432748,0,5,-5,-2,-8,1,-1,-1
1523144628432748,-1,-6,-6,-6,-4,-1,-3,-1
1523144628434754,-1,7,11,6,-2,-3,0,-3
1523144628434754,-3,-6,-4,1,12,6,2,0
1523144628447787,-1,1,-5,-6,-3,-1,-1,0
1523144628447787,-3,-4,-6,-2,-2,-2,-3,-2
1523144628449791,1,1,3,0,-6,1,-3,-1
1523144628449791,-2,-7,-3,-8,0,1,0,-1
1523144628461823,-1,5,-9,9,8,0,1,-2
1523144628461823,-2,-9,-8,-5,-2,0,1,-2
1523144628470846,1,2,4,9,2,0,-1,-1
1523144628470846,-2,6,-4,-6,-8,-4,-2,-1
1523144628485887,-5,-13,-1,-8,-7,-5,-3,-4
1523144628485887,0,0,-16,-10,-8,-4,-1,1
1523144628486895,-1,0,-10,16,9,-2,1,0
1523144628486895,-1,-5,9,0,10,4,-1,0
1523144628507946,1,10,-9,-7,-14,-8,-2,1
1523144628507946,-3,1,11,-2,3,-2,-3,-2
1523144628509951,-1,-4,-16,-4,1,1,0,1
1523144628509951,1,0,4,-6,-6,-9,-4,0
1523144628520979,-2,-4,-14,-3,1,-2,-2,-3
1523144628520979,-2,-4,1,-4,-3,-2,0,-2
1523144628530008,0,2,19,-1,-3,-1,-1,-1
1523144628530008,-1,1,0,12,-1,4,2,1
1523144628545044,1,-1,-1,-5,7,9,2,1
1523144628545044,-1,3,4,9,-3,-2,-2,-1
1523144628547052,-3,-7,-21,-3,8,3,0,-2
1523144628547052,0,7,31,-1,-12,-3,-2,0
1523144628568109,-4,-14,-49,-5,-10,-2,1,-2
1523144628568109,3,6,26,5,5,2,-2,-1
1523144628569108,-1,-1,-13,-8,2,-4,1,1
1523144628569108,-3,-4,-12,-4,-2,-4,-1,-2
1523144628582145,1,4,18,-7,-5,-4,-4,0
1523144628582145,0,-3,-22,8,4,0,1,0
1523144628590165,-2,-2,18,-7,-7,-2,-1,-1
1523144628590165,0,-1,-2,4,1,-1,-3,-2
1523144628605207,0,3,5,3,1,0,-1,0
1523144628605207,-2,-3,-3,-1,1,0,1,-2
1523144628607213,1,9,6,5,0,0,-1,-2
1523144628607213,-4,-10,-20,-5,4,0,0,-2
1523144628628265,-1,-2,13,13,-2,-2,-4,0
1523144628628265,-1,4,-4,-13,0,1,0,-2
1523144628629270,-2,-2,6,-10,-12,-3,-3,-1
1523144628629270,-1,1,-6,-7,1,-4,-2,-1
1523144628641303,-1,-6,19,12,3,-3,1,-2
1523144628641303,0,0,-5,-13,-8,-3,-1,0
1523144628650323,-1,-2,-7,4,7,1,-1,0
1523144628650323,0,-2,12,-1,-3,-2,-3,-3
1523144628665371,0,2,8,-2,4,2,-2,0
1523144628665371,-1,-1,-6,0,-2,-1,-1,-1
1523144628667369,0,-2,12,10,-2,-5,-3,-1
1523144628667369,0,0,-25,-9,-5,8,3,1
1523144628687424,0,6,14,1,8,3,2,-1
1523144628687424,-3,-4,8,8,-3,0,-1,-1
1523144628689433,-4,-5,-16,-4,-1,-1,-1,0
1523144628689433,-1,2,6,2,-6,-7,-4,-2
1523144628701460,0,-4,-10,-12,-5,-3,-1,0
1523144628701460,-1,7,3,3,-1,-4,-2,-2
1523144628710484,-1,-9,-9,1,-9,-3,-2,-1
1523144628710484,-1,-3,2,-8,4,3,1,-2
1523144628725528,-1,0,-23,-1,3,1,-1,0
1523144628725528,0,1,13,3,3,0,-2,1
1523144628726527,-2,-6,-10,9,5,4,2,-2
1523144628726527,0,0,-1,-4,-6,-3,-2,-1
1523144628747584,-2,-2,5,1,-10,-5,-2,-3
1523144628747584,0,-2,-16,-10,5,0,0,1
1523144628749592,0,3,-1,10,13,5,-1,-1
1523144628749592,-1,-8,1,1,3,5,0,-1
1523144628761623,-2,1,1,-12,-13,-6,-2,-3
1523144628761623,-2,-5,-12,1,-5,-2,0,-1
1523144628770648,1,8,19,-8,-1,-4,0,0
1523144628770648,-1,-5,-8,7,-3,-7,-2,-2
1523144628785686,1,-1,3,0,-1,-2,-1,0
1523144628785686,0,-1,0,-12,-1,-7,-3,-2
1523144628786688,0,-2,-1,-5,-2,-1,-2,0
1523144628786688,0,4,15,14,6,6,1,-1
1523144628807748,1,-2,-30,-3,1,4,0,-1
1523144628807748,0,-2,14,4,-5,-2,-3,-1
1523144628809752,-2,-5,-26,-10,5,-1,-1,-4
1523144628809752,1,4,7,10,-2,0,2,1
1523144628821782,-3,-6,-5,-3,4,1,0,0
1523144628821782,-1,0,7,-4,-3,-1,-4,0
1523144628830806,-1,0,2,-6,-12,-9,-4,-1
1523144628830806,-2,-5,-17,-3,0,-4,-2,0
1523144628844842,0,7,9,3,2,2,1,-2
1523144628844842,-1,0,-12,-2,-3,0,1,0
1523144628846847,-1,-1,16,4,0,1,-2,-1
1523144628846847,-2,-5,-8,-8,2,2,1,0
1523144628867906,-2,-7,0,-13,-4,-4,0,0
1523144628867906,-1,-1,-4,2,-2,-5,-3,-2
1523144628869913,0,0,1,2,-2,0,1,0
1523144628869913,-1,0,3,10,-1,-6,-2,-1
1523144628889966,-1,2,5,2,-6,-1,-1,-1
1523144628889966,0,-1,5,-3,11,7,3,0
1523144628891968,2,-1,-5,10,15,15,3,1
1523144628891968,-2,1,14,2,-8,-4,-4,-1
1523144628905005,-1,1,-10,-14,0,-2,-1,-2
1523144628905005,-3,-3,0,-5,-8,-5,-3,-2
1523144628907010,-1,-2,-5,2,-4,-2,-1,0
1523144628907010,-1,4,19,-6,1,1,-1,-1
1523144628928064,-1,-1,2,3,-4,-2,-2,-1
1523144628928064,1,1,-4,5,5,0,-2,-1
1523144628929068,-1,-3,2,-14,-4,-7,-1,-1
1523144628929068,-2,-10,-18,4,1,0,-1,1
1523144628950123,1,3,12,5,3,-3,-2,0
1523144628950123,0,-5,-14,-2,-3,1,1,0
1523144628952127,1,9,24,-1,6,0,-2,-2
1523144628952127,-1,-1,-16,-11,-7,-5,-3,-2
1523144628965165,-1,-2,-1,6,-3,-1,1,0
1523144628965165,-1,-2,2,2,10,3,1,-1
1523144628967167,-2,1,-16,0,-13,-4,-3,-1
1523144628967167,-2,-3,-5,-8,-4,-2,-1,0
1523144628988224,-2,-4,2,0,0,2,1,-2
1523144628988224,-1,-4,3,-3,-5,1,-1,-1
1523144628989227,-3,1,-14,-17,-12,-3,-3,-2
1523144628989227,-1,3,4,7,13,5,0,0
1523144629010283,0,0,-4,2,0,-2,-2,1
1523144629010283,0,-2,5,9,-1,-3,-1,0
1523144629012287,-1,-2,1,-8,-5,-4,-2,1
1523144629012287,1,-8,-19,3,-4,-5,-3,-1
1523144629024321,0,10,20,-12,-6,1,0,-1
1523144629024321,-2,-7,-3,-2,9,2,1,-3
1523144629031340,0,0,-11,-2,-7,-3,0,-1
1523144629031340,-2,0,5,6,-4,-1,1,-1
1523144629048386,-3,-3,-6,1,1,-2,1,0
1523144629048386,-2,3,12,-5,-7,-6,-4,0
1523144629049387,-2,-6,-1,0,-2,-4,-1,-1
1523144629049387,-1,-5,-29,-6,0,-3,1,-3
1523144629070443,-1,1,5,4,0,2,-1,-2
1523144629070443,-2,1,1,-4,-9,-2,-4,-1
1523144629071444,-1,-2,2,3,6,1,-3,-1
1523144629071444,-2,-1,9,2,2,3,-2,0
1523144629084482,1,-1,-8,-7,-2,-2,-1,0
1523144629084482,-2,-2,-3,0,-4,-2,-2,-1
1523144629091498,-1,-4,-12,-6,-7,-1,-1,0
1523144629091498,1,8,5,10,7,1,0,-2
1523144629107541,-5,-11,-14,-21,2,3,0,-1
1523144629107541,2,0,1,11,0,1,-1,0
1523144629109546,-2,-2,1,-4,-8,-5,-1,-2
1523144629109546,0,4,3,-4,-8,-7,-4,-1
1523144629130605,0,-1,1,10,6,4,1,-1
1523144629130605,-1,-3,-23,-4,3,4,0,0
1523144629131610,0,2,20,2,-1,1,0,-2
1523144629131610,-2,-3,-24,-12,-8,-6,-4,-2
1523144629144641,0,-2,-11,3,3,-2,-3,-1
1523144629144641,-2,0,5,-8,-2,-3,1,-2
1523144629151659,-1,0,0,9,-1,-2,0,0
1523144629151659,0,0,10,-15,-11,-2,-1,-1
1523144629167699,0,2,11,15,11,2,0,-2
1523144629167699,-1,0,0,-1,10,4,6,-1
1523144629169707,-2,-6,-18,-2,-6,-3,0,-1
1523144629169707,-1,-5,31,6,6,-3,-2,-1
1523144629190764,0,1,-11,-6,-15,-6,-4,-1
1523144629190764,-1,0,7,9,-5,-1,-4,-1
1523144629191767,0,1,8,-4,13,6,3,0
