timestamp,x,y,z
1523145176425070,1.375,-0.1875,-0.0625
1523145176446125,0.125,-0.125,0.25
1523145176464172,-1.375,0,-0.125
1523145176485234,-0.6875,-0.1875,-0.0625
1523145176506287,0.1875,-0.3125,0.0625
1523145176524332,-0.1875,-0.375,-0.0625
1523145176545388,-0.75,-0.125,0
1523145176566454,-0.9375,-0.0625,0.0625
1523145176584493,-0.4375,-0.125,0
1523145176605551,0.1875,-0.1875,0.0625
1523145176626607,0,0,0.1875
1523145176644654,0,-0.125,-0.0625
1523145176674737,0.0625,-0.1875,0.125
1523145176686765,-0.3125,-0.1875,0.0625
1523145176704815,-0.375,-0.0625,-0.1875
1523145176726873,0.1875,-0.125,-0.0625
1523145176746925,0.0625,0,0.1875
1523145176763971,0.25,-0.1875,-0.0625
1523145176787034,0.1875,-0.1875,-0.0625
1523145176806086,-0.125,0,0.1875
1523145176824131,-0.9375,0,0.5
1523145176847193,-1.0625,0,0.0625
1523145176866244,-0.5625,-0.0625,-0.375
1523145176884292,-0.3125,-0.1875,0.25
1523145176906352,0.1875,-0.1875,0.0625
1523145176926404,0.875,-0.1875,0
1523145176944451,0.625,-0.125,-0.125
1523145176966509,-0.1875,0,0.125
1523145176986567,-0.5,-0.1875,0.1875
1523145177004612,-0.125,-0.125,0.0625
1523145177026670,-0.75,0.1875,-0.375
1523145177046723,-2.0625,-0.1875,-0.125
1523145177064770,-1.25,-0.1875,0.0625
1523145177086832,-0.0625,-0.1875,-0.125
1523145177106882,0.125,-0.1875,-0.25
1523145177123929,-0.6875,0,-0.25
1523145177146992,-0.9375,0.125,-0.4375
1523145177166042,0.5,0.0625,-0.5
1523145177185091,1.5625,0.0625,-0.375
1523145177207150,-0.125,0.1875,-0.25
1523145177228207,-1.875,0.4375,-0.375
1523145177244251,-1.125,0.1875,-0.375
1523145177267313,0.75,-0.0625,-0.4375
1523145177288366,1.25,0.125,-0.6875
1523145177304410,-0.625,0.0625,-0.375
1523145177326467,-1,0.125,-0.3125
1523145177347525,0.0625,-0.125,0.0625
1523145177364572,-0.0625,0,0.375
1523145177386644,-1.75,0,-0.4375
1523145177407684,-1.625,-0.0625,-0.5
1523145177423728,-0.75,0.1875,-0.3125
1523145177445785,-0.3125,0.125,-0.125
1523145177466844,0.4375,0.1875,-0.0625
1523145177483893,0.375,0.1875,-0.3125
1523145177505945,0,0.3125,-0.125
1523145177529005,-0.5625,0.4375,-0.125
1523145177549060,-0.6875,0.1875,-0.25
1523145177566104,-0.5,-0.1875,-0.5
1523145177588163,0.625,-0.125,-0.625
1523145177604209,-0.3125,0.375,-0.125
1523145177626267,-2.8125,0,-0.625
1523145177648324,-2,-0.0625,-0.5625
1523145177663364,-1,0.125,-0.375
1523145177686426,-1.5625,0.375,-0.4375
1523145177708484,-1.6875,0.0625,-0.8125
1523145177722521,-1.25,-0.1875,-0.5
1523145177746586,-0.5,0.0625,-0.1875
1523145177768644,-0.25,0,-0.25
1523145177783684,-0.125,0.0625,-0.1875
1523145177805741,-0.1875,0.125,-0.1875
1523145177828805,-0.1875,-0.125,0
1523145177842841,-0.5,-0.125,-0.375
1523145177865903,-0.3125,0,-0.3125
1523145177888966,-0.875,-0.1875,0.0625
1523145177903003,-0.3125,-0.1875,0.1875
1523145177926064,0.25,-0.375,0.0625
1523145177948122,-0.625,-0.125,-0.125
1523145177963162,-1,-0.0625,-0.375
1523145177993241,0.1875,0.125,-0.0625
1523145178008282,0.9375,0.0625,0
1523145178023325,0.5,-0.0625,0
1523145178046383,0.1875,0,0.25
1523145178068442,-1.3125,0,0.1875
1523145178097519,-1.1875,-0.0625,-0.1875
1523145178105543,0.375,0,-0.25
1523145178128601,0.375,0.1875,0.125
1523145178149657,-0.9375,-0.1875,-0.125
1523145178165699,0.5,-0.1875,-0.1875
1523145178188763,1.5,-0.3125,0.0625
1523145178209818,0.5,-0.3125,0
1523145178225859,-0.6875,-0.25,-0.1875
1523145178248925,-0.875,-0.25,-0.5
1523145178269979,0.25,-0.1875,-0.5625
1523145178294044,-0.375,-0.4375,-0.125
1523145178316099,-0.6875,-0.375,0.375
1523145178337157,0.3125,-0.3125,-0.4375
1523145178346181,0.4375,-0.25,-0.0625
1523145178368239,-1.375,-0.1875,0.5
1523145178389296,-2,0.0625,0.3125
1523145178406342,-1.0625,0.0625,-0.25
1523145178428398,0.625,0,0
1523145178449456,-0.375,0.125,0.5625
1523145178466501,-1.25,0.1875,0.625
1523145178488560,-0.9375,0,0.1875
1523145178510618,0.375,-0.25,-0.5
1523145178525658,0.75,-0.4375,-0.4375
1523145178548720,0.0625,-0.1875,0.3125
1523145178570778,-0.625,0,0.1875
1523145178585818,-0.125,-0.5,-0.375
1523145178614898,0.5625,-0.4375,-0.3125
1523145178630943,-0.375,-0.1875,0.4375
1523145178645978,-0.5625,-0.0625,0.5625
1523145178669042,-0.375,-0.0625,-0.25
1523145178691102,0.625,0,-0.4375
1523145178705135,-0.875,-0.125,0.1875
1523145178728196,-1.5,-0.1875,0.5
1523145178751259,0,-0.125,0.25
1523145178765296,0.8125,0.1875,0
1523145178788364,-0.625,0.375,-0.125
1523145178811419,-1,0.25,0.4375
1523145178825456,1.1875,0.1875,0.5625
1523145178848517,2.25,0.125,0.4375
1523145178870578,0.375,0.0625,0.5
1523145178893638,-1.6875,-0.1875,0.25
1523145178908678,-0.3125,-0.375,-0.3125
1523145178930736,2.5625,-0.6875,0.3125
1523145178945777,3.25,-0.25,0.8125
1523145178968839,0.75,0.25,0.0625
1523145178990896,-0.125,-0.0625,-0.25
1523145179011953,0.625,-0.375,0.1875
1523145179029026,0.625,-0.375,-0.0625
1523145179051063,-0.0625,-0.0625,-0.0625
1523145179072114,-1.6875,-0.125,-0.375
1523145179088154,-1.625,-0.1875,-0.4375
1523145179111218,-0.375,-0.25,-0.0625
1523145179132274,1.0625,-0.375,0.5
1523145179148315,1.125,-0.3125,0.125
1523145179171377,0,-0.25,0
1523145179192436,0,-0.1875,0.375
1523145179208475,0.1875,-0.1875,0.1875
1523145179230573,2.875,-0.6875,-0.25
1523145179252592,3.875,-0.1875,0.3125
1523145179268644,0.625,0,0.3125
1523145179290694,-0.9375,-0.25,0.5
1523145179311752,0.125,-0.1875,0.375
1523145179328796,0.75,0.0625,0.5
1523145179350853,-0.125,-0.25,0.1875
1523145179372912,-0.1875,-0.1875,0.25
1523145179388959,-0.9375,0.0625,0.25
1523145179411013,-1.8125,0.0625,-0.125
1523145179432071,-0.875,0.0625,-0.375
1523145179448116,0.1875,-0.1875,-0.375
1523145179471175,0.1875,-0.1875,0.0625
1523145179493232,-0.125,-0.1875,0.3125
1523145179508272,-0.125,-0.0625,0.5625
1523145179531336,0.75,-0.125,0.4375
1523145179553398,2.1875,-0.4375,0.8125
1523145179568435,3.375,-1.0625,0.875
1523145179591494,3.3125,-0.25,0.5
1523145179613553,0.25,0.3125,-0.1875
1523145179627590,-1.3125,0.3125,0.125
1523145179656669,0.125,-0.25,-0.3125
1523145179680731,3.125,-0.1875,-0.125
1523145179687750,1.5,0.125,0.375
1523145179710812,-2,0.375,0.5
1523145179733875,-3.75,0.25,-0.375
1523145179747910,-1,0.0625,-0.5
1523145179770971,2.125,0.125,-0.1875
1523145179793031,0.875,0.25,0.125
1523145179808071,-2.0625,0,-0.25
1523145179831132,-0.5625,-0.3125,-0.3125
1523145179853190,0.9375,-0.375,-0.0625
1523145179868239,0.25,-0.1875,0.1875
1523145179891293,-1.75,0,0.25
1523145179913350,-1.6875,-0.375,-0.4375
1523145179928391,1.25,-0.75,-0.3125
1523145179958471,2.25,-0.375,0.4375
1523145179973510,0.5,-0.1875,0.5625
1523145180002591,-0.25,-0.1875,0.1875
1523145180010614,-0.875,-0.25,-0.0625
1523145180033671,-1.5,-0.1875,0.0625
1523145180054726,-1.125,-0.1875,-0.1875
1523145180070769,-0.0625,0.25,-0.1875
1523145180093835,-0.6875,0.1875,-0.125
1523145180114888,-1.6875,-0.1875,-0.0625
1523145180130930,-0.125,-0.1875,-0.5625
1523145180153991,1.125,-0.125,-0.25
1523145180175046,0.125,0.125,0.25
1523145180191089,-1.875,-0.125,0.3125
1523145180214152,-1.0625,-0.1875,-0.3125
1523145180236210,0.625,-0.0625,-0.3125
1523145180258270,-0.75,0.1875,0.3125
1523145180273311,-2.1875,-0.1875,0.1875
1523145180294366,-0.4375,-0.375,0.5
1523145180311411,2,-0.375,0.3125
1523145180333469,1.4375,0.0625,0.6875
1523145180354533,-0.875,0,0.375
1523145180370570,-0.375,-0.25,0.125
1523145180393629,1,-0.0625,0.1875
1523145180415687,-0.5625,-0.125,0.25
1523145180430727,-1.5625,-0.25,-0.5
1523145180453792,-1.4375,0.1875,-0.4375
1523145180475851,-0.625,0.25,-0.0625
1523145180490887,0.0625,0,-0.0625
1523145180513950,0.6875,0.0625,0.25
1523145180536008,-0.5,0,0.375
1523145180550044,-1.1875,-0.0625,0.0625
1523145180573108,-0.75,0.0625,-0.1875
1523145180596168,-0.5,0,-0.25
1523145180610205,-0.625,0,-0.1875
1523145180634276,-0.625,0,-0.1875
1523145180656329,-0.125,-0.125,-0.125
1523145180670368,0.4375,-0.1875,0.25
1523145180693426,0.1875,-0.1875,0
1523145180716488,-0.8125,-0.1875,-0.3125
1523145180730527,-0.1875,-0.25,-0.375
1523145180753587,1.125,0,0.0625
1523145180775644,0.5625,0.0625,0.25
1523145180790692,-0.625,-0.25,-0.1875
1523145180813749,0.5625,-0.1875,0
1523145180835804,0.4375,-0.125,0.5625
1523145180850846,-0.3125,-0.25,0.25
1523145180873907,0.375,-0.3125,0.625
1523145180895965,0.625,0,0.5625
1523145180917024,-0.5,0.25,0.625
1523145180934069,-1.125,-0.0625,0.6875
1523145180956125,-0.4375,-0.0625,0.1875
1523145180977190,1.0625,0.0625,0.0625
1523145180993223,0.3125,-0.125,0.0625
1523145181016291,-0.9375,-0.25,-0.3125
1523145181037395,-0.3125,-0.25,-0.3125
1523145181053384,0.4375,-0.0625,0
1523145181076447,0.1875,-0.125,-0.1875
1523145181097513,0.25,-0.0625,-0.1875
1523145181113545,-0.0625,0,-0.0625
1523145181135603,-0.375,-0.0625,0.125
1523145181156660,0.1875,0.1875,-0.25
1523145181173704,0.875,0.125,-0.1875
1523145181195764,0.8125,-0.0625,-0.3125
1523145181216819,0.3125,-0.1875,-0.1875
1523145181233866,0.0625,0,-0.25
1523145181255923,-0.5,0.0625,0.0625
1523145181276981,-0.875,-0.125,-0.3125
1523145181293024,-0.125,0.125,-0.5625
1523145181316083,0.75,0.3125,-0.5
1523145181338141,0.1875,0.1875,0.0625
1523145181353183,-0.5,-0.25,-0.375
1523145181376243,0.4375,0.0625,-0.3125
1523145181398300,0.125,0.1875,-0.3125
1523145181413342,-0.9375,0,-0.625
1523145181436405,-0.625,0.1875,-0.5625
1523145181458463,-0.125,0.1875,-0.5
1523145181473502,0.4375,0.375,-0.25
1523145181495565,0.0625,0.25,-0.1875
1523145181518624,-0.5,-0.1875,-0.375
1523145181532659,0.5625,-0.1875,-0.5625
1523145181555721,0.25,0.125,-0.4375
1523145181578787,-0.5625,0.1875,-0.4375
1523145181592819,-0.25,0,-0.5625
1523145181615881,0.75,-0.1875,-0.5625
1523145181638943,0.3125,-0.1875,-0.5
1523145181652979,-0.5,0.125,-0.25
1523145181676042,-1.25,0.375,-0.1875
1523145181698106,-0.9375,0.3125,-0.625
1523145181713140,-0.25,0.125,-0.875
1523145181736202,-0.125,0.3125,-0.4375
1523145181758260,-0.5625,0.25,-0.625
1523145181773301,-0.3125,0.1875,-0.6875
1523145181796387,0,0.25,-0.375
1523145181818419,-1.0625,0.125,-0.5
1523145181839476,-0.875,-0.0625,-0.625
1523145181856525,-0.375,0.125,-0.5
1523145181878582,-0.4375,0.25,-0.4375
1523145181899641,-0.5,0.125,-0.375
1523145181915694,-0.1875,-0.125,-0.4375
1523145181938741,0.5625,-0.1875,-0.625
1523145181960798,0.6875,0,-0.25
1523145181975839,-0.375,-0.0625,0.0625
1523145181998900,-0.25,-0.0625,-0.0625
1523145182019956,0.75,0.125,0
1523145182044021,-0.0625,0.125,-0.1875
1523145182058063,-0.5,0,-0.0625
1523145182079114,-0.3125,0.0625,-0.4375
1523145182096159,0.5625,-0.0625,0.0625
1523145182118217,0.3125,-0.3125,0.0625
1523145182139274,-0.1875,-0.1875,0
1523145182156326,0.1875,0.125,-0.25
1523145182179382,-0.5625,0.125,-0.5
1523145182199439,0.5,-0.0625,-0.25
1523145182216479,1.25,0,-0.25
1523145182238542,1.1875,0.3125,0.0625
1523145182259599,-1.625,-0.0625,0.125
1523145182275636,-1.1875,-0.1875,-0.4375
1523145182298698,1.125,0,0
1523145182320756,1.3125,0.0625,0.0625
1523145182335798,0.5,0.0625,0
1523145182358860,-0.125,-0.0625,-0.25
1523145182380917,0.375,-0.1875,-0.0625
1523145182395958,-0.1875,0,0.375
1523145182418016,-0.4375,-0.25,0.125
1523145182441077,0.125,-0.25,-0.3125
1523145182455113,0.75,-0.125,-0.125
1523145182478175,0.8125,-0.125,0.0625
1523145182501237,0.6875,-0.125,-0.1875
1523145182515275,0.9375,0,-0.125
1523145182538336,0.5,-0.0625,0.0625
1523145182561400,-0.125,-0.25,-0.125
1523145182575436,-0.1875,-0.0625,0.125
1523145182598496,-0.25,0,-0.1875
1523145182620557,0.0625,0.125,-0.25
1523145182635595,-0.1875,0.125,-0.25
1523145182658655,-0.1875,-0.125,0
1523145182680715,0.5,0,-0.0625
1523145182695756,0.75,0,0.0625
1523145182718817,-0.75,-0.125,-0.0625
1523145182740874,-0.25,-0.0625,-0.0625
1523145182754913,-0.375,-0.25,-0.25
1523145182778976,0.0625,-0.25,-0.0625
1523145182801034,0.125,-0.1875,-0.0625
1523145182822099,0.375,-0.125,-0.125
1523145182838132,0.125,-0.0625,0.125
1523145182861195,-0.125,-0.125,0.3125
1523145182882253,0.4375,-0.1875,0.1875
1523145182899305,0.625,-0.125,-0.25
1523145182921356,-0.0625,-0.125,-0.375
1523145182942411,-0.1875,0,0.0625
1523145182958454,-0.1875,0.125,0.375
1523145182980512,-0.125,-0.1875,0.0625
1523145183001568,0.1875,-0.5625,-0.3125
1523145183018615,0.6875,-0.125,-0.125
1523145183040672,-0.3125,0.25,-0.0625
1523145183061729,-0.6875,-0.125,-0.125
1523145183078774,1.375,-0.1875,-0.0625
1523145183100834,1.3125,0.125,0
1523145183121889,-1.125,0.125,0.0625
1523145183138933,-1.5625,-0.125,-0.3125
1523145183160995,0.375,0,-0.0625
1523145183182049,0.4375,0.125,-0.125
1523145183198089,0.3125,0,-0.3125
1523145183221152,0.5,-0.0625,-0.25
1523145183243210,0.875,0,0.125
1523145183258252,-0.1875,-0.1875,0.25
1523145183281318,-0.3125,-0.125,-0.125
1523145183303372,-0.5,-0.0625,-0.0625
1523145183318412,-0.4375,-0.0625,0.0625
1523145183341473,0.0625,-0.0625,0.1875
1523145183363531,0.4375,-0.125,-0.125
1523145183377568,0.5,-0.125,-0.25
1523145183400630,-0.5,-0.1875,0.125
1523145183423691,-0.75,0.0625,0.1875
1523145183437729,0.0625,0.0625,0.1875
1523145183460791,0.1875,0,-0.125
1523145183483851,-0.375,-0.1875,-0.1875
1523145183488865,0.375,0.0625,0.0625
1523145183504912,0.3125,0,0.1875
1523145183526967,0.375,-0.0625,0.1875
1523145183549026,-0.375,-0.125,-0.0625
1523145183565067,-0.5625,-0.0625,-0.1875
1523145183586124,-0.5,-0.0625,0.125
1523145183609188,-0.625,0.125,0.125
1523145183625227,-0.5625,-0.1875,-0.25
1523145183649292,0.25,-0.25,-0.5625
1523145183669348,0.875,0.0625,-0.125
1523145183685388,0.0625,0,-0.1875
1523145183706450,0.25,-0.0625,-0.4375
1523145183728503,0.3125,0,-0.625
1523145183745550,0.1875,-0.125,-0.0625
1523145183766607,-0.3125,0,0.375
1523145183788662,-0.0625,0.125,0.0625
1523145183805712,0.25,0.125,-0.0625
1523145183826767,-0.625,-0.125,-0.375
1523145183848833,0,-0.3125,-0.125
1523145183866873,1,0,0.1875
1523145183885926,-0.4375,0,-0.1875
1523145183908982,-1.125,-0.125,-0.3125
1523145183925026,-0.4375,0.0625,-0.4375
1523145183946091,1.0625,0.25,-0.25
1523145183969143,0.6875,0.0625,0.0625
1523145183987191,0,0.0625,0.125
1523145184006249,-0.5,0.125,-0.125
1523145184029308,-0.0625,0,0.0625
1523145184045348,0.375,-0.0625,-0.0625
1523145184066401,0.4375,0.0625,-0.25
1523145184088465,0.25,0.25,0
1523145184105506,-0.1875,0.0625,-0.25
1523145184126563,0.1875,-0.3125,-0.125
1523145184148627,0.1875,-0.375,0.25
1523145184166668,0.4375,0,-0.125
1523145184186721,-0.0625,0.125,-0.375
1523145184208785,-0.1875,0.0625,-0.3125
1523145184226828,0,-0.125,0
1523145184246882,0.875,0.0625,-0.3125
1523145184268943,0.75,0.0625,-0.1875
1523145184286989,0.5,0,0.5
1523145184306040,-1.125,-0.3125,0.3125
1523145184329100,0,-0.25,0.0625
1523145184347150,1.3125,-0.0625,0.1875
1523145184366199,-0.375,0.1875,0.1875
1523145184389264,-1.3125,0.25,-0.3125
1523145184407310,-1,0.25,-0.0625
1523145184426366,0.0625,0.0625,0.1875
1523145184448420,0.375,0.1875,0.125
1523145184466467,-0.1875,0.0625,-0.125
1523145184486521,-0.5625,-0.25,-0.0625
1523145184508578,0.875,-0.0625,0.4375
1523145184526627,0,-0.0625,0.5625
1523145184546683,-0.5,-0.25,0.125
1523145184568739,0.0625,-0.25,0.125
1523145184586790,-0.0625,0.0625,0.875
1523145184606839,-1.3125,0,0.375
1523145184628898,-1.75,-0.25,-0.5
1523145184646948,0.3125,-0.25,-0.25
1523145184665999,0.4375,-0.0625,0.625
1523145184696088,-0.375,0.125,0.75
1523145184707107,-1,0.0625,1.125
1523145184726157,-2,-0.1875,1.0625
1523145184749219,-1.3125,-0.1875,1.375
1523145184767267,-1,0.0625,1.375
1523145184788323,-1.5,0.125,1.625
1523145184808375,-1.75,0,2.125
1523145184826424,-2.1875,-0.1875,2.5
1523145184847485,-3.9375,-0.5,2.75
1523145184868535,-5.1875,-0.8125,2
1523145184886586,-3.125,-0.8125,1.3125
1523145184909646,-2.0625,-0.375,0.625
1523145184928697,-4.375,-0.4375,0
1523145184954769,-4.0625,-0.125,-1
1523145184975822,-3.375,0,-0.75
1523145184988855,-0.5,0.1875,-0.75
1523145185006903,0.9375,0.1875,-0.375
1523145185027963,-0.8125,0,-0.125
1523145185049019,-1.875,-0.125,-0.125
1523145185067064,-0.625,-0.875,-0.125
1523145185088121,-0.375,-1.1875,0.125
1523145185109178,-0.5625,-0.875,0.625
1523145185127231,-2.5,-0.875,1.25
1523145185149283,-3,-1.125,1.1875
1523145185169342,-1.3125,-1.1875,1.25
1523145185186384,-1.75,-1.625,0.8125
1523145185209444,-2.5625,-1.3125,1.125
1523145185231501,-3.5,-0.9375,0.875
1523145185246545,-3.4375,-0.4375,0.125
1523145185269603,-2.5,-0.3125,-0.25
1523145185288655,-1.5625,-0.0625,-0.375
1523145185306702,-1.8125,-0.0625,-0.8125
1523145185329764,-1.875,0,-0.9375
1523145185348813,0.125,0,-1.125
1523145185366864,1.875,0.125,-0.6875
1523145185388921,0.5625,0.125,0.25
1523145185408973,0.1875,-0.125,0.3125
1523145185431033,1.8125,0,-0.125
1523145185449080,1.625,-0.125,-0.1875
1523145185469135,-0.1875,-0.3125,-0.125
1523145185491209,-1.6875,-0.25,0.3125
1523145185509240,-1.8125,0.25,0.375
1523145185532304,-2.8125,0.25,0.3125
1523145185551358,-2.875,-0.125,0.125
1523145185569401,-1.8125,-0.4375,0.3125
1523145185588451,-0.1875,-0.375,0.1875
1523145185611514,-1,-0.3125,-0.375
1523145185629562,-2.1875,-0.0625,-0.25
1523145185648612,-2.6875,0.125,0.3125
1523145185671674,-3.3125,-0.3125,0.8125
1523145185689721,-1.5,-0.5,2.4375
1523145185708772,-1.875,-0.5,2.9375
1523145185731832,-3.875,0,2.3125
1523145185748878,-5.0625,-0.0625,1.0625
1523145185769935,-2.9375,-0.5625,0.9375
1523145185790992,-0.125,-0.125,1.5
1523145185809039,1.375,0.8125,2.0625
1523145185830095,0.5625,1.3125,1.625
1523145185851180,-1.25,1,1
1523145185869199,-0.1875,0.875,0.75
1523145185890258,-0.125,0.625,0.5625
1523145185911314,-1.125,0.8125,0.8125
1523145185929360,0.4375,1.25,0.875
1523145185950415,0.5625,1.5625,-0.1875
1523145185971472,1.375,2.1875,0.1875
1523145185989520,1.9375,1.4375,1
1523145186010576,1.75,-0.0625,2
1523145186031636,3.6875,-2.0625,3.25
1523145186049679,8,-4.75,6.5625
1523145186071737,16.6875,-7.1875,9.5625
1523145186091794,21.5,-7.1875,9.875
1523145186109839,21.75,-6,9
1523145186131898,19.125,-4.5625,7.6875
1523145186150949,11.75,-2.6875,6.5
1523145186168998,2.3125,-2.375,6.125
1523145186192059,-3.75,-4.125,5.8125
1523145186211107,0.3125,-5.625,6.4375
1523145186229156,12.6875,-5.4375,7.4375
1523145186252218,24.1875,-6.375,9.4375
1523145186271270,20.6875,-5.6875,7.75
1523145186289317,7.5,-7.1875,5.625
1523145186311377,3.5,-9.6875,2.625
1523145186331430,9.6875,-5.625,0.0625
1523145186349477,13.1875,-1.6875,1.1875
1523145186379558,7.8125,0.125,2.0625
1523145186391593,6.125,-0.625,3.5
1523145186408634,11.4375,-1.9375,2.9375
1523145186430693,16.5,-2.5,4.875
1523145186451752,12.5625,-1.9375,3.875
1523145186468795,3.875,-1.5625,1.75
1523145186490852,-0.875,-2.1875,1.3125
1523145186511910,3.5,-2,1.625
1523145186528954,8.0625,-0.4375,3.5625
1523145186551012,5.8125,0.8125,3.125
1523145186572070,-0.625,-0.375,1.6875
1523145186588111,-1.375,-0.375,1.875
1523145186611172,3.6875,0,2.4375
1523145186632231,6.25,2.3125,3.8125
1523145186648274,-0.5625,1.125,4.25
1523145186671340,-1.4375,3.5,3.6875
1523145186692389,0.75,1,2.4375
1523145186714449,-0.6875,-0.8125,-0.75
1523145186731494,-0.875,0.0625,1.625
1523145186752549,-5.1875,1,2.125
1523145186768593,-2.5625,1.3125,2.4375
1523145186790652,-0.375,1.9375,1.375
1523145186812713,-1.5,2.0625,2.3125
1523145186828754,0.6875,2.3125,2.3125
1523145186850810,6.1875,2.375,1.375
1523145186871870,6.3125,1.9375,0.5625
1523145186888913,1,2.625,0.1875
1523145186910973,-4.875,4.1875,-1.375
1523145186932030,-8.4375,3,-1.4375
1523145186948068,-7.125,1.5,-0.8125
1523145186971131,-1.875,1.9375,0
1523145186993190,0.75,2.1875,1.4375
1523145187008230,-1.8125,2.125,0.1875
1523145187031292,-5.5625,2.3125,0.4375
1523145187053351,-6.375,2.3125,0.6875
1523145187068390,-6,3.25,0.5
1523145187091450,-7.25,4.375,2.5625
1523145187113512,-12.9375,4.4375,4.1875
1523145187128552,-15.75,3.75,4.1875
1523145187150607,-16.3125,2.5625,6.0625
1523145187173671,-14.5625,1.0625,6.25
1523145187187710,-13,2.75,6.4375
1523145187210769,-14.125,5.875,4.25
1523145187233830,-20.6875,6.625,1.125
1523145187254888,-27.125,5.375,1.875
1523145187270932,-25,1.125,0.375
1523145187293990,-12.8125,-0.1875,-1.5
1523145187315045,-3.0625,1.25,-0.875
1523145187331089,-5.75,1.9375,0.375
1523145187353148,-11.6875,1.3125,0.25
1523145187368187,-9.625,0.625,-0.8125
1523145187391249,-4.3125,0,-1.3125
1523145187413310,-2.5,-0.8125,-0.6875
1523145187428347,-1.1875,-0.4375,0.75
1523145187451409,0.4375,-0.1875,0.125
1523145187473467,0.1875,-0.875,-0.8125
1523145187494524,0.4375,-0.25,-0.875
1523145187511574,-0.5,1.4375,-1.6875
1523145187533628,-5.125,2.4375,-2.1875
1523145187554687,-9.5,1.9375,-3.375
1523145187576743,-9.5625,0.8125,-3.75
1523145187593787,-5.125,0.875,-2.375
1523145187614846,-2.8125,0.9375,-2.25
1523145187630891,-2.0625,1.125,-2.5
1523145187653947,-1.875,0.5625,-1.375
1523145187674004,-2.875,-0.375,-1
1523145187691046,-1.75,-1.1875,-1.375
1523145187713104,2.0625,-0.6875,-0.9375
1523145187736166,1.8125,0.6875,-1.3125
1523145187751207,-4.6875,1.6875,-1.75
1523145187773267,-13.75,1.8125,-3.4375
1523145187794321,-19.9375,1.625,-5.8125
1523145187810370,-23.5625,1.375,-6.875
1523145187833426,-23.6875,1.4375,-6.5625
1523145187856490,-18.625,1.3125,-3.9375
1523145187870525,-8.75,1.9375,-2.4375
1523145187893585,-3.1875,2.25,-1.8125
1523145187914642,-3.875,1.25,-1.1875
1523145187930686,-4.5,-0.4375,-0.625
1523145187953748,-0.5,0.125,0
1523145187975805,2.125,0.625,-0.375
1523145187990847,1.125,0.3125,-0.9375
1523145188013911,0.25,-0.3125,-0.3125
1523145188035965,0.5,-0.125,0.1875
1523145188051005,0.25,0.1875,-0.25
1523145188073062,-0.9375,-0.1875,-0.9375
1523145188096125,0.1875,-0.375,-1
1523145188110160,2.625,0.125,-0.5
1523145188133223,2.5625,0.375,0.1875
1523145188156291,1.375,-0.375,0.0625
1523145188170322,2.375,-0.75,-0.3125
1523145188193383,2.4375,-0.6875,-0.6875
1523145188216445,1.8125,-0.5,-1.1875
1523145188230483,0.875,-0.375,-1
1523145188253543,0.25,-0.5,-1.0625
1523145188275602,1.375,-0.25,-0.9375
1523145188290642,3.125,0.5,-0.875
1523145188313704,2.1875,0.6875,-1
1523145188335762,0.125,0.375,-0.6875
1523145188350802,0,-0.1875,-0.6875
1523145188373864,1.5,0.125,-0.0625
1523145188395923,1.4375,0.4375,0.375
1523145188409980,0.0625,-0.125,0.125
1523145188434024,0.9375,-0.3125,-0.1875
1523145188456086,1.875,0.25,0
1523145188477138,1.9375,0.1875,-0.625
1523145188493182,0.8125,-0.125,-0.875
1523145188516244,0.875,0.1875,-0.75
1523145188537306,0.4375,0.4375,0.0625
1523145188553341,-0.625,0.3125,0.1875
1523145188576403,-1.375,0.5,-0.0625
1523145188597458,-1.9375,0.8125,-0.6875
1523145188613501,-1.125,1.5,-0.9375
1523145188635562,0.1875,1,-0.625
1523145188656618,2.1875,0.625,-0.0625
1523145188673661,2.3125,0.375,0.1875
1523145188701740,1.75,0.25,-0.1875
1523145188716779,0.9375,-0.25,-0.1875
1523145188733822,-1.375,-0.5625,-0.6875
1523145188755885,-2.25,0,-1
1523145188776937,-0.5625,0.25,-0.875
1523145188793982,0.9375,0.5625,-0.1875
1523145188816040,0.9375,0.1875,-0.3125
1523145188837097,-0.4375,-0.125,-0.25
1523145188853139,-0.625,-0.125,0.25
1523145188876202,0.5625,0.3125,0.3125
1523145188898258,2.5,0.4375,0.4375
1523145188913300,4.5,0.1875,0.75
1523145188936362,6,-0.8125,0.5625
1523145188958419,10.5625,-1.875,0.3125
1523145188973460,13.0625,-2.375,0.0625
1523145188995520,12,-1.4375,1.25
1523145189018582,7.1875,-1.1875,1.25
1523145189032616,3.4375,-1.3125,1.1875
1523145189055677,3.9375,-1,0.625
1523145189078741,3.9375,-0.1875,0.5625
1523145189092777,1.375,0.1875,0.8125
1523145189115839,-1.875,0,0.125
1523145189138900,-0.9375,0.1875,-0.1875
1523145189152937,1.8125,0.3125,-0.0625
1523145189175998,1.25,0.3125,0.625
1523145189198055,1.875,0.4375,0.9375
1523145189213098,3.125,0.6875,1.0625
1523145189236159,2.3125,0.5625,1.1875
1523145189258217,1,0.4375,0.875
1523145189273260,0.25,0.125,0.1875
1523145189296318,3.0625,-0.3125,0.625
1523145189318379,6.8125,0.125,0.875
1523145189332419,7.125,0.9375,1.3125
1523145189355476,3.25,0.25,1.3125
1523145189378535,2.0625,-1.1875,2.4375
