timestamp,x,y,z
1523134991071331,-25.3125,-5.625,12.5
1523134991091487,-27.125,-5.1875,12
1523134991109634,-28.1875,-5.375,12.125
1523134991130694,-29.3125,-5.4375,11.375
1523134991151749,-28.5,-4.4375,10.75
1523134991169794,-25.125,-4.9375,11.4375
1523134991190851,-23.9375,-5.0625,10.5
1523134991212164,-21.625,-4.1875,8.75
1523134991229956,-18.3125,-3.5625,8.625
1523134991251011,-15.6875,-3.625,8.25
1523134991272303,-12.25,-3.3125,7.4375
1523134991290142,-10.5,-3,7.125
1523134991311171,-9.5,-2.9375,6.3125
1523134991332480,-6.875,-3.125,5.5
1523134991349274,-7.5,-3.375,5.0625
1523134991372333,-6.5625,-3.5625,3.375
1523134991392488,-5.1875,-3.25,2.25
1523134991415669,-2.0625,-3.9375,2.0625
1523134991432494,-3.8125,-3.9375,2.4375
1523134991451547,-8.8125,-4.5,3.375
1523134991469595,-11.5625,-4.75,3.5625
1523134991492657,-12,-4.375,3.3125
1523134991511706,-12.5625,-3.3125,2.8125
1523134991529751,-18.0625,-1.625,1
1523134991551859,-20.5,-0.1875,-0.1875
1523134991572106,-11.125,-0.8125,0.125
1523134991589913,-1.6875,-1.5,1.625
1523134991611975,-2.125,-1.25,1.125
1523134991632383,-8.5625,-0.6875,0.9375
1523134991650073,-8.125,-0.8125,1.5
1523134991672132,-3,-0.4375,1.0625
1523134991693191,2.125,-0.125,1.1875
1523134991710426,4.9375,0.1875,0.8125
1523134991732292,2.625,0.8125,-0.5625
1523134991751343,-1.3125,1.5625,-2.25
1523134991769388,-4.375,1.75,-4
1523134991791449,-6.6875,2.4375,-5.125
1523134991813765,-5.6875,2.8125,-5.5625
1523134991828586,1.6875,2.5625,-5.75
1523134991851650,6.25,2.625,-5.3125
1523134991872917,5.6875,2.5625,-4.6875
1523134991888712,5.5625,2.25,-4.5625
1523134991911772,7.625,1.875,-3.375
1523134991933115,6.1875,0.9375,-1.5625
1523134991948865,3.3125,0.625,-1.0625
1523134991971279,2.375,1,-1.375
1523134991993274,4.25,0,0.625
1523134992009026,6.625,-0.625,0.4375
1523134992031390,5.3125,-0.1875,-0.1875
1523134992052142,4.0625,-0.4375,0
1523134992069188,4.875,-0.75,0.1875
1523134992091250,5.125,-0.5625,-0.375
1523134992112577,4.6875,0.1875,-1.625
1523134992129351,3.625,-0.1875,-0.625
1523134992158662,3.0625,-0.5,0
1523134992172705,1.75,-0.375,-0.6875
1523134992188657,1,-0.0625,-0.5625
1523134992211566,-0.0625,-0.25,0.4375
1523134992232877,-2.125,-0.3125,0.6875
1523134992248704,-1.5,-0.25,-0.125
1523134992271729,0,-0.4375,1.0625
1523134992293792,-1.1875,-0.75,1.375
1523134992308826,-2.25,-0.625,0.6875
1523134992331141,-1.25,-0.8125,1.5625
1523134992353945,0.0625,-1.4375,2.375
1523134992368986,0.0625,-1.25,1.375
1523134992391046,0.375,-1,1.0625
1523134992414104,0.625,-1.4375,1.625
1523134992429145,0.4375,-1.875,2.125
1523134992451207,-1.3125,-0.8125,1.875
1523134992474266,-2,-0.25,-0.625
1523134992488310,-4.1875,-0.875,1.25
1523134992511369,-3.9375,-1.9375,2.875
1523134992533465,-3.8125,-2.5625,3.625
1523134992548463,-2.75,-2,3.25
1523134992571526,-3.1875,-2.125,4.1875
1523134992593799,-5.125,-3.0625,6.0625
1523134992608624,-7.625,-3.0625,9.375
1523134992631685,-11.75,-3.25,17.4375
1523134992655752,-21,-9.125,25.6875
1523134992674932,-54.8125,-5.375,20.8125
1523134992691024,-70.875,3.8125,8
1523134992713901,-75,12.625,-0.5
1523134992734957,-74.1875,11.4375,-8.625
1523134992750999,-58.25,0,-22.4375
1523134992774062,-24.6875,-7.125,-35.5625
1523134992803185,5.625,-3.8125,-31.125
1523134992811336,-3.75,-2.5,-16.125
1523134992834222,-37.5625,-14.5625,14
1523134992855582,-54.625,-28.8125,24.9375
1523134992871326,-5.375,-29.5,15.6875
1523134992893635,26.3125,-26.125,18.625
1523134992915649,17.5625,-24,28.6875
1523134992931485,-8.3125,-21.75,30.375
1523134992953842,-26.625,-14.6875,28.5625
1523134992975650,-44.375,-9.75,23.5625
1523134992990643,-64.5625,-2.1875,13.75
1523134993013794,-63.125,3.125,9.5625
1523134993034756,-50.6875,4.8125,12.25
1523134993051804,-45.3125,3.375,17.8125
1523134993073878,-43.5625,1,24.625
1523134993095188,-45.9375,-1.3125,28.375
1523134993110959,-40.5625,-2.25,25.5625
1523134993134022,-33.6875,-1.5625,21.5
1523134993155381,-28.9375,-0.3125,18.75
1523134993171119,-26.1875,0.125,19.375
1523134993194180,-25.3125,-1.3125,15.5625
1523134993215491,9.6875,1.8125,8
1523134993230558,36.625,1,-5.875
1523134993254344,-11.875,-4.1875,4.5625
1523134993276405,-38.1875,-3.5,24.625
1523134993290436,-13.375,-2.9375,26.9375
1523134993313764,7.5625,-4.8125,18.3125
1523134993336560,7.5625,-7.4375,8
1523134993350597,1.125,-8.5,-1.375
1523134993373662,-0.8125,-8,-7.625
1523134993396720,-1.9375,-4.6875,-7.375
1523134993410758,-9.75,-3.1875,-3.875
1523134993433820,-19.4375,-1.625,-0.25
1523134993456139,-19.625,0.1875,2.1875
1523134993470917,-18.625,-0.25,2.75
1523134993493978,-13.375,-2.125,4.3125
1523134993516043,-7.3125,-3.5625,2.1875
1523134993531076,-3,-4.3125,-1.8125
1523134993554142,-2.5,-3.375,-3.75
1523134993576228,-4.4375,-2.75,-6.3125
1523134993590235,-8.8125,-3.25,-9.1875
1523134993614298,-7.0625,-3.9375,-12.75
1523134993636405,2.3125,-4.875,-14
1523134993651399,12,-5.6875,-14.3125
1523134993673648,13.0625,-6.8125,-13.5
1523134993696517,11.9375,-6.75,-13
1523134993717575,10.375,-6.5625,-13.5625
1523134993733615,6.0625,-5.6875,-13.3125
1523134993756675,2,-5.625,-10.5625
1523134993777989,0.875,-6.0625,-8.5625
1523134993793780,0.9375,-5.625,-7.375
1523134993816839,2.6875,-4.4375,-4.3125
1523134993837898,3.8125,-3.0625,-3
1523134993853941,2.5,-2.6875,-2.25
1523134993875997,0,-3.0625,-0.4375
1523134993898093,-2.875,-2.8125,3.5
1523134993914095,-8.25,-1.5,8.875
1523134993936195,-7.3125,-0.9375,8.9375
1523134993957407,-10.125,-0.875,11.3125
1523134993974254,-11.6875,-0.3125,12.0625
1523134993996354,-12.4375,-0.8125,12.75
1523134994017371,-12.8125,-1.6875,11.625
1523134994033415,-12.75,-2.875,11.625
1523134994056478,-10.8125,-3.5625,18.8125
1523134994077815,-6.125,-3.875,32
1523134994093572,-1.4375,-3.25,40.9375
1523134994116637,-5.5625,-2.5625,43.8125
1523134994137987,-13.25,-4,43.9375
1523134994152982,-7.1875,-2,44.4375
1523134994176795,2.75,-1.75,44
1523134994198855,7.9375,-3.5625,42.125
1523134994213150,6.375,-4.5,39.0625
1523134994236223,-1.125,-5,36.1875
1523134994259012,-1.9375,-4.875,33.1875
1523134994273055,0.625,-4.4375,27.6875
1523134994296116,3.4375,-4.375,23.75
1523134994319176,5.125,-4.25,20.25
1523134994333214,3.9375,-3.0625,16.625
1523134994356275,2.0625,-1.5,13.3125
1523134994379338,0.5625,-0.0625,8.75
1523134994399388,-0.1875,2.25,3.5625
1523134994416431,-1.5,3.9375,-1.9375
1523134994438628,-3.25,5.5625,-7.5625
1523134994453532,-4.6875,7.25,-13.25
1523134994476592,-7.125,8.0625,-19.6875
1523134994498651,-6.4375,9.5625,-26.25
1523134994519950,-0.1875,13.6875,-35.8125
1523134994536761,-3.875,14.625,-46.1875
1523134994558815,-5.5,16,-57.0625
1523134994580110,-8.375,19.3125,-65.375
1523134994596159,-8.3125,15.9375,-61.75
1523134994618976,3,18.25,-61.3125
1523134994640333,13.3125,18.9375,-50.5
1523134994656261,-0.9375,13.4375,-42.875
1523134994679131,-18.4375,9.8125,-39.75
1523134994700188,-10.1875,7.25,-35.25
1523134994716231,10.9375,4.5,-28.625
1523134994745562,19.125,4.75,-20.3125
1523134994760556,13.625,2.8125,-9.5625
1523134994776388,-0.9375,-2.8125,-0.0625
1523134994798450,-5.9375,-7.3125,5.25
1523134994820547,-0.1875,-8,7.25
1523134994836551,4.9375,-7.375,6.25
1523134994858664,7.5625,-5.375,3.625
1523134994880672,5.25,-3.875,0.5
1523134994896710,0.4375,-2.3125,-2.25
1523134994918773,-2.5625,-1.5,-3.3125
1523134994940032,-2.5625,-1.0625,-2.75
1523134994955868,-1.375,-1.4375,-2.25
1523134994978932,-0.6875,-1.75,-1.9375
1523134994999985,-0.75,-1.875,-1.25
1523134995017031,-1.0625,-1.625,-0.0625
1523134995039089,-0.6875,-1.5625,0.75
1523134995061194,-1,-1.3125,0.5625
1523134995076188,-2,-1.25,0
1523134995099251,-2.3125,-0.8125,-0.25
1523134995120600,-1.1875,-0.625,-0.25
1523134995136351,0.6875,-0.125,-0.625
1523134995159465,0.875,-0.0625,-0.75
1523134995181471,-1,-0.375,-0.9375
1523134995196511,-2.125,-0.5,-0.75
1523134995218628,-1.6875,-0.75,-0.3125
1523134995241626,-2.625,-0.4375,-0.6875
1523134995256665,-2.5,-0.125,-0.9375
1523134995278731,-1.3125,0.125,-1.0625
1523134995301790,-1.375,0.125,-1.25
1523134995315823,-3.25,-0.3125,-1.4375
1523134995338887,-4.4375,0.0625,-2
1523134995361190,-4.375,0.1875,-2
1523134995375984,-4.5625,0.3125,-1.4375
1523134995399044,-1.8125,0.3125,-0.6875
1523134995421109,0.0625,0.1875,-0.3125
1523134995436146,-1,0.125,-0.4375
1523134995459209,-2.3125,0.25,-0.3125
1523134995481265,-2.8125,0.25,-0.375
1523134995495595,-1.5,0.0625,-0.375
1523134995518597,0.3125,-0.125,-0.5
1523134995541429,1,0,-0.8125
1523134995555465,-0.5,0,-1
1523134995579527,-2.25,0,-1.125
1523134995601584,-2.625,0,-0.9375
1523134995622834,-1.25,0,-0.8125
1523134995638687,-1.25,-0.0625,-0.6875
1523134995661747,-2.0625,-0.0625,-0.875
1523134995682803,-2.0625,0.25,-1.4375
1523134995698843,-2.3125,0.6875,-2.3125
1523134995721152,-2.8125,1.3125,-2.8125
1523134995743098,-4,1.0625,-2.6875
1523134995759007,-4.5625,0.8125,-2.25
1523134995781063,-2.75,0.5,-1.25
1523134995802342,-2,0.375,-0.875
1523134995819166,-3.1875,0.4375,-0.8125
1523134995841226,-3.8125,0.125,-0.8125
1523134995862560,-1.1875,-0.125,-0.625
1523134995879323,1.75,-0.625,-0.3125
1523134995901383,2.625,-0.625,0.0625
1523134995922441,1.1875,-0.4375,0.0625
1523134995938483,-0.25,-0.4375,-0.0625
1523134995961543,-0.875,-0.3125,-0.25
1523134995982596,0.125,-0.25,-0.375
1523134995998643,0.3125,-0.25,-0.5
1523134996021702,0.5625,-0.0625,-0.5625
1523134996043039,0.75,-0.25,-0.3125
1523134996058806,0.4375,-0.25,-0.3125
1523134996080861,-0.375,-0.3125,-0.375
1523134996103926,-0.6875,-0.1875,-0.375
1523134996118960,0.3125,0.0625,-0.5
1523134996141272,0.875,0.125,-0.75
1523134996164083,-0.125,-0.125,-0.8125
1523134996179121,-0.875,-0.875,-0.75
1523134996201191,0.3125,-1,-0.4375
1523134996224241,1.75,-0.9375,-0.4375
1523134996238284,1.4375,-0.625,-0.4375
1523134996261341,0.3125,-0.4375,-0.3125
1523134996283474,-0.125,-0.5,-0.3125
1523134996298440,-0.1875,-0.3125,-0.5625
1523134996321503,0.3125,-0.25,-0.625
1523134996343799,0.6875,-0.5,-0.4375
1523134996358600,0.625,-0.5625,-0.375
1523134996381658,0.0625,-0.625,-0.6875
1523134996404720,0,-0.625,-0.875
1523134996418015,0,-0.5625,-1
1523134996441104,0.375,-0.6875,-1.125
1523134996463883,0.6875,-0.625,-1.1875
1523134996477922,-0.125,-0.625,-1
1523134996501226,0,-0.5,-1
1523134996524039,0.6875,-0.3125,-1.25
1523134996538077,0.0625,-0.1875,-1.75
1523134996561145,-0.75,-0.3125,-1.4375
1523134996584431,0.0625,-0.5,-1
1523134996605490,0.4375,-0.5,-0.25
1523134996621298,0.25,-0.75,0
1523134996644368,-0.1875,-0.75,-0.375
1523134996664412,-0.8125,-0.9375,-0.5
1523134996688647,0.0625,-1.625,-0.3125
1523134996703725,1.8125,-1.6875,-0.25
1523134996725629,2.125,-1.5,-0.0625
1523134996741617,1.625,-0.875,0.0625
1523134996763676,0.375,-0.5,-0.25
1523134996785739,-0.375,-0.4375,-0.4375
1523134996801779,0.125,-0.5,-0.3125
1523134996823839,1,-0.875,-0.25
1523134996845147,1.375,-0.8125,-0.3125
1523134996861181,1.0625,-0.5625,-0.1875
1523134996883998,-0.1875,-0.1875,-0.3125
1523134996905259,-0.875,0.0625,-0.6875
1523134996921095,-0.6875,-0.1875,-0.625
1523134996944156,0.3125,-0.6875,-0.625
1523134996966219,1.375,-1.25,-0.3125
1523134996981253,1.25,-1.5,-0.3125
1523134997004316,0.9375,-1.25,-0.375
1523134997026379,1.8125,-0.9375,-0.4375
1523134997041419,1.9375,-0.875,-0.6875
1523134997063477,0.4375,-1,-0.75
1523134997086536,0.5,-1.0625,-0.625
1523134997100579,1.875,-1.0625,-0.25
1523134997123633,1.75,-0.6875,-0.4375
1523134997146699,0.3125,-0.1875,-0.8125
1523134997160736,-0.4375,-0.1875,-0.9375
1523134997183798,-0.0625,-0.1875,-0.875
1523134997206856,0.75,-0.1875,-0.4375
1523134997220896,1.8125,0.1875,-0.25
1523134997243956,0.8125,0.25,-0.5
1523134997266287,-0.9375,0.25,-0.8125
1523134997281055,-0.9375,-0.125,-0.9375
1523134997304112,0.625,-0.375,-0.875
1523134997326208,1,-0.4375,-0.6875
1523134997340461,0.125,-0.375,-0.875
1523134997363274,-0.3125,-0.375,-0.5625
1523134997386331,-0.25,-0.3125,-0.625
1523134997400547,-0.1875,-0.1875,-0.8125
1523134997423522,-0.1875,0.125,-0.625
1523134997446492,-0.0625,0.9375,-0.4375
1523134997460535,0.625,1.5,-0.3125
1523134997483793,0.75,1.5625,-0.1875
1523134997506653,-0.75,1.3125,-0.3125
1523134997527975,-1.9375,0.3125,-0.1875
1523134997543796,-1.6875,-0.0625,-0.125
1523134997566813,-0.125,-0.4375,0.0625
1523134997587925,0.875,-0.5,-0.1875
1523134997603915,-0.0625,-0.4375,-0.3125
1523134997626213,-0.5625,-0.25,-0.3125
1523134997647150,-0.5625,-0.25,-0.5625
1523134997664194,-0.5,-0.125,-0.75
1523134997686255,0,-0.125,-0.4375
1523134997707567,0.1875,-0.1875,-0.4375
1523134997723602,-0.5,0,-0.625
1523134997746414,-0.875,0.125,-0.75
1523134997752431,-0.1875,0.1875,-0.375
1523134997774727,0.5,0.125,-0.375
1523134997789786,0.5,0.0625,-0.5
1523134997811877,-0.0625,0.125,-0.5625
1523134997834889,-0.25,0.125,-0.3125
1523134997849936,0.125,-0.125,-0.125
1523134997872009,0.25,-0.25,-0.1875
1523134997894953,-0.125,-0.125,-0.3125
1523134997909939,0,-0.125,-0.375
1523134997931905,-0.1875,0,-0.5
1523134997954200,-0.5,-0.125,-0.4375
1523134997969234,-0.1875,-0.125,-0.4375
1523134997992323,-0.375,-0.1875,-0.3125
1523134998014127,-0.6875,-0.125,-0.375
1523134998029165,-0.5625,0.0625,-0.5625
1523134998052412,-0.4375,0,-0.4375
1523134998077293,-0.375,-0.3125,-0.1875
1523134998089592,0,-0.5,0
1523134998111678,-0.0625,-0.5625,0.125
1523134998134674,0.4375,-0.3125,-0.125
1523134998149727,0.0625,-0.1875,-0.25
1523134998171813,-0.375,-0.0625,-0.4375
1523134998194866,0.3125,-0.0625,-0.375
1523134998209939,0.5,-0.1875,-0.1875
1523134998231975,-0.1875,-0.25,-0.1875
1523134998254980,-0.5,-0.125,-0.1875
1523134998269091,-0.25,-0.125,-0.3125
1523134998292190,-0.1875,-0.125,-0.25
1523134998313982,-0.0625,-0.1875,-0.3125
1523134998329025,-0.125,-0.125,-0.3125
1523134998353086,-0.0625,-0.25,-0.125
1523134998374402,0,-0.3125,0.125
1523134998390441,0.3125,-0.4375,0.0625
1523134998411495,0.875,-0.1875,0
1523134998434539,1.125,0.0625,-0.125
1523134998449567,1.3125,0,-0.3125
1523134998472412,2.0625,0.0625,-0.375
1523134998494722,2.5,-0.0625,-0.3125
1523134998509788,2.125,-0.125,-0.125
1523134998531845,2.1875,-0.1875,-0.4375
1523134998554836,2.125,-0.0625,-0.625
1523134998570663,1.875,0.125,-0.9375
1523134998591973,2.0625,0.1875,-1.1875
1523134998614822,2,0.25,-1.125
1523134998630825,2.0625,0.0625,-1
1523134998652115,1.875,-0.25,-0.75
1523134998674982,1.125,-0.625,-0.4375
1523134998690988,0.5625,-1,0
1523134998712047,0.1875,-1.0625,0.25
1523134998734342,0.125,-0.8125,0.25
1523134998751144,-0.75,-0.0625,0.3125
1523134998772479,-0.6875,0.125,0.375
1523134998794536,-1.1875,0.1875,0.25
1523134998810553,-1.1875,-0.125,0.0625
1523134998832361,-0.0625,-0.5,0.3125
1523134998854682,0.8125,-0.75,0.5
1523134998870464,1.4375,-0.875,0.75
1523134998891773,1.8125,-0.875,0.8125
1523134998914813,1,-0.5625,0.3125
1523134998932664,0.25,0.0625,-0.5
1523134998951927,-0.4375,0.3125,-1.0625
1523134998974959,-1.1875,0.125,-0.6875
1523134998991785,-1.75,-0.375,-0.4375
1523134999011843,-2.25,-0.8125,-0.375
1523134999034899,-1.5625,-1.0625,-0.1875
1523134999051946,-0.375,-1.0625,-0.0625
1523134999072274,1.6875,-0.6875,-0.0625
1523134999094303,2.375,-0.25,0
1523134999112108,1.5625,0.25,0.3125
1523134999132408,-0.125,0.4375,0.1875
1523134999154221,-1.6875,0.25,0.1875
1523134999172268,-1.0625,-0.0625,0
1523134999192507,0.6875,-0.1875,-0.5
1523134999214646,1.8125,-0.5,-0.6875
1523134999232428,1.5625,-0.5,-0.75
1523134999251477,0.75,-0.5625,-0.6875
1523134999274769,0.0625,-0.4375,-0.6875
1523134999292732,-0.6875,-0.0625,-0.5
1523134999311641,-1.3125,0.0625,-0.375
1523134999334872,-1,0.0625,-0.125
1523134999351742,-0.25,-0.25,0.1875
1523134999372063,0.125,-0.625,0.375
1523134999394107,1.0625,-0.6875,0.25
1523134999411904,1.8125,-0.5625,0.3125
1523134999432201,1.5625,-0.5,0.25
1523134999454299,1.25,-0.125,0.0625
1523134999472067,0.875,0.125,-0.3125
1523134999493118,0.1875,0.375,-0.4375
1523134999514471,-0.5625,0.0625,-0.75
1523134999532224,-0.375,-0.25,-0.6875
1523134999553283,-0.1875,-0.5,-0.5
1523134999574592,-0.1875,-0.625,-0.25
1523134999592386,0.375,-0.5,0
1523134999613440,0.6875,-0.375,0
1523134999634737,0.4375,-0.1875,0
1523134999652543,0.625,0,-0.1875
1523134999673599,0.25,0,-0.3125
1523134999694655,-0.4375,-0.125,-0.3125
1523134999711700,-0.125,-0.1875,-0.375
1523134999732999,0.875,-0.25,-0.375
1523134999754951,1.6875,-0.25,-0.4375
1523134999771860,1.5,-0.0625,-0.5
1523134999793092,0.75,0.0625,-0.1875
1523134999814272,0.375,0,0.1875
1523134999832022,-0.1875,0.0625,0.125
1523134999855083,-0.5625,0.125,-0.125
1523134999874409,-0.25,0.0625,-0.1875
1523134999892181,0.375,-0.0625,-0.25
1523134999914238,0.125,-0.5,-0.25
1523134999934529,-0.5625,-0.625,-0.3125
1523134999952339,-0.1875,-0.5625,-0.125
1523134999974400,0.0625,-0.375,-0.1875
1523134999994451,-0.0625,-0.1875,-0.3125
1523135000012499,-0.1875,-0.125,-0.4375
1523135000034559,-0.375,-0.125,-0.4375
1523135000054865,-0.4375,-0.25,-0.25
1523135000072659,-0.375,-0.4375,-0.1875
1523135000094719,-0.125,-0.25,-0.375
1523135000114776,0.125,-0.25,-0.4375
1523135000131818,0.3125,-0.375,-0.5625
1523135000154883,0.375,-0.375,-0.4375
1523135000174979,-0.125,-0.375,-0.5
1523135000191979,-0.5,-0.375,-0.3125
1523135000215042,-0.4375,-0.3125,-0.125
1523135000234089,-0.3125,-0.25,-0.1875
1523135000252141,0.25,-0.4375,-0.3125
1523135000274201,0.75,-0.625,-0.3125
1523135000294248,1.125,-0.5,-0.3125
1523135000312299,0.25,-0.1875,-0.375
1523135000334358,-0.8125,0.125,-0.3125
1523135000354411,-0.9375,0.125,-0.1875
1523135000372459,-0.3125,0,-0.4375
1523135000394517,0.9375,-0.3125,-0.6875
1523135000414802,1.1875,-0.5,-0.6875
1523135000432623,1.625,-0.5,-0.9375
1523135000454683,2.0625,-0.5625,-1.4375
1523135000475732,2.25,-0.1875,-1.5
1523135000491777,1,0.25,-1.3125
1523135000514839,0.3125,0.5,-1.375
1523135000535898,1.0625,0.5,-1.3125
1523135000551934,3.5,0.4375,-1.3125
1523135000574998,5,0.1875,-0.9375
1523135000596053,4.5,-0.0625,-0.6875
1523135000612094,4.375,0.125,-0.3125
1523135000634154,3.9375,0.3125,-0.0625
1523135000655455,2.5,0.5,0.0625
1523135000671252,1.125,0.5,0.125
1523135000694315,0,0.5,-0.0625
1523135000715544,0.125,0.4375,-0.25
1523135000731413,0.375,0.3125,-0.125
1523135000753678,-0.125,-0.1875,0.125
1523135000775631,-0.375,-0.625,0.25
1523135000791578,1.0625,-0.6875,-0.0625
1523135000813708,2,-0.625,-0.125
1523135000836694,1.5,-0.5625,-0.25
1523135000851736,0.5,-0.375,-0.25
1523135000873833,-0.6875,-0.3125,-0.25
1523135000895851,-1.25,-0.3125,-0.0625
1523135000910919,-1.625,-0.5,-0.125
1523135000933951,-2.3125,-0.6875,-0.125
1523135000956259,-2.125,-0.9375,0.3125
1523135000971054,-1.5625,-1,0.6875
1523135000994116,-1.4375,-0.9375,0.5625
1523135001016169,-1,-0.625,0.1875
1523135001030522,0.125,-0.4375,-0.1875
1523135001054272,0.75,-0.1875,-0.5
1523135001076330,1.375,-0.3125,-0.5
1523135001090657,0.625,-0.1875,-0.4375
1523135001113732,-0.875,-0.25,-0.125
1523135001136497,-1.25,-0.1875,-0.375
1523135001150568,-1,-0.25,-0.4375
1523135001173742,-0.875,-0.3125,-0.5
1523135001196652,-0.625,-0.25,-0.3125
1523135001217960,0.0625,-0.0625,0.3125
1523135001233749,-1,0.4375,1.0625
1523135001256811,-0.5,-0.75,-1.0625
1523135001270852,-1,-1.9375,-2.75
1523135001293908,3.0625,-0.75,0.6875
1523135001316215,3.1875,0.25,-0.25
1523135001338159,-6.5625,0,-0.6875
1523135001354072,3.875,-0.0625,0.5625
1523135001376168,-0.6875,-0.3125,-0.3125
1523135001397445,-0.9375,-0.4375,-0.125
1523135001414232,4.6875,-0.8125,-0.0625
1523135001436288,-0.5,-0.875,-0.3125
1523135001457597,2.125,-0.75,-0.3125
1523135001473637,2.375,-0.125,-0.75
1523135001496448,0.8125,0.5625,-0.3125
1523135001517701,-1.375,0.5625,0.0625
1523135001533549,-0.9375,0.375,0.0625
1523135001556612,-0.25,-0.25,-0.375
1523135001577664,1.1875,-0.4375,-0.4375
1523135001593708,2.875,-0.625,-0.3125
1523135001616773,1.375,-0.5,0.0625
1523135001638072,0.25,-0.5,-0.0625
1523135001653872,0.25,-0.0625,-0.25
1523135001676955,0.6875,0.375,-0.3125
1523135001698072,-0.0625,0.4375,-0.4375
1523135001714027,0,0.1875,-0.875
1523135001736143,0.8125,-0.1875,-1.4375
1523135001759152,1.9375,-0.25,-1.75
1523135001774191,1.625,-0.4375,-1.125
1523135001796282,1.125,-0.1875,-0.4375
1523135001819307,1.375,0,-0.5
1523135001833594,1.8125,0.3125,-0.375
1523135001856410,2,0.5,-0.3125
1523135001878574,0.875,0.6875,-0.5
1523135001893506,0.4375,0.625,-0.5625
1523135001916565,1.125,0.5625,-0.625
1523135001938634,1.3125,0.25,-0.875
1523135001953666,1.1875,0,-0.8125
1523135001976724,0.9375,-0.3125,-0.6875
1523135001998785,1.8125,-0.375,-0.4375
1523135002013075,1.9375,-0.375,-0.3125
1523135002035884,1,-0.125,-0.3125
1523135002058945,-0.25,-0.1875,0
1523135002073022,-0.5625,-0.0625,-0.0625
1523135002096137,-0.625,-0.3125,0.0625
1523135002119109,-0.5625,-0.625,0
1523135002133142,0.25,-1.1875,-0.0625
1523135002156210,1,-1.1875,-0.0625
1523135002179263,2.6875,-0.875,0.0625
1523135002193300,1.9375,-0.5625,-0.125
1523135002216364,0.6875,-0.125,-0.3125
1523135002239424,-0.625,0,0
1523135002259475,-1.375,0.0625,0.3125
1523135002276522,-0.625,-0.375,0.375
1523135002298581,0.8125,-0.4375,0.0625
1523135002320660,1.1875,-0.6875,0.0625
1523135002336688,0.8125,-0.625,-0.1875
1523135002358741,-0.125,-0.4375,-0.125
1523135002380065,-0.6875,0,-0.3125
1523135002396094,-0.6875,0.1875,-0.3125
1523135002418901,-0.0625,0.125,-0.375
1523135002440217,0.5625,-0.1875,-0.6875
1523135002456293,0.875,-0.375,-0.875
1523135002479065,1.5625,-0.5,-0.5
1523135002500314,1.625,-0.5625,0
1523135002516248,1.1875,-0.5,-0.0625
1523135002539223,0.8125,-0.4375,-0.25
1523135002560276,0.25,-0.1875,-0.3125
1523135002576329,0.5,0.0625,-0.3125
1523135002598599,0.6875,0.1875,-0.3125
1523135002620582,0.3125,-0.0625,-0.0625
1523135002636480,-0.125,-0.375,-0.125
1523135002658538,0.5625,-0.375,-0.25
1523135002681604,1.5,-0.4375,-0.125
1523135002696644,1.8125,-0.25,-0.1875
1523135002718698,1.3125,-0.1875,-0.1875
1523135002741762,0.3125,-0.0625,-0.3125
1523135002755802,-0.5625,0.125,-0.3125
1523135002778858,-0.75,0,-0.1875
1523135002801107,-0.4375,-0.375,-0.3125
1523135002816253,0.25,-0.5,-0.3125
1523135002839024,1,-0.75,-0.3125
1523135002861077,1,-0.625,-0.3125
1523135002876119,0.3125,-0.5,-0.125
1523135002899183,-0.25,-0.4375,0
1523135002921240,0.125,-0.1875,-0.125
1523135002935546,0.1875,-0.0625,-0.25
1523135002958341,-0.125,-0.125,-0.5
1523135002981399,-0.1875,-0.375,-0.3125
1523135002996442,0.0625,-0.5625,-0.125
1523135003018601,0.125,-0.5,-0.125
1523135003041559,0.25,-0.375,-0.0625
1523135003055595,0.375,-0.1875,-0.125
1523135003078656,0.125,-0.1875,-0.125
1523135003101717,0.125,0,-0.125
1523135003115756,0.1875,-0.0625,-0.25
1523135003138816,-0.125,-0.25,-0.4375
1523135003160997,0.125,-0.25,-0.4375
1523135003181933,0.75,-0.4375,-0.3125
1523135003198978,0.875,-0.5,-0.25
1523135003221235,0.4375,-0.4375,-0.1875
1523135003242094,0.5,-0.25,-0.125
1523135003259138,0.375,-0.125,-0.0625
1523135003281195,0.0625,-0.0625,-0.1875
1523135003302524,0.0625,-0.125,-0.3125
1523135003319296,0.3125,-0.125,-0.3125
1523135003341356,0.1875,-0.375,-0.25
1523135003362637,0.25,-0.4375,-0.3125
1523135003378688,0.5625,-0.5,-0.0625
1523135003401520,0.75,-0.4375,0.1875
1523135003422818,0.125,-0.3125,0.1875
1523135003438651,-0.375,-0.125,-0.1875
1523135003461680,0.0625,-0.0625,-0.3125
1523135003482933,0.5,-0.0625,-0.5625
1523135003498775,0.875,-0.3125,-0.5
1523135003521838,0.3125,-0.5,-0.5
1523135003541917,-0.5625,-0.5625,-0.6875
1523135003558933,0.125,-0.5,-0.8125
1523135003581221,0.3125,-0.5,-0.5625
1523135003604059,0.0625,-0.5,-0.375
1523135003618095,-0.625,-0.375,-0.3125
1523135003641159,-1.0625,-0.25,-0.25
1523135003664216,-0.625,-0.1875,-0.3125
1523135003679254,0.5,-0.1875,-0.375
1523135003701312,1.25,-0.1875,-0.375
1523135003723655,1.0625,-0.3125,-0.5
