timestamp,x,y,z
1523147262086468,0.125488,-0.549805,0.804199
1523147262108526,0.120605,-0.568359,0.802734
1523147262123567,0.120117,-0.57959,0.805664
1523147262145626,0.130371,-0.574219,0.811523
1523147262168688,0.115723,-0.566406,0.818848
1523147262183728,0.118652,-0.57373,0.808594
1523147262206073,0.115723,-0.589355,0.804688
1523147262228847,0.122559,-0.588867,0.806152
1523147262242883,0.126465,-0.575684,0.79541
1523147262265944,0.120605,-0.576172,0.807129
1523147262289008,0.121094,-0.57373,0.806152
1523147262303046,0.119629,-0.559082,0.806641
1523147262326105,0.12207,-0.556152,0.808105
1523147262349167,0.117188,-0.562988,0.79541
1523147262363206,0.120117,-0.563477,0.800781
1523147262386267,0.12207,-0.562012,0.802734
1523147262408326,0.116699,-0.554688,0.799805
1523147262422933,0.117188,-0.557617,0.808594
1523147262446218,0.12207,-0.553223,0.80127
1523147262468967,0.119141,-0.549805,0.812012
1523147262483005,0.114258,-0.54834,0.798828
1523147262506066,0.121582,-0.553711,0.810547
1523147262529128,0.119629,-0.557617,0.824219
1523147262544204,0.115234,-0.562988,0.818848
1523147262566225,0.126465,-0.564941,0.822754
1523147262588607,0.117676,-0.563477,0.824707
1523147262610555,0.109375,-0.55957,0.821289
1523147262626384,0.0957031,-0.569336,0.824707
1523147262648443,0.101074,-0.564453,0.81543
1523147262669816,0.103516,-0.550781,0.816895
1523147262686547,0.101563,-0.547363,0.820313
1523147262708604,0.10498,-0.539551,0.807129
1523147262729964,0.103027,-0.540039,0.812988
1523147262746028,0.106445,-0.547363,0.8125
1523147262768764,0.113281,-0.544922,0.807617
1523147262789948,0.112305,-0.54834,0.819824
1523147262805939,0.108398,-0.551758,0.836426
1523147262828923,0.126953,-0.546875,0.848145
1523147262850248,0.108398,-0.537109,0.851074
1523147262866024,0.10498,-0.54541,0.838379
1523147262889085,0.102539,-0.552246,0.82666
1523147262910139,0.103516,-0.552734,0.8125
1523147262926183,0.102051,-0.541504,0.810547
1523147262948243,0.102051,-0.538086,0.810547
1523147262970520,0.10791,-0.537598,0.811523
1523147262986345,0.103516,-0.53125,0.808594
1523147263008403,0.112305,-0.524902,0.819824
1523147263031464,0.112305,-0.532715,0.82959
1523147263046506,0.120117,-0.532715,0.828125
1523147263068610,0.109863,-0.53125,0.833008
1523147263098640,0.110352,-0.533203,0.833984
1523147263106665,0.112793,-0.541016,0.82666
1523147263128724,0.116699,-0.543457,0.838867
1523147263151060,0.11084,-0.532227,0.831055
1523147263165823,0.106445,-0.536133,0.82373
1523147263188883,0.105469,-0.541016,0.831543
1523147263211148,0.105957,-0.541016,0.824707
1523147263224979,0.108398,-0.52832,0.820801
1523147263249043,0.103516,-0.523438,0.828125
1523147263271103,0.0976563,-0.539063,0.826172
1523147263285367,0.0976563,-0.539551,0.827637
1523147263308198,0.0991211,-0.556641,0.832031
1523147263331262,0.0859375,-0.589355,0.856934
1523147263345346,0.078125,-0.597656,0.862793
1523147263368640,0.074707,-0.587402,0.870117
1523147263391424,0.0761719,-0.582031,0.852051
1523147263413479,0.0810547,-0.563477,0.831543
1523147263428548,0.0986328,-0.521973,0.808594
1523147263451583,0.105957,-0.490234,0.796387
1523147263465619,0.123047,-0.489746,0.785156
1523147263488678,0.122559,-0.489258,0.796875
1523147263510884,0.123535,-0.480957,0.792969
1523147263532047,0.131836,-0.481934,0.800293
1523147263548841,0.129883,-0.484863,0.808594
1523147263571124,0.129395,-0.506348,0.811035
1523147263591954,0.12207,-0.523926,0.827637
1523147263609002,0.112793,-0.537598,0.824707
1523147263631143,0.101563,-0.538574,0.822266
1523147263654119,0.0957031,-0.552734,0.837402
1523147263669163,0.0849609,-0.564941,0.849121
1523147263691218,0.0854492,-0.55957,0.843262
1523147263712619,0.0766602,-0.545898,0.840332
1523147263728631,0.0830078,-0.556641,0.849121
1523147263751380,0.09375,-0.552734,0.864746
1523147263772746,0.10498,-0.540527,0.855957
1523147263788513,0.121582,-0.525391,0.84082
1523147263811539,0.121094,-0.511719,0.82666
1523147263832718,0.117188,-0.505859,0.8125
1523147263848636,0.133301,-0.502441,0.77832
1523147263871008,0.152832,-0.486816,0.760254
1523147263891752,0.154785,-0.459473,0.754395
1523147263908798,0.117188,-0.515625,0.776855
1523147263930949,0.103027,-0.558594,0.805664
1523147263952227,0.119141,-0.578613,0.816895
1523147263968957,0.117676,-0.5625,0.833008
1523147263991014,0.0966797,-0.542969,0.84375
1523147264014079,0.0654297,-0.563477,0.820313
1523147264028473,0.0751953,-0.577148,0.814941
1523147264051176,0.0805664,-0.582031,0.810547
1523147264073236,0.0917969,-0.570313,0.833008
1523147264088275,0.097168,-0.585938,0.83252
1523147264111337,0.115723,-0.583008,0.83252
1523147264133529,0.129883,-0.564453,0.834961
1523147264148435,0.123047,-0.562012,0.84082
1523147264171498,0.115234,-0.571777,0.833008
1523147264193584,0.107422,-0.582031,0.819336
1523147264208669,0.0996094,-0.591797,0.816895
1523147264231021,0.100098,-0.574219,0.820313
1523147264253717,0.109863,-0.555664,0.808594
1523147264267911,0.119629,-0.556641,0.808105
1523147264290812,0.104004,-0.570801,0.809082
1523147264313874,0.116211,-0.568848,0.811035
1523147264327948,0.114258,-0.564453,0.817871
1523147264351013,0.107422,-0.54834,0.814453
1523147264374036,0.105469,-0.562988,0.80957
1523147264388074,0.105469,-0.560059,0.808594
1523147264411172,0.105469,-0.554199,0.795898
1523147264433193,0.100586,-0.555664,0.804199
1523147264456256,0.0942383,-0.560547,0.812012
1523147264471294,0.101563,-0.561523,0.8125
1523147264493651,0.0976563,-0.571777,0.814453
1523147264514674,0.106934,-0.56543,0.812988
1523147264531455,0.105957,-0.558105,0.807129
1523147264553513,0.0991211,-0.567383,0.805664
1523147264574570,0.0952148,-0.57373,0.800293
1523147264591650,0.097168,-0.577637,0.808594
1523147264613672,0.0952148,-0.59375,0.791992
1523147264635051,0.0976563,-0.612793,0.790527
1523147264650975,0.0878906,-0.612793,0.790527
1523147264673832,0.0976563,-0.599609,0.800293
1523147264695038,0.0864258,-0.599609,0.799805
1523147264711035,0.0869141,-0.57666,0.80127
1523147264733994,0.0874023,-0.593262,0.794922
1523147264762108,0.0966797,-0.614746,0.798828
1523147264771247,0.0849609,-0.620117,0.795898
1523147264793348,0.0849609,-0.598633,0.802734
1523147264815365,0.0791016,-0.584961,0.806152
1523147264831411,0.0869141,-0.589355,0.799316
1523147264853564,0.0849609,-0.587402,0.799805
1523147264874523,0.0932617,-0.569336,0.800781
1523147264891795,0.0898438,-0.569336,0.795898
1523147264896581,0.100586,-0.572266,0.796387
1523147264920646,0.0942383,-0.57666,0.791992
1523147264942045,0.108398,-0.560059,0.797852
1523147264956740,0.11084,-0.544922,0.788086
1523147264979103,0.114746,-0.548828,0.787598
1523147265002216,0.113281,-0.550293,0.791992
1523147265017222,0.106934,-0.587402,0.796387
1523147265039963,0.109375,-0.600098,0.800781
1523147265062323,0.103027,-0.572266,0.79834
1523147265077382,0.106445,-0.556641,0.783203
1523147265099466,0.102051,-0.579102,0.777344
1523147265123184,0.0986328,-0.60498,0.785645
1523147265136537,0.100098,-0.604004,0.804688
1523147265159590,0.0825195,-0.617676,0.812988
1523147265181740,0.0849609,-0.611816,0.819336
1523147265196641,0.0942383,-0.600586,0.823242
1523147265219811,0.106934,-0.588867,0.828125
1523147265241809,0.0820313,-0.590332,0.81543
1523147265256538,0.0854492,-0.597656,0.805664
1523147265278911,0.0869141,-0.607422,0.797852
1523147265301959,0.0849609,-0.594727,0.788574
1523147265317016,0.0957031,-0.583984,0.793945
1523147265338759,0.101074,-0.595703,0.796387
1523147265362140,0.100586,-0.594238,0.797852
1523147265380056,0.108887,-0.585938,0.793945
1523147265399242,0.109375,-0.594727,0.793457
1523147265421979,0.122559,-0.597656,0.786133
1523147265437308,0.117676,-0.58252,0.798828
1523147265459197,0.105469,-0.566406,0.806641
1523147265482365,0.0996094,-0.570801,0.808594
1523147265496177,0.0957031,-0.561035,0.800781
1523147265519570,0.0976563,-0.567871,0.799805
1523147265541676,0.100098,-0.575684,0.791504
1523147265564705,0.106934,-0.582031,0.79248
1523147265579578,0.108887,-0.583496,0.79541
1523147265601753,0.10498,-0.59082,0.807617
1523147265617853,0.105957,-0.594727,0.799316
1523147265638592,0.114258,-0.586426,0.800293
1523147265661617,0.114746,-0.58252,0.794922
1523147265677996,0.110352,-0.57666,0.798828
1523147265699968,0.111816,-0.57959,0.799316
1523147265721775,0.102539,-0.580566,0.789063
1523147265738047,0.105957,-0.59082,0.790527
1523147265759262,0.108887,-0.583496,0.804199
1523147265782352,0.10791,-0.572266,0.799805
1523147265797979,0.106934,-0.561523,0.80127
1523147265819420,0.105469,-0.573242,0.813477
1523147265842250,0.107422,-0.585449,0.813965
1523147265858141,0.104492,-0.59375,0.804688
1523147265879424,0.0981445,-0.594727,0.802246
1523147265902397,0.09375,-0.593262,0.812012
1523147265919309,0.10791,-0.564941,0.803711
1523147265939356,0.0986328,-0.535156,0.791992
1523147265961752,0.105469,-0.561035,0.793945
1523147265979461,0.105957,-0.607422,0.794922
1523147265998872,0.115723,-0.612793,0.799805
1523147266021574,0.126953,-0.589355,0.799805
1523147266039624,0.143066,-0.5625,0.798828
1523147266059676,0.139648,-0.562988,0.813477
1523147266082110,0.129883,-0.571777,0.79834
1523147266099783,0.131836,-0.580566,0.786621
1523147266119879,0.12793,-0.572754,0.784668
1523147266141900,0.108887,-0.568359,0.790039
1523147266164200,0.10791,-0.574219,0.782715
1523147266178993,0.10498,-0.586426,0.772461
1523147266202283,0.102539,-0.58252,0.796387
1523147266220226,0.0986328,-0.586914,0.795898
1523147266239153,0.0952148,-0.584961,0.797852
1523147266261212,0.0981445,-0.581543,0.800293
1523147266279260,0.0981445,-0.588379,0.793457
1523147266299697,0.0961914,-0.606934,0.790527
1523147266321373,0.0991211,-0.624023,0.791992
1523147266339421,0.107422,-0.605957,0.805176
1523147266359834,0.105469,-0.587402,0.813477
1523147266381912,0.105469,-0.583984,0.827637
1523147266399582,0.109863,-0.569824,0.827148
1523147266427035,0.121582,-0.561035,0.820313
1523147266441906,0.131348,-0.558594,0.81543
1523147266459740,0.139648,-0.550293,0.813477
1523147266480797,0.151367,-0.523926,0.820313
1523147266502211,0.153809,-0.532715,0.83252
1523147266526920,0.144043,-0.556641,0.80957
1523147266540293,0.126953,-0.557129,0.814453
1523147266562082,0.128418,-0.553223,0.806152
1523147266580123,0.127441,-0.54248,0.818848
1523147266600487,0.137207,-0.534668,0.82373
1523147266621173,0.137207,-0.532715,0.813965
1523147266639217,0.136719,-0.533203,0.831055
1523147266660311,0.121094,-0.525391,0.823242
1523147266682332,0.113281,-0.535156,0.8125
1523147266699379,0.125488,-0.541992,0.811035
1523147266720437,0.112793,-0.56543,0.814453
1523147266741842,0.117676,-0.555176,0.802246
1523147266764929,0.123535,-0.568848,0.77832
1523147266780596,0.139648,-0.620117,0.791016
1523147266802031,0.140137,-0.624023,0.803711
1523147266824771,0.153809,-0.572754,0.802734
1523147266841758,0.15918,-0.553223,0.811035
1523147266861810,0.162109,-0.57666,0.826172
1523147266880210,0.166992,-0.55957,0.819824
1523147266901918,0.182617,-0.525391,0.820801
1523147266920968,0.186035,-0.504395,0.825195
1523147266940150,0.160156,-0.526367,0.821289
1523147266962077,0.15918,-0.531738,0.812988
1523147266983135,0.159668,-0.529785,0.808594
1523147267006197,0.157227,-0.524902,0.802734
1523147267022237,0.137695,-0.516113,0.793945
1523147267042392,0.133789,-0.519531,0.793945
1523147267059336,0.128906,-0.536133,0.792969
1523147267081396,0.121582,-0.523926,0.799805
1523147267101807,0.137207,-0.510254,0.808594
1523147267119496,0.147461,-0.518555,0.819336
1523147267141556,0.152832,-0.514648,0.82373
1523147267161608,0.157715,-0.519531,0.835938
1523147267179656,0.151855,-0.538574,0.835449
1523147267202719,0.145508,-0.533203,0.807617
1523147267221768,0.12793,-0.522461,0.801758
1523147267240109,0.134277,-0.549805,0.818359
1523147267261876,0.154297,-0.555176,0.830078
1523147267282070,0.152344,-0.563965,0.830566
1523147267300007,0.143555,-0.545898,0.822754
1523147267330123,0.135254,-0.535156,0.818848
1523147267341725,0.12207,-0.540527,0.827637
1523147267359396,0.120605,-0.547852,0.830566
1523147267382494,0.106445,-0.552246,0.83252
1523147267401897,0.10498,-0.561523,0.835938
1523147267419555,0.120117,-0.565918,0.831543
1523147267442647,0.125488,-0.544434,0.834961
1523147267462889,0.123535,-0.537109,0.818848
1523147267480047,0.130371,-0.546387,0.80957
1523147267509012,0.132324,-0.547852,0.819824
1523147267523195,0.148438,-0.54541,0.803711
1523147267539237,0.146484,-0.557617,0.789063
1523147267562420,0.141602,-0.561035,0.788086
1523147267583358,0.131348,-0.565918,0.807129
1523147267599398,0.142578,-0.580566,0.821289
1523147267622593,0.141113,-0.581055,0.828613
1523147267642791,0.124023,-0.603027,0.832031
1523147267659562,0.12793,-0.628418,0.852051
1523147267682654,0.140137,-0.638184,0.861816
1523147267702970,0.148438,-0.606445,0.852051
1523147267723848,0.133301,-0.567871,0.826172
1523147267741776,0.128906,-0.568848,0.810059
1523147267764837,0.141602,-0.56543,0.803223
1523147267785207,0.137695,-0.530762,0.799805
1523147267801078,0.146484,-0.487793,0.79541
1523147267823997,0.150879,-0.456543,0.793457
1523147267845362,0.151367,-0.473633,0.816895
1523147267861093,0.154785,-0.48877,0.838379
1523147267884155,0.171387,-0.463379,0.833496
1523147267904209,0.15625,-0.451172,0.829102
1523147267921252,0.149414,-0.470703,0.832031
1523147267943312,0.152832,-0.492676,0.833984
1523147267965410,0.155273,-0.484863,0.822266
1523147267981414,0.168457,-0.479492,0.808594
1523147268003471,0.158691,-0.499023,0.808105
1523147268017803,0.170898,-0.512695,0.797852
1523147268041574,0.17627,-0.519043,0.800293
1523147268063631,0.168457,-0.520508,0.802734
1523147268077963,0.168945,-0.529297,0.812012
1523147268100730,0.172363,-0.526367,0.843262
1523147268123792,0.164063,-0.540039,0.851563
1523147268137828,0.161133,-0.547363,0.864258
1523147268160890,0.147461,-0.545898,0.856445
1523147268183955,0.132813,-0.53418,0.842773
1523147268205011,0.139648,-0.530762,0.834961
1523147268221049,0.144531,-0.522949,0.833984
1523147268243110,0.14502,-0.520996,0.83252
1523147268265405,0.152832,-0.513672,0.833984
1523147268281212,0.153809,-0.519043,0.829102
1523147268303270,0.152832,-0.518555,0.834961
1523147268324425,0.151367,-0.521973,0.851074
1523147268341370,0.14209,-0.518555,0.875
1523147268363468,0.144531,-0.524902,0.885254
1523147268384770,0.160156,-0.510254,0.867188
1523147268401535,0.160156,-0.490234,0.841797
1523147268423630,0.14502,-0.508301,0.817871
1523147268444933,0.146973,-0.509277,0.819824
1523147268460693,0.161133,-0.49707,0.824707
1523147268483753,0.162109,-0.487793,0.822266
1523147268504805,0.15625,-0.497559,0.82666
1523147268520848,0.165527,-0.505371,0.815918
1523147268543910,0.170898,-0.486328,0.8125
1523147268565040,0.157715,-0.48584,0.812988
1523147268587026,0.157227,-0.523926,0.815918
1523147268604069,0.155762,-0.502441,0.839355
1523147268625316,0.162109,-0.44873,0.837891
1523147268647455,0.150879,-0.45459,0.849121
1523147268663503,0.155762,-0.509277,0.841797
1523147268685346,0.148438,-0.518555,0.833984
1523147268701329,0.145508,-0.496094,0.831055
1523147268723480,0.14502,-0.482422,0.827637
1523147268746498,0.150391,-0.489746,0.844238
1523147268761490,0.151367,-0.495605,0.851563
1523147268783549,0.153809,-0.502441,0.847656
1523147268805900,0.151367,-0.508301,0.843262
1523147268820646,0.150391,-0.511719,0.839844
1523147268843708,0.145996,-0.499512,0.842773
1523147268865811,0.143555,-0.506348,0.832031
1523147268880805,0.147461,-0.498047,0.840332
1523147268903867,0.151367,-0.509766,0.833984
1523147268926930,0.159668,-0.505859,0.837891
1523147268940061,0.155762,-0.507813,0.83252
1523147268964029,0.139648,-0.517578,0.832031
1523147268986089,0.140137,-0.516113,0.839355
1523147269000413,0.145508,-0.518555,0.846191
1523147269023452,0.137207,-0.51416,0.837402
1523147269046248,0.133301,-0.513184,0.827637
1523147269060283,0.126953,-0.522949,0.845703
1523147269085351,0.10791,-0.526367,0.849121
1523147269106407,0.11084,-0.52002,0.845703
1523147269120443,0.126465,-0.52002,0.845215
1523147269143506,0.124023,-0.527832,0.843262
1523147269166567,0.122559,-0.512207,0.845215
1523147269180604,0.123535,-0.527344,0.845215
1523147269203664,0.115234,-0.516113,0.843262
1523147269225773,0.122559,-0.513672,0.835449
1523147269247939,0.125488,-0.505371,0.830078
1523147269263826,0.126953,-0.518066,0.823242
1523147269285889,0.115723,-0.526367,0.830566
1523147269307242,0.111816,-0.530762,0.836426
1523147269323986,0.0878906,-0.525879,0.819336
1523147269346082,0.117676,-0.522461,0.836426
1523147269367399,0.0952148,-0.535645,0.819336
1523147269383446,0.108887,-0.512207,0.810059
1523147269406202,0.103516,-0.52832,0.81543
1523147269427732,0.0952148,-0.543457,0.825684
1523147269443472,0.0844727,-0.530273,0.835449
1523147269466532,0.100586,-0.53418,0.833984
1523147269487717,0.0976563,-0.542969,0.838867
1523147269503631,0.0976563,-0.551758,0.834961
1523147269525691,0.0913086,-0.547363,0.828125
1523147269547954,0.0888672,-0.538574,0.822266
1523147269563792,0.0874023,-0.54834,0.827637
1523147269585851,0.0820313,-0.535156,0.831543
1523147269607247,0.078125,-0.527344,0.826172
1523147269623952,0.0795898,-0.521484,0.830566
1523147269646112,0.0805664,-0.522949,0.826172
1523147269669072,0.0800781,-0.526367,0.834473
1523147269683416,0.0854492,-0.528809,0.833496
1523147269706171,0.0820313,-0.530273,0.830566
1523147269728507,0.0864258,-0.546875,0.827148
1523147269743269,0.0878906,-0.547363,0.829102
1523147269766332,0.0869141,-0.549316,0.844238
1523147269788618,0.0830078,-0.54541,0.839844
1523147269803429,0.0908203,-0.54541,0.841797
1523147269826763,0.0932617,-0.549805,0.834961
1523147269848549,0.0986328,-0.543457,0.834473
1523147269862885,0.101563,-0.5625,0.849609
1523147269885647,0.0917969,-0.551758,0.855957
1523147269908710,0.0756836,-0.489258,0.838867
1523147269922792,0.0668945,-0.470703,0.825195
1523147269947813,0.0766602,-0.498535,0.834961
1523147269974986,0.0844727,-0.508301,0.832031
1523147269982907,0.0834961,-0.491211,0.839355
1523147270005966,0.0917969,-0.47168,0.83252
1523147270029031,0.0874023,-0.48291,0.83252
1523147270043241,0.09375,-0.508301,0.839355
1523147270066130,0.0825195,-0.510254,0.831543
1523147270088186,0.0864258,-0.500977,0.820801
1523147270109241,0.0981445,-0.490234,0.820313
1523147270126288,0.0864258,-0.504883,0.84375
1523147270148345,0.0927734,-0.506836,0.851074
1523147270169403,0.0922852,-0.50293,0.832031
1523147270186447,0.0825195,-0.5,0.838867
1523147270208508,0.0849609,-0.499023,0.845215
1523147270229944,0.0986328,-0.487793,0.855469
1523147270245852,0.101074,-0.491211,0.830566
1523147270268666,0.0878906,-0.507813,0.841797
1523147270290055,0.0834961,-0.520996,0.832031
1523147270313788,0.0800781,-0.506836,0.832031
1523147270328827,0.081543,-0.497559,0.849121
1523147270350239,0.0678711,-0.518066,0.851563
1523147270366210,0.0581055,-0.541016,0.864746
1523147270388989,0.0600586,-0.55127,0.870117
1523147270410420,0.0541992,-0.541016,0.855957
1523147270426085,0.0673828,-0.544434,0.858398
1523147270448519,0.0742188,-0.523926,0.854004
1523147270469200,0.0849609,-0.520996,0.84082
1523147270486245,0.0820313,-0.529297,0.844238
1523147270508525,0.0859375,-0.523926,0.837402
1523147270530415,0.081543,-0.505371,0.831055
1523147270546411,0.0820313,-0.508301,0.82373
1523147270568466,0.0795898,-0.522949,0.823242
1523147270591528,0.0791016,-0.523438,0.817871
1523147270606567,0.0893555,-0.484863,0.827637
1523147270634647,0.0927734,-0.474609,0.821777
1523147270650771,0.0878906,-0.512207,0.80127
1523147270665727,0.074707,-0.554688,0.791992
1523147270688787,0.0639648,-0.582031,0.807617
1523147270711087,0.0737305,-0.586426,0.81543
1523147270732162,0.0966797,-0.575684,0.828613
1523147270748948,0.0834961,-0.58252,0.83252
1523147270771082,0.0820313,-0.608398,0.825684
1523147270785045,0.0844727,-0.618652,0.824707
1523147270808103,0.0810547,-0.606445,0.804688
1523147270831167,0.0761719,-0.603027,0.797852
1523147270845293,0.0791016,-0.59082,0.797852
1523147270869266,0.0751953,-0.578125,0.802246
1523147270891331,0.0854492,-0.583496,0.809082
1523147270905369,0.0795898,-0.585938,0.8125
1523147270928424,0.0776367,-0.582031,0.808105
1523147270951484,0.0556641,-0.596191,0.815918
1523147270965524,0.0639648,-0.570801,0.806641
1523147270988589,0.0708008,-0.57373,0.811035
1523147271011645,0.0688477,-0.572754,0.805176
1523147271032907,0.0708008,-0.571289,0.811035
1523147271048750,0.0708008,-0.567383,0.807617
1523147271071085,0.0786133,-0.562012,0.806152
1523147271092916,0.0683594,-0.54541,0.794434
1523147271108906,0.0644531,-0.536133,0.803711
1523147271131002,0.0566406,-0.554688,0.765625
1523147271152019,0.111328,-0.59668,0.812012
1523147271169064,0.0834961,-0.602539,0.778809
1523147271191121,0.0922852,-0.612305,0.815918
1523147271212336,0.0683594,-0.57373,0.799805
1523147271228379,0.0517578,-0.568848,0.805664
1523147271251281,0.0600586,-0.595703,0.816895
1523147271272684,0.0600586,-0.572754,0.809082
1523147271288575,0.0561523,-0.541504,0.808105
1523147271311445,0.0527344,-0.54248,0.809082
1523147271332813,0.0766602,-0.584473,0.813477
1523147271348543,0.0664063,-0.624023,0.819336
1523147271371604,0.0649414,-0.610352,0.818848
1523147271392798,0.074707,-0.583008,0.81543
1523147271408701,0.0805664,-0.581055,0.814453
1523147271431067,0.0795898,-0.575195,0.810547
1523147271453025,0.0854492,-0.584473,0.817383
1523147271468860,0.0859375,-0.561035,0.808105
1523147271490919,0.0859375,-0.539063,0.796875
1523147271513981,0.0908203,-0.542969,0.791992
1523147271528021,0.0888672,-0.562988,0.783203
1523147271551079,0.0893555,-0.566406,0.775391
1523147271573438,0.0966797,-0.563965,0.786133
1523147271588478,0.0957031,-0.54541,0.80127
1523147271611240,0.101074,-0.542969,0.811523
1523147271633360,0.0966797,-0.551758,0.827637
1523147271648527,0.0888672,-0.562012,0.828125
1523147271671404,0.0756836,-0.574219,0.841309
1523147271699790,0.0766602,-0.598145,0.832031
1523147271716520,0.0849609,-0.605957,0.834961
1523147271731559,0.0917969,-0.592285,0.825195
1523147271753619,0.0820313,-0.583984,0.82373
1523147271767655,0.0849609,-0.583496,0.821777
1523147271790883,0.0981445,-0.583008,0.813477
1523147271813780,0.104004,-0.569824,0.812988
1523147271827819,0.105957,-0.564941,0.80127
1523147271850878,0.111328,-0.556152,0.799316
1523147271873939,0.109863,-0.559082,0.809082
1523147271887974,0.106445,-0.563477,0.814941
1523147271911037,0.102539,-0.5625,0.816406
1523147271934098,0.104492,-0.558594,0.814453
1523147271948422,0.101563,-0.568359,0.816406
1523147271978522,0.105957,-0.565918,0.814453
1523147271993659,0.100586,-0.568359,0.813965
1523147272015011,0.105469,-0.566895,0.813477
1523147272030990,0.108398,-0.5625,0.812012
1523147272053820,0.115234,-0.556641,0.807129
1523147272074876,0.11084,-0.559082,0.803711
1523147272090917,0.112793,-0.567871,0.80957
1523147272113978,0.116699,-0.576172,0.80957
1523147272135034,0.123535,-0.557617,0.808594
1523147272151077,0.116699,-0.562988,0.818848
1523147272173525,0.109375,-0.579102,0.8125
1523147272195402,0.105469,-0.569824,0.828613
1523147272211239,0.107422,-0.576172,0.815918
1523147272233297,0.0996094,-0.564453,0.809082
1523147272254602,0.0878906,-0.572754,0.808594
1523147272271398,0.0893555,-0.565918,0.809082
1523147272293498,0.0888672,-0.554199,0.819336
1523147272323816,0.0947266,-0.57666,0.813965
1523147272332566,0.0942383,-0.577148,0.813965
1523147272353618,0.101074,-0.57959,0.812012
1523147272375071,0.105957,-0.562988,0.812012
1523147272391016,0.0996094,-0.563965,0.801758
1523147272413780,0.0957031,-0.587402,0.80957
1523147272434833,0.0957031,-0.59375,0.795898
1523147272450875,0.0947266,-0.586426,0.789551
1523147272473937,0.0913086,-0.59082,0.787598
1523147272496039,0.090332,-0.569824,0.779785
1523147272511054,0.0917969,-0.577148,0.780762
1523147272534098,0.0888672,-0.589355,0.782227
1523147272556157,0.0922852,-0.59375,0.785645
1523147272578535,0.0908203,-0.581055,0.791504
1523147272593255,0.0869141,-0.571777,0.786133
1523147272616318,0.0825195,-0.575195,0.790527
1523147272631358,0.0834961,-0.59375,0.800293
1523147272653463,0.0751953,-0.59375,0.781738
1523147272676477,0.074707,-0.591797,0.777344
1523147272690515,0.0791016,-0.602539,0.789551
1523147272713577,0.0761719,-0.594727,0.794922
1523147272735933,0.0834961,-0.614258,0.79834
1523147272750679,0.0922852,-0.611328,0.798828
1523147272780753,0.0991211,-0.591309,0.794434
1523147272796099,0.0942383,-0.585938,0.793457
1523147272810835,0.11084,-0.589355,0.810547
1523147272833895,0.109375,-0.602051,0.815918
1523147272855954,0.0942383,-0.599609,0.810059
1523147272870208,0.0961914,-0.595703,0.796875
1523147272894057,0.0913086,-0.597168,0.791992
1523147272916115,0.0888672,-0.598633,0.795898
1523147272930422,0.0849609,-0.595215,0.781738
1523147272953484,0.090332,-0.602539,0.794434
1523147272976273,0.09375,-0.604492,0.797852
1523147272997595,0.0883789,-0.600098,0.792969
1523147273013417,0.0791016,-0.600098,0.797852
1523147273036512,0.0844727,-0.597168,0.790039
1523147273057858,0.0869141,-0.597656,0.79541
1523147273073609,0.0952148,-0.593262,0.786621
1523147273095937,0.0991211,-0.59375,0.785645
1523147273116725,0.101563,-0.589844,0.796875
1523147273133768,0.106445,-0.59375,0.794922
1523147273156832,0.103516,-0.599609,0.789551
1523147273177248,0.100098,-0.591309,0.79834
1523147273193929,0.100098,-0.592285,0.795898
1523147273215987,0.0976563,-0.587891,0.802246
1523147273237170,0.0957031,-0.589355,0.791992
1523147273254116,0.101074,-0.59668,0.79248
1523147273276149,0.0942383,-0.604004,0.80127
1523147273297830,0.0800781,-0.583496,0.79541
1523147273313679,0.0864258,-0.586914,0.785645
1523147273336064,0.0927734,-0.603027,0.798828
1523147273357981,0.0913086,-0.607422,0.792969
1523147273373840,0.0917969,-0.591797,0.793945
1523147273396065,0.0991211,-0.578613,0.798828
1523147273416952,0.102051,-0.583984,0.799805
1523147273434267,0.0976563,-0.592285,0.795898
1523147273456057,0.0957031,-0.590332,0.786133
1523147273478412,0.0961914,-0.591797,0.787598
1523147273493462,0.0908203,-0.598145,0.785645
1523147273516219,0.0888672,-0.604004,0.801758
1523147273538406,0.09375,-0.604004,0.79248
1523147273553475,0.097168,-0.590332,0.797363
1523147273576381,0.100586,-0.581543,0.808594
1523147273598435,0.103027,-0.592285,0.801758
1523147273613476,0.102051,-0.588867,0.803223
1523147273636537,0.103027,-0.584473,0.799316
1523147273658597,0.0942383,-0.58252,0.791504
1523147273672772,0.0996094,-0.573242,0.791992
1523147273696000,0.0932617,-0.574219,0.793457
1523147273718755,0.0952148,-0.586426,0.795898
1523147273732793,0.0947266,-0.595703,0.792969
1523147273740849,0.0957031,-0.602539,0.785156
1523147273762202,0.100098,-0.589355,0.791504
1523147273783929,0.10498,-0.575195,0.804199
1523147273800295,0.112793,-0.577148,0.78418
1523147273822331,0.113281,-0.569336,0.791504
1523147273844402,0.112793,-0.567383,0.801758
1523147273860439,0.104492,-0.587402,0.797852
1523147273889210,0.10498,-0.594727,0.796875
1523147273904554,0.102051,-0.595703,0.799316
1523147273922297,0.10498,-0.583008,0.806152
1523147273941694,0.10498,-0.579102,0.79834
1523147273964732,0.106934,-0.589355,0.804688
1523147273980452,0.103027,-0.584961,0.799805
1523147274001842,0.102539,-0.591309,0.801758
1523147274024811,0.101074,-0.591309,0.793945
