timestamp,x,y,z
1523209696269678,0.10498,-0.540039,0.833008
1523209696289912,0.100098,-0.540039,0.831543
1523209696306831,0.101563,-0.534668,0.836914
1523209696329893,0.109375,-0.537109,0.825684
1523209696348945,0.115234,-0.535645,0.818848
1523209696366999,0.112305,-0.543457,0.81543
1523209696390054,0.106934,-0.537598,0.820801
1523209696409104,0.106445,-0.543945,0.811523
1523209696427151,0.111816,-0.550781,0.810059
1523209696450216,0.109863,-0.539551,0.814941
1523209696469266,0.109863,-0.547852,0.82959
1523209696487311,0.105469,-0.53418,0.842773
1523209696509370,0.104492,-0.533203,0.847168
1523209696529658,0.111816,-0.541992,0.838379
1523209696547471,0.115723,-0.533691,0.824219
1523209696569529,0.109375,-0.540527,0.812012
1523209696589818,0.104492,-0.543457,0.81543
1523209696607631,0.100586,-0.549805,0.816406
1523209696629689,0.11084,-0.542969,0.808594
1523209696649746,0.111328,-0.534668,0.818359
1523209696666793,0.11084,-0.534668,0.817383
1523209696689849,0.110352,-0.530273,0.825195
1523209696710904,0.106445,-0.539063,0.838867
1523209696726948,0.107422,-0.537109,0.837402
1523209696750014,0.104492,-0.547852,0.834473
1523209696771066,0.106445,-0.534668,0.830566
1523209696787108,0.105957,-0.540527,0.820801
1523209696810168,0.111328,-0.540039,0.822754
1523209696830457,0.115234,-0.552246,0.814941
1523209696847267,0.116699,-0.542969,0.810547
1523209696869326,0.108398,-0.534668,0.815918
1523209696890382,0.10791,-0.535156,0.826172
1523209696907429,0.106934,-0.538574,0.829102
1523209696929486,0.10791,-0.53125,0.835938
1523209696950543,0.106934,-0.543945,0.831055
1523209696965583,0.103027,-0.541504,0.825195
1523209696988685,0.10791,-0.544922,0.820801
1523209697010701,0.110352,-0.545898,0.819824
1523209697025740,0.110352,-0.535156,0.819824
1523209697048803,0.116211,-0.540527,0.813477
1523209697071865,0.113281,-0.547852,0.813477
1523209697085903,0.11084,-0.546387,0.822754
1523209697108963,0.107422,-0.543945,0.829102
1523209697131020,0.10791,-0.540039,0.833984
1523209697146061,0.105957,-0.535645,0.837891
1523209697169123,0.106934,-0.543457,0.839355
1523209697191181,0.114746,-0.536133,0.822754
1523209697212474,0.111816,-0.53418,0.816895
1523209697229282,0.108887,-0.533691,0.818359
1523209697251342,0.109375,-0.543457,0.807129
1523209697266382,0.109863,-0.547852,0.810547
1523209697288439,0.10791,-0.552246,0.815918
1523209697311500,0.106445,-0.54248,0.829102
1523209697325537,0.100098,-0.54248,0.837891
1523209697348602,0.108887,-0.533691,0.843262
1523209697371661,0.109863,-0.539551,0.836914
1523209697385698,0.115234,-0.535645,0.824219
1523209697408760,0.11377,-0.544922,0.824219
1523209697431824,0.108398,-0.544434,0.817383
1523209697445858,0.108887,-0.542969,0.813477
1523209697468920,0.110352,-0.549316,0.811035
1523209697490980,0.106934,-0.540039,0.813965
1523209697506018,0.106445,-0.54541,0.821289
1523209697529078,0.111328,-0.533691,0.833496
1523209697551138,0.108887,-0.528809,0.834473
1523209697572430,0.114258,-0.538574,0.833496
1523209697589240,0.113281,-0.536133,0.833984
1523209697611296,0.106934,-0.538086,0.820313
1523209697632358,0.102051,-0.546875,0.819336
1523209697648396,0.104004,-0.54834,0.812012
1523209697671458,0.115234,-0.543457,0.812012
1523209697693727,0.116699,-0.546387,0.815918
1523209697708557,0.119629,-0.534668,0.824707
1523209697731617,0.115723,-0.526855,0.833008
1523209697752673,0.108887,-0.528809,0.839355
1523209697768716,0.103516,-0.536133,0.84082
1523209697791778,0.10498,-0.544434,0.833496
1523209697813053,0.105469,-0.54834,0.824219
1523209697828875,0.101563,-0.555664,0.816406
1523209697850934,0.105469,-0.544922,0.811523
1523209697872026,0.114746,-0.541504,0.806152
1523209697889036,0.119141,-0.54248,0.815918
1523209697911220,0.12207,-0.539063,0.820313
1523209697932158,0.11377,-0.537109,0.828125
1523209697949196,0.107422,-0.532227,0.83252
1523209697971254,0.102051,-0.534668,0.835938
1523209697994315,0.101074,-0.546875,0.834473
1523209698009357,0.10498,-0.549316,0.824707
1523209698031421,0.112305,-0.540527,0.822754
1523209698053473,0.106934,-0.536133,0.82666
1523209698068512,0.111328,-0.534668,0.815918
1523209698091574,0.119629,-0.544434,0.813965
1523209698113631,0.119629,-0.539551,0.812012
1523209698128671,0.113281,-0.538574,0.820313
1523209698151734,0.102539,-0.541504,0.83252
1523209698173793,0.0996094,-0.540527,0.839844
1523209698188023,0.109863,-0.535645,0.838379
1523209698211128,0.111328,-0.538086,0.831055
1523209698233954,0.10791,-0.525879,0.824707
1523209698247990,0.102539,-0.537598,0.813477
1523209698272060,0.101074,-0.54541,0.812012
1523209698294112,0.104492,-0.546387,0.81543
1523209698308150,0.119629,-0.552734,0.806152
1523209698331220,0.115723,-0.541504,0.815918
1523209698354271,0.111816,-0.540527,0.832031
1523209698368309,0.108887,-0.531738,0.838379
1523209698391370,0.106445,-0.528809,0.847168
1523209698413428,0.10498,-0.530762,0.841309
1523209698428469,0.103516,-0.541992,0.83252
1523209698451530,0.101563,-0.536621,0.82666
1523209698473590,0.103516,-0.55127,0.820313
1523209698494880,0.113281,-0.536621,0.812988
1523209698511690,0.118652,-0.541016,0.812012
1523209698533750,0.113281,-0.54248,0.808594
1523209698554804,0.117188,-0.536133,0.82666
1523209698571849,0.110352,-0.539551,0.837402
1523209698593908,0.11084,-0.527344,0.836426
1523209698614985,0.102539,-0.538086,0.834473
1523209698631011,0.103516,-0.546875,0.829102
1523209698654069,0.107422,-0.537109,0.815918
1523209698675124,0.106445,-0.533691,0.816406
1523209698691167,0.105469,-0.54248,0.814941
1523209698714236,0.11084,-0.538086,0.807617
1523209698735285,0.118652,-0.547363,0.81543
1523209698751326,0.119141,-0.540039,0.825684
1523209698774431,0.105957,-0.536621,0.833496
1523209698795547,0.11084,-0.537598,0.835938
1523209698811485,0.104004,-0.539551,0.836914
1523209698833549,0.103516,-0.537598,0.833008
1523209698854642,0.108398,-0.533203,0.825195
1523209698871646,0.108887,-0.535156,0.822266
1523209698893743,0.108887,-0.536133,0.815918
1523209698916767,0.109375,-0.543457,0.812012
1523209698931809,0.114746,-0.54541,0.81543
1523209698953876,0.115234,-0.552246,0.813965
1523209698976158,0.11377,-0.540527,0.821777
1523209698990963,0.10791,-0.536621,0.828125
1523209699014032,0.105957,-0.536133,0.843262
1523209699036084,0.108887,-0.529785,0.842773
1523209699051123,0.108398,-0.536133,0.834473
1523209699074184,0.106934,-0.539063,0.820313
1523209699096244,0.104004,-0.542969,0.806641
1523209699110520,0.109375,-0.538574,0.811523
1523209699133342,0.112305,-0.541016,0.810547
1523209699156403,0.108398,-0.541504,0.808594
1523209699170440,0.116699,-0.544434,0.827148
1523209699193699,0.114746,-0.541992,0.831055
1523209699216565,0.105957,-0.541016,0.837891
1523209699230606,0.101563,-0.538574,0.847656
1523209699253663,0.10498,-0.539551,0.842773
1523209699276723,0.111328,-0.544434,0.821289
1523209699290761,0.11377,-0.537598,0.817383
1523209699313825,0.108887,-0.539063,0.810547
1523209699336889,0.108887,-0.537109,0.808105
1523209699350919,0.118164,-0.538574,0.811035
1523209699373981,0.113281,-0.541992,0.812988
1523209699396039,0.109863,-0.539551,0.822754
1523209699417095,0.104492,-0.538574,0.834961
1523209699434142,0.103516,-0.532715,0.840332
1523209699456199,0.109863,-0.54541,0.834961
1523209699477491,0.111816,-0.540039,0.827637
1523209699494302,0.109375,-0.540527,0.829102
1523209699516361,0.109375,-0.535645,0.821777
1523209699537416,0.10791,-0.540527,0.814941
1523209699553460,0.111816,-0.54248,0.812988
1523209699576519,0.113281,-0.545898,0.810059
1523209699597621,0.109375,-0.539063,0.822266
1523209699613621,0.10791,-0.541504,0.830566
1523209699636681,0.104004,-0.54248,0.831543
1523209699657737,0.104004,-0.539063,0.835938
1523209699673777,0.109863,-0.539551,0.837891
1523209699696844,0.111328,-0.536621,0.82666
1523209699716893,0.111816,-0.536621,0.821777
1523209699733938,0.110352,-0.538086,0.811523
1523209699755997,0.112305,-0.543457,0.8125
1523209699778089,0.11377,-0.54248,0.813965
1523209699794097,0.103027,-0.55127,0.815918
1523209699816156,0.104004,-0.546387,0.831055
1523209699837213,0.11377,-0.539063,0.834473
1523209699854258,0.108398,-0.539551,0.839844
1523209699876315,0.112793,-0.53418,0.829102
1523209699898375,0.11084,-0.534668,0.825195
1523209699914424,0.11377,-0.539551,0.82373
1523209699936477,0.109375,-0.541016,0.812988
1523209699958692,0.105957,-0.536133,0.812988
1523209699973574,0.105957,-0.541504,0.812988
1523209699996641,0.108887,-0.544434,0.813965
1523209700018694,0.111328,-0.536133,0.821289
1523209700039750,0.112305,-0.543457,0.836914
1523209700056796,0.114746,-0.543945,0.84375
1523209700078856,0.113281,-0.535156,0.844238
1523209700093043,0.103516,-0.54248,0.838379
1523209700115953,0.10791,-0.534668,0.828613
1523209700139016,0.109375,-0.541504,0.820313
1523209700153052,0.105957,-0.546387,0.8125
1523209700176215,0.109863,-0.544434,0.806641
1523209700199177,0.114258,-0.544434,0.803711
1523209700213217,0.108887,-0.545898,0.814941
1523209700236273,0.11084,-0.536133,0.831543
1523209700259333,0.114746,-0.53418,0.837891
1523209700273370,0.115234,-0.524414,0.843262
1523209700296436,0.109375,-0.529785,0.836914
1523209700318492,0.108887,-0.544922,0.826172
1523209700333532,0.10498,-0.549805,0.82373
1523209700356596,0.103027,-0.546875,0.821289
1523209700378652,0.101563,-0.545898,0.808105
1523209700399706,0.111816,-0.54541,0.816406
1523209700416753,0.118164,-0.540039,0.811523
1523209700438811,0.12207,-0.536621,0.828613
1523209700460101,0.115234,-0.532715,0.833008
1523209700476140,0.109863,-0.534668,0.839355
1523209700498971,0.103516,-0.537109,0.835938
1523209700520261,0.0986328,-0.541992,0.833008
1523209700536069,0.10498,-0.54248,0.827148
1523209700559130,0.100586,-0.550781,0.820313
1523209700580196,0.10498,-0.541504,0.812988
1523209700596241,0.113281,-0.538574,0.80957
1523209700619528,0.117676,-0.534668,0.802246
1523209700640586,0.117676,-0.531738,0.816895
1523209700656390,0.115723,-0.537109,0.826172
1523209700678448,0.114258,-0.541504,0.82959
1523209700701509,0.102539,-0.541504,0.838867
1523209700716548,0.0991211,-0.546875,0.836426
1523209700738608,0.100098,-0.544434,0.829102
1523209700760668,0.10498,-0.543457,0.82666
1523209700776709,0.108887,-0.539551,0.824219
1523209700798767,0.112793,-0.530762,0.819824
1523209700821828,0.117188,-0.539551,0.808105
1523209700835866,0.115234,-0.546387,0.812988
1523209700858926,0.117676,-0.549805,0.817383
1523209700880986,0.105957,-0.543945,0.832031
1523209700896030,0.101074,-0.537598,0.839355
1523209700919087,0.104004,-0.538086,0.84082
1523209700941146,0.10498,-0.538086,0.835938
1523209700955185,0.113281,-0.539551,0.821777
1523209700979251,0.114746,-0.539551,0.816895
1523209701001308,0.106934,-0.543457,0.816406
1523209701015343,0.109863,-0.541992,0.810547
1523209701038404,0.109863,-0.541504,0.812012
1523209701061466,0.113281,-0.539063,0.814941
1523209701075540,0.109863,-0.540527,0.827148
1523209701098563,0.101074,-0.536133,0.838379
1523209701121625,0.105957,-0.540527,0.832031
1523209701135663,0.10791,-0.53418,0.822754
1523209701158760,0.106445,-0.539551,0.82666
1523209701181790,0.11084,-0.536133,0.818848
1523209701195827,0.106445,-0.540039,0.813965
1523209701218884,0.104492,-0.543457,0.817383
1523209701240981,0.108398,-0.553711,0.815918
1523209701255982,0.120117,-0.542969,0.816895
1523209701279050,0.115234,-0.538086,0.822266
1523209701301104,0.113281,-0.537598,0.828125
1523209701322393,0.105957,-0.533203,0.833984
1523209701339204,0.103516,-0.532715,0.838867
1523209701361262,0.106445,-0.537598,0.832031
1523209701382319,0.11084,-0.534668,0.825195
1523209701398361,0.104492,-0.539551,0.816895
1523209701421421,0.103516,-0.541016,0.817383
1523209701442477,0.106445,-0.546387,0.821289
1523209701458640,0.116699,-0.552246,0.811523
1523209701481581,0.116699,-0.538574,0.818848
1523209701502638,0.11377,-0.544434,0.828125
1523209701518681,0.109863,-0.543945,0.832031
1523209701541741,0.109375,-0.532227,0.838379
1523209701562804,0.106934,-0.537598,0.833984
1523209701578843,0.111328,-0.541992,0.831055
1523209701600900,0.106445,-0.538574,0.820313
1523209701623039,0.104004,-0.536621,0.818359
1523209701639000,0.108398,-0.54541,0.813477
1523209701661057,0.111328,-0.538574,0.813477
1523209701682113,0.113281,-0.549805,0.816895
1523209701699161,0.11377,-0.541504,0.817383
1523209701721217,0.111816,-0.541504,0.836914
1523209701744287,0.111328,-0.527344,0.839355
1523209701759466,0.108398,-0.53125,0.832031
1523209701781378,0.10498,-0.532227,0.824219
1523209701803436,0.104004,-0.539551,0.825195
1523209701818686,0.108887,-0.539063,0.819824
1523209701841538,0.10791,-0.544434,0.8125
1523209701863596,0.106445,-0.544434,0.81543
1523209701878640,0.11084,-0.546387,0.819336
1523209701901697,0.117188,-0.537598,0.822266
1523209701923755,0.122559,-0.536621,0.831543
1523209701938835,0.11084,-0.537109,0.836426
1523209701961860,0.105469,-0.536621,0.835938
1523209701983917,0.107422,-0.544434,0.837402
1523209701997953,0.106934,-0.537109,0.821777
1523209702021161,0.107422,-0.543457,0.823242
1523209702044079,0.100586,-0.541016,0.821777
1523209702065134,0.102539,-0.548828,0.810059
1523209702081174,0.112793,-0.549805,0.816406
1523209702104236,0.118652,-0.55127,0.807617
1523209702118275,0.117676,-0.54248,0.821777
1523209702141619,0.108887,-0.543945,0.833984
1523209702163678,0.113281,-0.538086,0.847168
1523209702178717,0.106445,-0.528809,0.843262
1523209702200774,0.104492,-0.535645,0.840332
1523209702223835,0.109863,-0.535645,0.830566
1523209702244894,0.10791,-0.543945,0.821289
1523209702260937,0.105469,-0.536621,0.815918
1523209702283996,0.101563,-0.543457,0.804688
1523209702305091,0.109863,-0.543945,0.810547
1523209702321144,0.11084,-0.542969,0.818359
1523209702344160,0.112305,-0.543457,0.826172
1523209702366215,0.106934,-0.53418,0.838867
1523209702381254,0.103516,-0.537109,0.846191
1523209702404315,0.102051,-0.534668,0.836914
1523209702425597,0.11084,-0.541504,0.82959
1523209702441415,0.109375,-0.536621,0.824219
1523209702463474,0.104004,-0.541992,0.818848
1523209702484530,0.110352,-0.538574,0.80957
1523209702501576,0.106445,-0.554688,0.803223
1523209702523644,0.113281,-0.542969,0.810547
1523209702544743,0.113281,-0.543457,0.820801
1523209702561738,0.111816,-0.536621,0.833984
1523209702583792,0.108887,-0.532227,0.844238
1523209702604850,0.106934,-0.539063,0.844238
1523209702621126,0.109863,-0.53418,0.837891
1523209702643967,0.104004,-0.535156,0.82373
1523209702666011,0.100586,-0.539063,0.82373
1523209702681050,0.105469,-0.543945,0.814453
1523209702704116,0.106934,-0.543945,0.811035
1523209702726169,0.117188,-0.536133,0.814941
1523209702741211,0.112305,-0.538086,0.821777
1523209702764272,0.10791,-0.537109,0.82959
1523209702786331,0.11084,-0.534668,0.834961
1523209702801372,0.101563,-0.535645,0.839355
1523209702823428,0.105469,-0.546875,0.831055
1523209702846492,0.108887,-0.544922,0.82666
1523209702860529,0.107422,-0.54248,0.825684
1523209702883589,0.10498,-0.539063,0.813965
1523209702906677,0.106934,-0.54248,0.819824
1523209702920688,0.113281,-0.547363,0.810059
1523209702943753,0.114258,-0.540527,0.815918
1523209702966810,0.111816,-0.540039,0.819336
1523209702980848,0.10498,-0.546387,0.829102
1523209703003909,0.103027,-0.536133,0.834473
1523209703026015,0.108398,-0.530273,0.835449
1523209703041046,0.10498,-0.532715,0.833984
1523209703048026,0.111816,-0.527832,0.824707
1523209703069313,0.10791,-0.540527,0.816895
1523209703092148,0.104492,-0.541992,0.815918
1523209703108185,0.108398,-0.54248,0.813477
1523209703129246,0.106934,-0.548828,0.806152
1523209703151339,0.10791,-0.54541,0.818359
1523209703168346,0.10791,-0.54541,0.828125
1523209703189638,0.112793,-0.537598,0.831543
1523209703211471,0.108887,-0.539551,0.838867
1523209703227839,0.102539,-0.541504,0.837891
1523209703248862,0.0996094,-0.536133,0.834473
1523209703272159,0.107422,-0.541016,0.827637
1523209703289973,0.112305,-0.540039,0.81543
1523209703309137,0.106934,-0.541992,0.808594
1523209703332104,0.104004,-0.541504,0.810059
1523209703348127,0.104004,-0.545898,0.818359
1523209703369418,0.112305,-0.549316,0.827637
1523209703392243,0.115723,-0.530762,0.82959
1523209703408286,0.109863,-0.553223,0.833008
1523209703429346,0.101074,-0.537598,0.826172
1523209703451402,0.10498,-0.541504,0.844238
1523209703469449,0.106934,-0.543945,0.839355
1523209703489737,0.097168,-0.552734,0.834473
1523209703511566,0.0991211,-0.550293,0.825195
1523209703528615,0.0932617,-0.551758,0.813477
1523209703548660,0.0942383,-0.539551,0.814941
1523209703571956,0.0947266,-0.547363,0.816895
1523209703589769,0.0927734,-0.554688,0.827637
1523209703608891,0.102051,-0.560547,0.819336
1523209703631881,0.0864258,-0.547852,0.824707
1523209703649929,0.122559,-0.543945,0.818359
1523209703669214,0.0800781,-0.538086,0.835938
1523209703692039,0.0571289,-0.588867,0.818359
1523209703710088,0.0561523,-0.570801,0.802246
1523209703729142,0.133789,-0.587891,0.768555
1523209703751221,0.059082,-0.561523,0.807129
1523209703769467,0.101563,-0.536621,0.819824
1523209703789534,0.0786133,-0.57959,0.816406
1523209703811407,0.139648,-0.501465,0.83252
1523209703829407,0.0688477,-0.505859,0.85498
1523209703849459,0.0957031,-0.59082,0.834473
1523209703871752,0.124512,-0.506348,0.849121
1523209703889565,0.111816,-0.498535,0.836426
1523209703909620,0.107422,-0.561035,0.831543
1523209703931681,0.110352,-0.526367,0.832031
1523209703949726,0.125,-0.497559,0.832031
1523209703969884,0.117188,-0.525391,0.834961
1523209703991836,0.125,-0.518066,0.834961
1523209704009886,0.121582,-0.505859,0.840332
1523209704028940,0.118652,-0.520508,0.841797
1523209704052038,0.123535,-0.507813,0.834961
1523209704070045,0.117676,-0.510742,0.837891
1523209704089331,0.108398,-0.535156,0.834473
1523209704119411,0.100098,-0.537598,0.840332
1523209704129203,0.0966797,-0.525391,0.842285
1523209704150259,0.102539,-0.512695,0.834473
1523209704172356,0.102539,-0.520508,0.827148
1523209704189362,0.103027,-0.524902,0.822266
1523209704209417,0.110352,-0.509277,0.819824
1523209704231475,0.107422,-0.503906,0.819336
1523209704249521,0.102051,-0.523926,0.819336
1523209704270578,0.10498,-0.525879,0.82959
1523209704291635,0.11084,-0.515137,0.830566
1523209704309686,0.115234,-0.50293,0.82666
1523209704330738,0.106934,-0.524414,0.835938
1523209704351794,0.103027,-0.532715,0.830566
1523209704374894,0.101563,-0.524414,0.827148
1523209704390899,0.103516,-0.516602,0.824219
1523209704411954,0.106445,-0.540039,0.825684
1523209704434012,0.101563,-0.556152,0.828613
1523209704451058,0.0893555,-0.542969,0.835938
1523209704472358,0.0947266,-0.546387,0.828125
1523209704494173,0.097168,-0.548828,0.826172
1523209704510219,0.0908203,-0.542969,0.830078
1523209704531312,0.0864258,-0.542969,0.837402
1523209704554332,0.0932617,-0.525391,0.841797
1523209704572379,0.105957,-0.521484,0.844238
1523209704591430,0.106934,-0.526855,0.838867
1523209704614727,0.103516,-0.53125,0.835938
1523209704632579,0.104492,-0.529785,0.836426
1523209704651590,0.10791,-0.532715,0.825195
1523209704674700,0.10791,-0.528809,0.825684
1523209704691699,0.0981445,-0.539551,0.819824
1523209704711750,0.103516,-0.533691,0.824219
1523209704733809,0.102539,-0.531738,0.816895
1523209704751861,0.103027,-0.533203,0.820801
1523209704772145,0.106934,-0.533203,0.828613
1523209704793973,0.106445,-0.531738,0.817871
1523209704812017,0.0996094,-0.527832,0.833496
1523209704832071,0.0966797,-0.540039,0.833496
1523209704854131,0.0917969,-0.539551,0.822754
1523209704872177,0.0878906,-0.560547,0.824219
1523209704892231,0.0976563,-0.54541,0.811035
1523209704914523,0.0957031,-0.547363,0.810059
1523209704932376,0.106934,-0.533691,0.82666
1523209704951387,0.0932617,-0.541992,0.818359
1523209704974475,0.10791,-0.539063,0.839355
1523209704992498,0.117188,-0.516602,0.841797
1523209705011547,0.120117,-0.522949,0.835938
1523209705034608,0.111816,-0.535156,0.830566
1523209705051654,0.109863,-0.557617,0.822266
1523209705071942,0.11084,-0.544922,0.821777
1523209705093807,0.0991211,-0.541016,0.816406
1523209705111814,0.100098,-0.558594,0.801758
1523209705131866,0.0981445,-0.559082,0.80957
1523209705153925,0.0991211,-0.577637,0.819336
1523209705171973,0.0966797,-0.553223,0.812988
1523209705193028,0.0932617,-0.547852,0.8125
1523209705214284,0.0883789,-0.550293,0.812988
1523209705232134,0.0844727,-0.55957,0.821289
1523209705253189,0.0854492,-0.566406,0.827148
1523209705274245,0.0820313,-0.568359,0.827637
1523209705292297,0.0888672,-0.562988,0.812012
1523209705313350,0.0942383,-0.558105,0.818359
1523209705334405,0.0898438,-0.5625,0.816406
1523209705352455,0.0922852,-0.560547,0.817383
1523209705373508,0.0952148,-0.569824,0.814941
1523209705394566,0.0922852,-0.5625,0.81543
1523209705411610,0.0961914,-0.567871,0.817383
1523209705434672,0.0874023,-0.570801,0.804199
1523209705453724,0.0966797,-0.561035,0.805176
1523209705472796,0.0834961,-0.5625,0.804199
1523209705492835,0.0913086,-0.5625,0.818848
1523209705514903,0.09375,-0.561523,0.821289
1523209705531929,0.0952148,-0.562988,0.824707
1523209705555032,0.109863,-0.548828,0.822754
1523209705574041,0.102539,-0.549316,0.825684
1523209705592098,0.0810547,-0.567871,0.812988
1523209705614148,0.118164,-0.559082,0.810059
1523209705634206,0.108887,-0.558105,0.806152
1523209705652250,0.0849609,-0.562012,0.807617
1523209705674309,0.114258,-0.561523,0.8125
1523209705694363,0.120605,-0.536133,0.809082
1523209705712409,0.0761719,-0.554688,0.82666
1523209705734468,0.117676,-0.566406,0.812012
1523209705754521,0.131836,-0.52832,0.814941
1523209705772777,0.0673828,-0.566895,0.833008
1523209705794627,0.128418,-0.55957,0.810547
1523209705814721,0.134277,-0.534668,0.821777
1523209705831726,0.0673828,-0.571289,0.82959
1523209705854788,0.128418,-0.543457,0.806152
1523209705873838,0.128906,-0.52832,0.824219
1523209705891889,0.0668945,-0.571289,0.816895
1523209705914988,0.110352,-0.547363,0.822754
1523209705933998,0.13916,-0.527344,0.821289
1523209705952047,0.0703125,-0.560547,0.824707
1523209705974107,0.102051,-0.547852,0.803223
1523209705995160,0.119141,-0.533691,0.812012
1523209706011204,0.0888672,-0.561035,0.814941
1523209706034264,0.102539,-0.551758,0.812988
1523209706055507,0.115234,-0.532715,0.820801
1523209706071363,0.113281,-0.551758,0.821289
1523209706093455,0.116211,-0.535156,0.821777
1523209706114713,0.121094,-0.538086,0.819336
1523209706131522,0.10498,-0.538574,0.842773
1523209706153581,0.112793,-0.540039,0.830566
1523209706174642,0.11377,-0.543457,0.835938
1523209706191688,0.114746,-0.540527,0.82666
1523209706213741,0.113281,-0.535645,0.82959
1523209706234799,0.111816,-0.534668,0.833984
1523209706250839,0.105469,-0.54541,0.82959
1523209706273902,0.111816,-0.537598,0.822266
1523209706294958,0.108887,-0.53418,0.82373
1523209706311000,0.115234,-0.532227,0.809082
1523209706334062,0.110352,-0.53418,0.823242
1523209706355352,0.114746,-0.51709,0.822266
1523209706371198,0.115723,-0.520508,0.826172
1523209706394221,0.121582,-0.52002,0.830078
1523209706415276,0.126465,-0.516602,0.82666
1523209706431320,0.131348,-0.507813,0.833008
1523209706453378,0.129395,-0.516602,0.837891
1523209706476439,0.130371,-0.506836,0.841309
1523209706491479,0.129395,-0.508789,0.843262
1523209706513580,0.134277,-0.505371,0.849121
1523209706536599,0.126953,-0.519531,0.838867
1523209706551639,0.12793,-0.526855,0.833008
1523209706573698,0.117188,-0.536621,0.825195
1523209706596759,0.111328,-0.538086,0.828125
1523209706610800,0.114746,-0.539551,0.823242
1523209706633858,0.108887,-0.537109,0.830078
1523209706656171,0.103516,-0.527832,0.824707
1523209706670955,0.109863,-0.53125,0.818848
1523209706694018,0.10791,-0.527344,0.829102
1523209706716076,0.112793,-0.525879,0.825195
1523209706731117,0.109863,-0.530273,0.827148
1523209706754177,0.109863,-0.538086,0.826172
1523209706776238,0.106445,-0.533691,0.833008
1523209706790272,0.109863,-0.534668,0.836426
1523209706814423,0.115234,-0.529785,0.833496
1523209706836396,0.113281,-0.527344,0.834473
1523209706850475,0.116699,-0.529297,0.82959
1523209706873494,0.115723,-0.532715,0.833008
1523209706896557,0.118652,-0.518066,0.832031
1523209706910593,0.112793,-0.536133,0.821289
1523209706933655,0.112305,-0.529785,0.824219
1523209706956719,0.116211,-0.523438,0.827148
1523209706977772,0.104004,-0.545898,0.830078
1523209706993813,0.100586,-0.546875,0.825195
1523209707015874,0.102051,-0.550781,0.824707
1523209707038027,0.0986328,-0.550781,0.827637
1523209707053974,0.100098,-0.546875,0.824707
1523209707076032,0.10791,-0.53125,0.824707
1523209707097324,0.106445,-0.532227,0.82373
1523209707114135,0.110352,-0.527344,0.822754
1523209707136193,0.11084,-0.534668,0.827148
1523209707157255,0.117188,-0.529785,0.831543
1523209707174301,0.116211,-0.530273,0.821777
1523209707196353,0.120605,-0.528809,0.825195
1523209707217410,0.111816,-0.533203,0.82959
1523209707233452,0.112793,-0.539551,0.824219
1523209707256512,0.118164,-0.532715,0.826172
1523209707277568,0.112793,-0.526855,0.820801
1523209707293610,0.112305,-0.52832,0.820313
1523209707316674,0.117676,-0.519043,0.81543
1523209707337981,0.111328,-0.526367,0.824707
1523209707353771,0.111816,-0.532715,0.817383
1523209707375829,0.118164,-0.529297,0.83252
1523209707398000,0.121094,-0.522461,0.828613
1523209707413931,0.115234,-0.540527,0.833008
1523209707436097,0.117676,-0.544434,0.833984
1523209707459052,0.116211,-0.549316,0.837891
1523209707473092,0.120117,-0.540527,0.829102
1523209707496148,0.113281,-0.532715,0.830078
1523209707519445,0.113281,-0.527344,0.833984
1523209707534250,0.120605,-0.526855,0.831543
1523209707556312,0.124512,-0.533691,0.829102
1523209707578367,0.11084,-0.547363,0.829102
1523209707593410,0.114258,-0.549316,0.810059
1523209707616469,0.103516,-0.5625,0.811523
1523209707638650,0.0932617,-0.56543,0.804688
1523209707653568,0.0908203,-0.567871,0.802246
1523209707676628,0.0844727,-0.568359,0.797363
1523209707698687,0.0786133,-0.577148,0.793457
1523209707712724,0.0830078,-0.575195,0.808105
1523209707736982,0.0927734,-0.567871,0.814941
1523209707758848,0.106445,-0.564941,0.814941
1523209707779904,0.107422,-0.560547,0.82666
1523209707795947,0.108398,-0.552246,0.830566
1523209707819048,0.112793,-0.543945,0.830566
1523209707833045,0.117188,-0.540039,0.822266
1523209707856110,0.12207,-0.543945,0.832031
1523209707879167,0.109375,-0.55127,0.817383
1523209707893203,0.113281,-0.546875,0.810547
1523209707916265,0.0981445,-0.564941,0.802246
1523209707938560,0.101563,-0.55957,0.8125
1523209707959379,0.0981445,-0.549805,0.827637
1523209707976428,0.103027,-0.566406,0.821289
1523209707998596,0.117188,-0.533203,0.828125
1523209708020549,0.105469,-0.526855,0.821289
1523209708036586,0.112305,-0.557617,0.833008
1523209708058643,0.134277,-0.51709,0.835449
1523209708079700,0.0893555,-0.543945,0.82373
1523209708095741,0.134277,-0.541016,0.822266
1523209708118803,0.104004,-0.535645,0.837891
1523209708140098,0.125,-0.550293,0.81543
1523209708155906,0.105469,-0.54248,0.838867
1523209708178963,0.129883,-0.550781,0.83252
1523209708200019,0.0981445,-0.535645,0.835449
1523209708216062,0.146973,-0.527344,0.824219
1523209708239128,0.105469,-0.540527,0.828613
1523209708260181,0.105469,-0.536133,0.833496
1523209708282237,0.142578,-0.52002,0.831543
1523209708298515,0.0981445,-0.530762,0.822266
1523209708320478,0.158203,-0.515625,0.841797
1523209708336382,0.0986328,-0.537598,0.824707
1523209708358441,0.134766,-0.531738,0.835449
