timestamp,x,y,z
1523208011041813,0.135742,-0.491699,0.841309
1523208011063870,0.137207,-0.495117,0.842773
1523208011084163,0.14209,-0.49707,0.838379
1523208011101972,0.134766,-0.491211,0.839844
1523208011124030,0.129883,-0.499512,0.842285
1523208011144083,0.135254,-0.505371,0.836426
1523208011161130,0.138184,-0.507324,0.84082
1523208011184190,0.135254,-0.498535,0.841797
1523208011204244,0.136719,-0.506836,0.834961
1523208011221307,0.131348,-0.508301,0.838379
1523208011244350,0.136719,-0.500977,0.835449
1523208011265406,0.130859,-0.508789,0.842285
1523208011281447,0.130859,-0.511719,0.838867
1523208011304509,0.13916,-0.506348,0.84082
1523208011325565,0.135254,-0.503906,0.845215
1523208011341608,0.130859,-0.499023,0.851074
1523208011363667,0.136719,-0.488281,0.852539
1523208011384740,0.140137,-0.495117,0.850586
1523208011401767,0.138672,-0.486328,0.847168
1523208011423825,0.138672,-0.48877,0.834961
1523208011444985,0.135742,-0.499023,0.833008
1523208011461929,0.130371,-0.502441,0.833008
1523208011483985,0.141113,-0.503418,0.836426
1523208011505045,0.131348,-0.506836,0.825684
1523208011520081,0.131348,-0.505371,0.839355
1523208011551165,0.134766,-0.510254,0.838867
1523208011564435,0.141113,-0.5,0.842285
1523208011580242,0.141113,-0.499512,0.850586
1523208011603304,0.135742,-0.493164,0.844238
1523208011625362,0.133789,-0.495605,0.846191
1523208011640402,0.134766,-0.495605,0.843262
1523208011663475,0.142578,-0.498535,0.847168
1523208011685662,0.135254,-0.500977,0.84375
1523208011706622,0.132324,-0.504395,0.842285
1523208011723623,0.132813,-0.507813,0.844238
1523208011745712,0.132324,-0.494629,0.841797
1523208011759761,0.139648,-0.499023,0.835449
1523208011783795,0.14209,-0.50293,0.825684
1523208011805842,0.140137,-0.502441,0.83252
1523208011819878,0.132813,-0.494629,0.833984
1523208011843981,0.128906,-0.499512,0.835449
1523208011866001,0.131836,-0.505859,0.833984
1523208011880038,0.138672,-0.501465,0.844238
1523208011903099,0.134766,-0.499023,0.835449
1523208011926163,0.136719,-0.5,0.838867
1523208011940198,0.132324,-0.500488,0.842285
1523208011963261,0.132813,-0.496094,0.841797
1523208011992341,0.137695,-0.500488,0.841309
1523208012000359,0.137207,-0.500977,0.846191
1523208012023419,0.138184,-0.503906,0.84375
1523208012045620,0.13916,-0.496094,0.842285
1523208012060519,0.13623,-0.500488,0.853027
1523208012083579,0.13623,-0.496094,0.837891
1523208012105637,0.134277,-0.498047,0.843262
1523208012126694,0.139648,-0.504395,0.843262
1523208012143742,0.13623,-0.50293,0.839355
1523208012165799,0.137207,-0.501953,0.846191
1523208012186862,0.141113,-0.506836,0.833008
1523208012202896,0.138184,-0.501465,0.833984
1523208012225958,0.128418,-0.490723,0.839355
1523208012247249,0.125977,-0.493164,0.841797
1523208012263056,0.133301,-0.501465,0.836914
1523208012286119,0.143066,-0.501465,0.841797
1523208012307174,0.145508,-0.501465,0.847656
1523208012323216,0.130859,-0.503418,0.849121
1523208012346288,0.133789,-0.494629,0.849121
1523208012367333,0.140625,-0.500977,0.839844
1523208012383375,0.141113,-0.490234,0.844727
1523208012405434,0.135254,-0.49707,0.840332
1523208012426491,0.126465,-0.506348,0.838867
1523208012443536,0.141602,-0.500488,0.829102
1523208012465658,0.138672,-0.499023,0.833008
1523208012486652,0.138672,-0.51123,0.833008
1523208012503699,0.137207,-0.506348,0.836426
1523208012525754,0.135742,-0.490234,0.84375
1523208012548053,0.138184,-0.494141,0.847168
1523208012563960,0.136719,-0.503906,0.847656
1523208012585914,0.141113,-0.501465,0.848145
1523208012607974,0.13916,-0.494629,0.839355
1523208012624015,0.12793,-0.498535,0.836426
1523208012646074,0.129395,-0.501465,0.837402
1523208012668133,0.14209,-0.503906,0.834473
1523208012682405,0.141113,-0.505371,0.834961
1523208012706234,0.144531,-0.499512,0.844238
1523208012728294,0.131836,-0.500977,0.838867
1523208012742333,0.137207,-0.50293,0.846191
1523208012765626,0.142578,-0.492676,0.852539
1523208012788452,0.140137,-0.490723,0.852539
1523208012802490,0.13623,-0.500488,0.859375
1523208012826554,0.137207,-0.49707,0.869141
1523208012848613,0.124512,-0.489746,0.865723
1523208012862649,0.116211,-0.506836,0.85791
1523208012885710,0.128906,-0.510742,0.839355
1523208012908772,0.13916,-0.502441,0.831543
1523208012922809,0.15332,-0.490234,0.80957
1523208012945869,0.138184,-0.488281,0.812988
1523208012968106,0.123535,-0.481445,0.816406
1523208012982968,0.131836,-0.495605,0.834961
1523208013006030,0.14502,-0.507324,0.845215
1523208013028090,0.158203,-0.51416,0.853516
1523208013049380,0.149902,-0.495117,0.85498
1523208013066191,0.137207,-0.502441,0.855957
1523208013088249,0.137695,-0.497559,0.841309
1523208013109305,0.135254,-0.5,0.831055
1523208013125384,0.140137,-0.498047,0.829102
1523208013148408,0.135254,-0.500488,0.82666
1523208013169465,0.130371,-0.503418,0.833008
1523208013185506,0.135254,-0.505859,0.838867
1523208013208570,0.140137,-0.493164,0.839355
1523208013229625,0.135254,-0.486816,0.839355
1523208013245680,0.140137,-0.494629,0.841309
1523208013268731,0.135254,-0.503906,0.847168
1523208013289784,0.14502,-0.501953,0.845703
1523208013305827,0.134277,-0.506348,0.852539
1523208013327886,0.129395,-0.506836,0.853027
1523208013349986,0.122559,-0.504883,0.85791
1523208013365987,0.124512,-0.492188,0.859863
1523208013388046,0.135254,-0.492188,0.858887
1523208013409139,0.141113,-0.479004,0.853027
1523208013426147,0.147949,-0.484375,0.842285
1523208013448203,0.14209,-0.495605,0.836426
1523208013471266,0.145508,-0.501953,0.83252
1523208013485303,0.14502,-0.500977,0.821289
1523208013508369,0.138672,-0.50293,0.820801
1523208013530599,0.127441,-0.504395,0.820313
1523208013545649,0.121094,-0.51123,0.82373
1523208013568527,0.132324,-0.499512,0.82666
1523208013590583,0.136719,-0.499512,0.83252
1523208013605623,0.140137,-0.501465,0.842285
1523208013628684,0.141602,-0.494629,0.848633
1523208013656759,0.13916,-0.490723,0.839844
1523208013671801,0.140625,-0.491699,0.842285
1523208013688848,0.141602,-0.500977,0.842773
1523208013710904,0.135742,-0.507813,0.847656
1523208013724941,0.141602,-0.51123,0.845215
1523208013748104,0.141602,-0.52832,0.849609
1523208013771063,0.142578,-0.52002,0.845215
1523208013785101,0.138672,-0.525879,0.86084
1523208013808162,0.126953,-0.511719,0.882324
1523208013831227,0.129883,-0.516113,0.877441
1523208013845260,0.143066,-0.488281,0.864746
1523208013868323,0.156738,-0.477539,0.856445
1523208013890605,0.143555,-0.483887,0.827148
1523208013905420,0.129395,-0.490723,0.818848
1523208013928482,0.114746,-0.499512,0.803223
1523208013950629,0.113281,-0.491699,0.791016
1523208013971595,0.117676,-0.48877,0.779297
1523208013988642,0.12793,-0.510742,0.797852
1523208014010701,0.155762,-0.512207,0.825195
1523208014031991,0.166992,-0.512695,0.833984
1523208014048033,0.169922,-0.508301,0.85498
1523208014070859,0.158203,-0.510742,0.865723
1523208014091917,0.13916,-0.498535,0.869629
1523208014107958,0.144043,-0.49707,0.873047
1523208014131023,0.130371,-0.519531,0.863281
1523208014152078,0.115234,-0.529785,0.855469
1523208014168119,0.130371,-0.529297,0.831543
1523208014191216,0.131348,-0.52832,0.837402
1523208014212471,0.147949,-0.507324,0.834961
1523208014228277,0.143555,-0.498047,0.841797
1523208014250577,0.153809,-0.489746,0.842773
1523208014271391,0.151367,-0.499512,0.835938
1523208014288439,0.138672,-0.495117,0.827637
1523208014310496,0.125488,-0.497559,0.837891
1523208014332554,0.125977,-0.518555,0.832031
1523208014348598,0.142578,-0.51416,0.834473
1523208014370656,0.131836,-0.512695,0.84668
1523208014393957,0.132813,-0.515137,0.849121
1523208014408758,0.138672,-0.512207,0.839844
1523208014430815,0.14502,-0.506348,0.833984
1523208014452878,0.136719,-0.499023,0.832031
1523208014467916,0.129883,-0.496582,0.82666
1523208014490977,0.12793,-0.507813,0.827148
1523208014513321,0.148438,-0.504883,0.833008
1523208014528360,0.140625,-0.507813,0.830078
1523208014550613,0.138672,-0.508301,0.836914
1523208014573480,0.144043,-0.512695,0.840332
1523208014587517,0.142578,-0.507813,0.841797
1523208014610579,0.145996,-0.507324,0.847168
1523208014633640,0.140137,-0.501953,0.842773
1523208014647689,0.135254,-0.494141,0.839844
1523208014670742,0.13916,-0.498047,0.844727
1523208014693869,0.141602,-0.498047,0.847168
1523208014707837,0.140137,-0.509766,0.84082
1523208014730987,0.13623,-0.513184,0.837891
1523208014752958,0.132813,-0.510742,0.826172
1523208014768003,0.137207,-0.505371,0.823242
1523208014791058,0.133301,-0.499512,0.833984
1523208014813116,0.135742,-0.504395,0.831055
1523208014827390,0.135742,-0.496094,0.838867
1523208014851217,0.137207,-0.499512,0.84375
1523208014873276,0.144043,-0.508301,0.845703
1523208014887313,0.141113,-0.51709,0.845703
1523208014910375,0.146484,-0.51416,0.852051
1523208014933435,0.138672,-0.512207,0.849121
1523208014954491,0.135254,-0.506348,0.838867
1523208014970534,0.13623,-0.501953,0.833008
1523208014993596,0.138672,-0.499023,0.835938
1523208015014889,0.142578,-0.509766,0.831055
1523208015030703,0.13916,-0.506836,0.831055
1523208015053755,0.140625,-0.508301,0.833496
1523208015075815,0.131348,-0.508301,0.823242
1523208015090856,0.134766,-0.508789,0.834473
1523208015113914,0.142578,-0.51123,0.820801
1523208015133968,0.153809,-0.507324,0.836914
1523208015157068,0.143066,-0.50293,0.836914
1523208015173073,0.131836,-0.510254,0.834473
1523208015194365,0.130371,-0.510254,0.847656
1523208015211174,0.142578,-0.510742,0.842773
1523208015233231,0.145508,-0.506348,0.845703
1523208015254288,0.143066,-0.512207,0.842285
1523208015270331,0.14209,-0.509277,0.835938
1523208015293392,0.130371,-0.498535,0.84082
1523208015321466,0.143066,-0.507324,0.835938
1523208015330641,0.150879,-0.498047,0.836426
1523208015353553,0.138672,-0.511719,0.843262
1523208015375611,0.125,-0.520996,0.849609
1523208015390650,0.129395,-0.518066,0.844238
1523208015413718,0.137207,-0.515625,0.838379
1523208015435771,0.138672,-0.514648,0.832031
1523208015450813,0.134766,-0.512695,0.833496
1523208015472887,0.141113,-0.505859,0.82373
1523208015502949,0.148926,-0.495117,0.826172
1523208015509968,0.142578,-0.483887,0.837402
1523208015533081,0.141602,-0.497559,0.836914
1523208015556093,0.138184,-0.495117,0.844727
1523208015570128,0.13916,-0.499512,0.849609
1523208015601211,0.143066,-0.501465,0.852539
1523208015616249,0.134766,-0.512207,0.854004
1523208015630292,0.139648,-0.51123,0.853027
1523208015653349,0.14502,-0.505859,0.850098
1523208015675408,0.145996,-0.498047,0.845703
1523208015690447,0.13623,-0.500977,0.836914
1523208015713508,0.142578,-0.500488,0.833496
1523208015735567,0.146973,-0.49707,0.832031
1523208015750609,0.145508,-0.501465,0.84082
1523208015773673,0.138184,-0.498047,0.836914
1523208015795727,0.141602,-0.484863,0.854004
1523208015809764,0.137207,-0.497559,0.84375
1523208015833025,0.13623,-0.506348,0.853516
1523208015855888,0.14502,-0.498047,0.853027
1523208015876943,0.14502,-0.505371,0.843262
1523208015893111,0.147949,-0.508301,0.834961
1523208015916092,0.136719,-0.500488,0.820313
1523208015937104,0.138184,-0.5,0.828125
1523208015953146,0.151855,-0.490234,0.824707
1523208015976206,0.157227,-0.48291,0.837402
1523208015997443,0.144531,-0.487305,0.834961
1523208016013305,0.112305,-0.497559,0.844727
1523208016035364,0.114746,-0.500977,0.840332
1523208016056419,0.149414,-0.49707,0.847168
1523208016073465,0.166504,-0.499512,0.852539
1523208016095608,0.154785,-0.503906,0.855957
1523208016116582,0.148438,-0.509766,0.859863
1523208016133626,0.160645,-0.501465,0.863281
1523208016155683,0.160156,-0.483887,0.855469
1523208016176739,0.144043,-0.476074,0.852051
1523208016193017,0.133301,-0.496582,0.839355
1523208016215846,0.146973,-0.496582,0.834961
1523208016236899,0.151367,-0.496094,0.84375
1523208016252941,0.153809,-0.48584,0.834473
1523208016276005,0.14502,-0.493652,0.83252
1523208016297295,0.141602,-0.489258,0.831543
1523208016313100,0.147949,-0.489746,0.843262
1523208016336163,0.143066,-0.481445,0.839844
1523208016358222,0.143066,-0.486816,0.842285
1523208016379518,0.144043,-0.491699,0.845215
1523208016395555,0.139648,-0.486816,0.846191
1523208016418383,0.140137,-0.478027,0.84668
1523208016433425,0.150391,-0.47998,0.839355
1523208016455480,0.15332,-0.481934,0.837402
1523208016478545,0.152832,-0.486328,0.835938
1523208016492579,0.141602,-0.495605,0.842285
1523208016515639,0.135742,-0.489746,0.848145
1523208016538700,0.145996,-0.491699,0.844727
1523208016552742,0.160156,-0.490723,0.846191
1523208016575801,0.159668,-0.487305,0.844238
1523208016598862,0.150391,-0.486816,0.853027
1523208016612898,0.148438,-0.492676,0.845215
1523208016635961,0.151855,-0.490723,0.84375
1523208016658018,0.149902,-0.489258,0.843262
1523208016673058,0.143555,-0.492188,0.852051
1523208016696120,0.138184,-0.495117,0.854004
1523208016718178,0.147461,-0.490723,0.847168
1523208016732281,0.15332,-0.47998,0.842773
1523208016756281,0.146973,-0.48584,0.839355
1523208016778340,0.146973,-0.491211,0.830566
1523208016799393,0.140137,-0.485352,0.835449
1523208016815436,0.13623,-0.477539,0.841309
1523208016839500,0.143555,-0.48877,0.857422
1523208016859555,0.157715,-0.496582,0.858398
1523208016875597,0.17041,-0.500488,0.861328
1523208016898657,0.166016,-0.484863,0.85498
1523208016919751,0.156738,-0.480957,0.851563
1523208016935761,0.148926,-0.48291,0.845703
1523208016957814,0.147949,-0.473633,0.842773
1523208016979116,0.153809,-0.479004,0.834473
1523208016995916,0.152344,-0.484375,0.840332
1523208017017974,0.144531,-0.486328,0.837891
1523208017040033,0.140625,-0.481934,0.842773
1523208017056096,0.146973,-0.478027,0.835938
1523208017078139,0.153809,-0.478516,0.837891
1523208017099193,0.159668,-0.481445,0.84375
1523208017116236,0.154785,-0.484375,0.852539
1523208017138295,0.144043,-0.474609,0.862793
1523208017159375,0.148926,-0.475098,0.86377
1523208017175393,0.142578,-0.490234,0.855957
1523208017198453,0.143066,-0.492676,0.848633
1523208017219511,0.150391,-0.493164,0.852051
1523208017235553,0.150879,-0.493164,0.844727
1523208017258616,0.155273,-0.490723,0.834473
1523208017280726,0.161133,-0.491699,0.838867
1523208017295765,0.158691,-0.485352,0.84375
1523208017318826,0.150391,-0.47998,0.851563
1523208017340886,0.15625,-0.470215,0.851074
1523208017355926,0.152832,-0.480957,0.853027
1523208017377997,0.147949,-0.480957,0.853516
1523208017401046,0.145508,-0.486816,0.846191
1523208017415081,0.145996,-0.49707,0.840332
1523208017438143,0.147949,-0.486816,0.844727
1523208017461398,0.145996,-0.490234,0.840332
1523208017475242,0.147461,-0.484375,0.844238
1523208017498303,0.151367,-0.486816,0.837891
1523208017520362,0.155762,-0.483887,0.842773
1523208017526378,0.145508,-0.493652,0.855957
1523208017542457,0.148926,-0.487305,0.841797
1523208017563712,0.150391,-0.488281,0.845703
1523208017586538,0.145508,-0.488281,0.851563
1523208017602580,0.146484,-0.487793,0.850098
1523208017623638,0.145508,-0.47998,0.843262
1523208017654722,0.146484,-0.491211,0.84375
1523208017662740,0.151855,-0.492676,0.837402
1523208017683796,0.150391,-0.483398,0.840332
1523208017705857,0.141113,-0.486328,0.84082
1523208017722901,0.151855,-0.487305,0.830566
1523208017744192,0.152344,-0.496582,0.842285
1523208017766022,0.154297,-0.494629,0.840332
1523208017784066,0.149414,-0.501465,0.852539
1523208017804116,0.160645,-0.492188,0.847168
1523208017826410,0.148438,-0.494141,0.851563
1523208017842219,0.146484,-0.491699,0.855957
1523208017864313,0.144531,-0.50293,0.85791
1523208017886335,0.144531,-0.503418,0.856445
1523208017902377,0.147949,-0.492188,0.854004
1523208017923435,0.155273,-0.494141,0.850098
1523208017946729,0.148926,-0.486328,0.844727
1523208017962536,0.151367,-0.491699,0.839844
1523208017983598,0.148438,-0.486816,0.841797
1523208018006654,0.148438,-0.481934,0.833496
1523208018022697,0.143066,-0.487793,0.838867
1523208018043987,0.149414,-0.494141,0.836426
1523208018065852,0.155273,-0.496582,0.831543
1523208018082862,0.142578,-0.495117,0.834961
1523208018103913,0.14502,-0.494629,0.838379
1523208018126010,0.14502,-0.505859,0.840332
1523208018143253,0.15332,-0.493652,0.850098
1523208018164307,0.151367,-0.493652,0.852539
1523208018186130,0.143555,-0.493164,0.853027
1523208018210195,0.146973,-0.511719,0.842773
1523208018224300,0.145996,-0.506836,0.845703
1523208018246525,0.148926,-0.501953,0.84082
1523208018264340,0.137695,-0.494141,0.845703
1523208018283394,0.138184,-0.487305,0.844238
1523208018306451,0.146973,-0.482422,0.845703
1523208018324500,0.151855,-0.476563,0.844238
1523208018343785,0.161621,-0.484863,0.837891
1523208018366622,0.157715,-0.507324,0.836914
1523208018383662,0.150879,-0.506348,0.845215
1523208018403709,0.141602,-0.491699,0.842773
1523208018426824,0.134766,-0.503418,0.84082
1523208018443922,0.146973,-0.499512,0.838867
1523208018464111,0.148438,-0.493164,0.837402
1523208018485928,0.144043,-0.481445,0.842285
1523208018504980,0.145508,-0.480469,0.831543
1523208018524270,0.13916,-0.496094,0.822754
1523208018546322,0.144531,-0.493652,0.832031
1523208018564135,0.150391,-0.497559,0.829102
1523208018583188,0.14502,-0.504395,0.835938
1523208018606250,0.140137,-0.500977,0.84668
1523208018624503,0.140625,-0.498047,0.84375
1523208018643347,0.140625,-0.500977,0.849121
1523208018666412,0.144531,-0.494141,0.849121
1523208018684457,0.14502,-0.500977,0.851563
1523208018703505,0.142578,-0.500488,0.851563
1523208018726795,0.145508,-0.500977,0.843262
1523208018744746,0.148438,-0.498535,0.841309
1523208018763905,0.144531,-0.5,0.847168
1523208018785725,0.138184,-0.500977,0.845703
1523208018803772,0.143555,-0.505859,0.837402
1523208018824945,0.145508,-0.497559,0.835938
1523208018846119,0.143066,-0.500977,0.837402
1523208018863933,0.145996,-0.504395,0.839355
1523208018884994,0.141602,-0.501953,0.84668
1523208018906046,0.147461,-0.499023,0.84082
1523208018924094,0.143555,-0.497559,0.847656
1523208018945148,0.137695,-0.498047,0.850586
1523208018966206,0.14502,-0.492676,0.842285
1523208018984252,0.146973,-0.49707,0.840332
1523208019005309,0.146973,-0.495117,0.835938
1523208019026366,0.14502,-0.489258,0.833984
1523208019044651,0.137207,-0.494141,0.83252
1523208019066471,0.143555,-0.505371,0.827637
1523208019086525,0.138672,-0.499023,0.83252
1523208019104573,0.145508,-0.490234,0.83252
1523208019124859,0.14209,-0.496094,0.837891
1523208019146830,0.142578,-0.496582,0.847168
1523208019163729,0.143066,-0.492188,0.845703
1523208019186791,0.143066,-0.497559,0.848633
1523208019207847,0.146973,-0.502441,0.844238
1523208019223888,0.152344,-0.509277,0.848145
1523208019246952,0.138672,-0.503906,0.848633
1523208019266007,0.130859,-0.502441,0.849609
1523208019284049,0.146484,-0.499512,0.84375
1523208019307112,0.148438,-0.494141,0.838867
1523208019326160,0.143066,-0.501465,0.843262
1523208019344210,0.140625,-0.50293,0.834961
1523208019366274,0.148926,-0.498535,0.839355
1523208019386320,0.149414,-0.493652,0.835449
1523208019404369,0.142578,-0.49707,0.839355
1523208019426429,0.13916,-0.502441,0.839355
1523208019446740,0.141602,-0.496094,0.850586
1523208019464528,0.139648,-0.494141,0.844727
1523208019486588,0.141113,-0.506836,0.848145
1523208019505639,0.145508,-0.500488,0.845703
1523208019528934,0.143555,-0.508301,0.838379
1523208019546749,0.14502,-0.505371,0.839355
1523208019567803,0.145996,-0.504883,0.833496
1523208019589093,0.145508,-0.50293,0.839355
1523208019606912,0.150879,-0.496582,0.840332
1523208019625957,0.149902,-0.499512,0.844727
1523208019649021,0.140137,-0.494629,0.849609
1523208019666065,0.135254,-0.499023,0.838379
1523208019686118,0.135742,-0.505371,0.84668
1523208019708178,0.146973,-0.492676,0.842285
1523208019727228,0.146973,-0.492676,0.839844
1523208019747285,0.141602,-0.495117,0.833008
1523208019768336,0.147949,-0.498047,0.835449
1523208019786384,0.148438,-0.494629,0.836914
1523208019807439,0.146484,-0.50293,0.838379
1523208019828734,0.143066,-0.500488,0.841309
1523208019846547,0.141113,-0.495605,0.849121
1523208019867600,0.141113,-0.500977,0.845215
1523208019888656,0.144531,-0.5,0.844727
1523208019906703,0.145996,-0.498047,0.837891
1523208019927761,0.141602,-0.496094,0.84375
1523208019948817,0.151855,-0.493164,0.831543
1523208019966864,0.146484,-0.502441,0.837891
1523208019987920,0.144531,-0.498047,0.837402
1523208020008975,0.139648,-0.503418,0.848633
1523208020027023,0.13916,-0.50293,0.852539
1523208020048082,0.148926,-0.497559,0.849121
1523208020069135,0.148926,-0.498047,0.837402
1523208020086180,0.14502,-0.498047,0.848633
1523208020109242,0.14502,-0.49707,0.844238
1523208020129331,0.148926,-0.495117,0.838379
1523208020146342,0.154785,-0.492676,0.840332
1523208020169401,0.14209,-0.491699,0.837402
1523208020188452,0.139648,-0.495117,0.836426
1523208020206500,0.138184,-0.494629,0.84082
1523208020229563,0.143066,-0.505371,0.836426
1523208020248657,0.146973,-0.499023,0.840332
1523208020266660,0.147461,-0.502441,0.841309
1523208020288718,0.14502,-0.500488,0.849121
1523208020308772,0.149902,-0.50293,0.844727
1523208020327038,0.149902,-0.502441,0.849121
1523208020347882,0.140625,-0.499023,0.851563
1523208020368937,0.142578,-0.504395,0.848145
1523208020385977,0.146973,-0.494629,0.849121
1523208020409036,0.146484,-0.495117,0.839355
1523208020429264,0.146484,-0.498535,0.839844
1523208020446138,0.148926,-0.491699,0.837402
1523208020468196,0.141602,-0.496582,0.837891
1523208020489251,0.145508,-0.491211,0.835449
1523208020505293,0.144531,-0.492676,0.836426
1523208020528355,0.146484,-0.489746,0.834961
1523208020549415,0.140625,-0.48877,0.839844
1523208020565454,0.144531,-0.503906,0.831543
1523208020588515,0.145996,-0.501465,0.846191
1523208020609806,0.145996,-0.501465,0.84082
1523208020625634,0.145996,-0.495117,0.847656
1523208020648677,0.147461,-0.503418,0.844727
1523208020669732,0.146973,-0.500977,0.843262
1523208020685773,0.151367,-0.495605,0.845703
1523208020708068,0.146484,-0.496582,0.843262
1523208020729015,0.147949,-0.491211,0.842773
1523208020745936,0.143555,-0.500488,0.836426
1523208020767992,0.143555,-0.497559,0.839355
1523208020789048,0.136719,-0.50293,0.849121
1523208020806093,0.151855,-0.494141,0.842285
1523208020828151,0.149414,-0.498535,0.845703
1523208020849250,0.14209,-0.491211,0.844238
1523208020865251,0.142578,-0.496582,0.841797
1523208020888311,0.150391,-0.496582,0.841797
1523208020909606,0.146484,-0.496582,0.83252
1523208020925592,0.148438,-0.491699,0.841797
1523208020948472,0.13916,-0.491211,0.841309
1523208020969564,0.14209,-0.503906,0.845215
1523208020985569,0.147461,-0.492188,0.844727
1523208021008631,0.143066,-0.496582,0.836914
1523208021030695,0.143066,-0.498535,0.836914
1523208021045732,0.145996,-0.498047,0.843262
1523208021067790,0.143066,-0.498047,0.837402
1523208021090850,0.145508,-0.499023,0.845215
1523208021104887,0.146484,-0.495117,0.847656
1523208021128087,0.146973,-0.499512,0.842773
1523208021151010,0.140137,-0.493164,0.848145
1523208021165048,0.146484,-0.499512,0.849609
1523208021188113,0.153809,-0.500977,0.841797
1523208021211176,0.14502,-0.495605,0.838379
1523208021225205,0.143066,-0.497559,0.84375
1523208021248269,0.14209,-0.491699,0.837891
1523208021270327,0.152344,-0.500488,0.843262
1523208021285368,0.151367,-0.492188,0.838379
1523208021308427,0.145996,-0.492188,0.845215
1523208021330492,0.148926,-0.503906,0.838867
1523208021345529,0.148438,-0.497559,0.838379
1523208021368589,0.142578,-0.493164,0.849609
1523208021390646,0.150879,-0.495117,0.839355
1523208021404684,0.142578,-0.498047,0.843262
1523208021428749,0.150391,-0.497559,0.838867
1523208021450807,0.154297,-0.495117,0.838379
1523208021464845,0.144531,-0.491211,0.839844
1523208021487904,0.14209,-0.496582,0.836914
1523208021510967,0.14502,-0.499023,0.835449
1523208021532023,0.147949,-0.497559,0.844727
1523208021548064,0.146484,-0.503418,0.840332
1523208021571235,0.143066,-0.502441,0.841797
1523208021592221,0.146484,-0.503418,0.839355
1523208021608224,0.145996,-0.497559,0.846191
1523208021630292,0.149902,-0.494629,0.845215
1523208021651339,0.152832,-0.493164,0.845215
1523208021668384,0.147949,-0.494141,0.844238
1523208021690535,0.146973,-0.497559,0.843262
1523208021711540,0.145996,-0.499512,0.836914
1523208021728546,0.138184,-0.496094,0.835938
1523208021750603,0.144043,-0.500488,0.838379
1523208021771893,0.144043,-0.500488,0.836914
1523208021787703,0.145508,-0.498535,0.84082
1523208021810762,0.149414,-0.502441,0.839844
1523208021831819,0.145508,-0.50293,0.838379
1523208021847863,0.148926,-0.491699,0.843262
1523208021870922,0.143066,-0.499512,0.849609
1523208021891979,0.151367,-0.494629,0.853027
1523208021908062,0.150391,-0.496582,0.849121
1523208021931082,0.146484,-0.493652,0.852051
1523208021952138,0.14502,-0.501465,0.841797
1523208021968181,0.146484,-0.499023,0.84375
1523208021991244,0.147949,-0.490234,0.837891
1523208022013305,0.148926,-0.494629,0.833496
1523208022028344,0.144531,-0.495605,0.833496
1523208022050399,0.142578,-0.495117,0.834473
1523208022073461,0.150391,-0.503906,0.826172
1523208022095519,0.149902,-0.498047,0.839844
1523208022110559,0.141113,-0.498535,0.838867
1523208022133657,0.149414,-0.497559,0.842285
1523208022147659,0.144043,-0.500977,0.845215
1523208022170718,0.148926,-0.498047,0.847168
1523208022193012,0.149902,-0.503418,0.84668
1523208022207818,0.149902,-0.499023,0.835449
1523208022230880,0.146484,-0.495605,0.840332
1523208022260958,0.142578,-0.492676,0.835938
1523208022267977,0.14209,-0.496582,0.84082
1523208022291041,0.149902,-0.491211,0.833984
1523208022313105,0.149414,-0.501465,0.838867
1523208022328141,0.148438,-0.492676,0.837402
1523208022351200,0.146484,-0.495605,0.842773
1523208022373257,0.14209,-0.496094,0.84375
1523208022387294,0.144531,-0.494141,0.846191
1523208022410584,0.142578,-0.499512,0.841309
1523208022433417,0.147949,-0.494141,0.841309
1523208022447456,0.150391,-0.495117,0.831055
1523208022470552,0.145508,-0.499023,0.836914
1523208022493577,0.145996,-0.487305,0.847656
1523208022514633,0.146973,-0.498535,0.842773
1523208022538697,0.146973,-0.506348,0.832031
1523208022553738,0.143066,-0.50293,0.841309
1523208022574936,0.143066,-0.492676,0.84375
1523208022590837,0.140137,-0.501465,0.842773
1523208022612903,0.148438,-0.492188,0.839844
1523208022633951,0.148438,-0.492676,0.849121
1523208022650997,0.147461,-0.496582,0.845703
1523208022673076,0.151855,-0.498535,0.849121
1523208022694111,0.146484,-0.500488,0.846191
1523208022711156,0.152344,-0.504883,0.837402
1523208022733213,0.144531,-0.493652,0.834961
1523208022754270,0.141113,-0.492676,0.837402
1523208022770533,0.147949,-0.503418,0.841797
1523208022793372,0.147461,-0.500977,0.836914
1523208022814431,0.149902,-0.494629,0.84082
1523208022830472,0.14502,-0.498535,0.836426
1523208022853533,0.139648,-0.495605,0.84668
1523208022874823,0.14209,-0.497559,0.846191
1523208022890632,0.156738,-0.498047,0.837891
1523208022912695,0.146973,-0.495117,0.845703
1523208022935752,0.145996,-0.499512,0.839355
1523208022950792,0.146484,-0.499023,0.836914
1523208022973037,0.146973,-0.495117,0.841309
1523208022995918,0.151367,-0.49707,0.846191
1523208023010954,0.144531,-0.500488,0.848633
1523208023033010,0.144043,-0.5,0.844727
1523208023056082,0.144043,-0.498047,0.839355
1523208023070109,0.147949,-0.497559,0.840332
1523208023094174,0.147461,-0.501465,0.843262
1523208023116233,0.15332,-0.505371,0.842773
1523208023130269,0.140625,-0.49707,0.837891
1523208023153331,0.147461,-0.491699,0.840332
1523208023175583,0.146973,-0.495605,0.835938
1523208023190428,0.141602,-0.497559,0.837891
