timestamp,x,y,z
1523211063171244,0.250488,-0.577637,0.753906
1523211063185097,0.248047,-0.579102,0.751465
1523211063208160,0.246094,-0.589355,0.750977
1523211063230218,0.249023,-0.594727,0.762207
1523211063252315,0.266602,-0.589844,0.759277
1523211063268319,0.266113,-0.582031,0.755859
1523211063290397,0.254395,-0.583008,0.768555
1523211063311434,0.240723,-0.588379,0.762695
1523211063328479,0.240723,-0.59668,0.769531
1523211063350536,0.249023,-0.585938,0.761719
1523211063371698,0.252441,-0.590332,0.764648
1523211063387871,0.257324,-0.592285,0.754883
1523211063410697,0.248047,-0.588379,0.758789
1523211063431753,0.246582,-0.581055,0.758301
1523211063447948,0.244629,-0.588379,0.754395
1523211063470856,0.250488,-0.583496,0.758789
1523211063491914,0.248047,-0.591309,0.767578
1523211063507956,0.253906,-0.587402,0.766602
1523211063531056,0.257813,-0.591309,0.768555
1523211063552273,0.253906,-0.589844,0.764648
1523211063568114,0.250488,-0.587402,0.765137
1523211063590180,0.253418,-0.597656,0.759766
1523211063611231,0.255371,-0.598633,0.746094
1523211063628276,0.260254,-0.589355,0.748535
1523211063650333,0.253906,-0.588867,0.753906
1523211063671451,0.246094,-0.592773,0.754395
1523211063688436,0.248047,-0.587402,0.751465
1523211063710493,0.250488,-0.583008,0.749512
1523211063733555,0.250977,-0.578125,0.754883
1523211063747592,0.244141,-0.592285,0.767578
1523211063770653,0.243652,-0.590332,0.77002
1523211063792712,0.244629,-0.596191,0.77832
1523211063807751,0.25,-0.595215,0.774414
1523211063830813,0.245117,-0.592773,0.767578
1523211063852944,0.243652,-0.591797,0.769043
1523211063867950,0.246582,-0.590332,0.76416
1523211063890973,0.245117,-0.592285,0.757813
1523211063913030,0.25,-0.586914,0.759766
1523211063927069,0.245605,-0.587891,0.745117
1523211063950132,0.247559,-0.584961,0.753418
1523211063973197,0.246582,-0.587402,0.756348
1523211063987294,0.253418,-0.597656,0.753906
1523211064010289,0.259277,-0.592773,0.76123
1523211064033350,0.25,-0.587891,0.76123
1523211064047389,0.241699,-0.57959,0.768066
1523211064076466,0.234863,-0.586426,0.762695
1523211064093513,0.244141,-0.584473,0.749023
1523211064107549,0.244629,-0.590332,0.759277
1523211064130608,0.242676,-0.607422,0.768066
1523211064152906,0.251953,-0.612305,0.758789
1523211064167708,0.24707,-0.605957,0.765625
1523211064190769,0.257324,-0.584961,0.768555
1523211064212827,0.254395,-0.594727,0.767578
1523211064234885,0.257324,-0.589844,0.766113
1523211064250930,0.268066,-0.578613,0.766113
1523211064272992,0.265625,-0.57373,0.773926
1523211064294045,0.260254,-0.583496,0.765625
1523211064311089,0.258789,-0.571777,0.770508
1523211064333147,0.256348,-0.563477,0.761719
1523211064356214,0.247559,-0.584961,0.750977
1523211064370442,0.238281,-0.59375,0.751953
1523211064393308,0.24707,-0.590332,0.754395
1523211064414364,0.260254,-0.578125,0.752441
1523211064430468,0.259766,-0.582031,0.757324
1523211064453466,0.25,-0.593262,0.761719
1523211064474524,0.248047,-0.595703,0.764648
1523211064490566,0.248535,-0.591797,0.769531
1523211064512625,0.254883,-0.588867,0.769043
1523211064534798,0.262207,-0.580566,0.77002
1523211064550726,0.266602,-0.580566,0.760254
1523211064572796,0.266113,-0.57959,0.758301
1523211064593842,0.260742,-0.590332,0.763672
1523211064610886,0.242676,-0.592773,0.755859
1523211064633947,0.262207,-0.581055,0.76123
1523211064654018,0.254883,-0.591309,0.753906
1523211064671046,0.259277,-0.583984,0.757813
1523211064693105,0.260254,-0.594238,0.76709
1523211064715164,0.262207,-0.595215,0.733398
1523211064730445,0.265137,-0.568359,0.754883
1523211064753264,0.256836,-0.595703,0.746094
1523211064775324,0.231934,-0.614746,0.73291
1523211064790363,0.285645,-0.567383,0.760254
1523211064813424,0.244629,-0.59082,0.763672
1523211064835485,0.235352,-0.615234,0.759766
1523211064849560,0.280762,-0.57666,0.786133
1523211064872592,0.232422,-0.617676,0.751953
1523211064910727,0.288086,-0.547852,0.770508
1523211064912688,0.214355,-0.593262,0.753418
1523211064932921,0.275879,-0.585449,0.742188
1523211064955806,0.246582,-0.585449,0.774902
1523211064969838,0.244141,-0.587891,0.755371
1523211064992901,0.227539,-0.575195,0.752441
1523211065015962,0.269531,-0.59375,0.742188
1523211065029999,0.273926,-0.583496,0.762207
1523211065053060,0.235352,-0.606445,0.765137
1523211065076124,0.250977,-0.58252,0.749023
1523211065090159,0.273438,-0.5625,0.74707
1523211065113220,0.205566,-0.608887,0.758301
1523211065135441,0.241699,-0.583008,0.744141
1523211065150321,0.29541,-0.561035,0.76123
1523211065173381,0.232422,-0.586426,0.76709
1523211065195438,0.259766,-0.580566,0.75
1523211065216495,0.288574,-0.589355,0.772461
1523211065233541,0.213379,-0.611328,0.761719
1523211065255605,0.280273,-0.580566,0.740723
1523211065276654,0.253906,-0.618164,0.780762
1523211065292698,0.226563,-0.619629,0.742188
1523211065315759,0.288574,-0.580566,0.744141
1523211065336813,0.243164,-0.632813,0.759277
1523211065352936,0.251953,-0.577148,0.750977
1523211065375973,0.283203,-0.564941,0.766602
1523211065396975,0.250488,-0.600586,0.74707
1523211065413017,0.254395,-0.574707,0.745605
1523211065436078,0.285645,-0.594727,0.746582
1523211065464155,0.26709,-0.600098,0.75
1523211065473177,0.276367,-0.576172,0.756348
1523211065495236,0.276367,-0.592773,0.75293
1523211065516292,0.269531,-0.591797,0.759766
1523211065533336,0.277344,-0.585449,0.768066
1523211065563416,0.282715,-0.586914,0.774414
1523211065576452,0.290039,-0.571289,0.771973
1523211065593507,0.283203,-0.572266,0.765625
1523211065615555,0.274414,-0.573242,0.766602
1523211065638621,0.274902,-0.574707,0.768066
1523211065652891,0.291016,-0.570313,0.770996
1523211065675715,0.299805,-0.556152,0.767578
1523211065697773,0.284668,-0.568359,0.768555
1523211065712814,0.271484,-0.570801,0.761719
1523211065742894,0.26416,-0.578613,0.754883
1523211065757934,0.26123,-0.580078,0.749512
1523211065779228,0.260254,-0.580566,0.749512
1523211065796035,0.259766,-0.583496,0.758789
1523211065818092,0.26123,-0.589355,0.760254
1523211065832266,0.255859,-0.588867,0.76709
1523211065855200,0.257324,-0.577637,0.751465
1523211065878254,0.25293,-0.591797,0.748535
1523211065892290,0.246094,-0.597656,0.74707
1523211065915352,0.241699,-0.603516,0.753906
1523211065938420,0.251465,-0.592285,0.755859
1523211065952449,0.257324,-0.577637,0.75
1523211065975511,0.253418,-0.57959,0.75293
1523211065998573,0.251465,-0.583984,0.759277
1523211066020651,0.257813,-0.591797,0.765625
1523211066035670,0.265137,-0.584473,0.760742
1523211066057730,0.258301,-0.575195,0.763184
1523211066072773,0.256836,-0.583008,0.765137
1523211066095834,0.248047,-0.572754,0.777344
1523211066117891,0.245605,-0.566895,0.765625
1523211066138950,0.245605,-0.584961,0.755371
1523211066155992,0.250488,-0.583496,0.763184
1523211066178049,0.247559,-0.594727,0.766113
1523211066199106,0.260254,-0.587402,0.748535
1523211066215151,0.254883,-0.581543,0.736816
1523211066238216,0.25,-0.583984,0.745117
1523211066259266,0.245605,-0.585938,0.73877
1523211066275308,0.25,-0.590332,0.755859
1523211066298370,0.246094,-0.592773,0.77002
1523211066319424,0.254883,-0.588867,0.783203
1523211066343490,0.260254,-0.588379,0.770508
1523211066358529,0.25293,-0.601074,0.774902
1523211066379769,0.247559,-0.614746,0.774902
1523211066395628,0.260742,-0.605957,0.771484
1523211066417912,0.254883,-0.602051,0.767578
1523211066438747,0.25,-0.600586,0.765137
1523211066455791,0.241699,-0.597168,0.772461
1523211066477846,0.245117,-0.597168,0.762695
1523211066498905,0.268555,-0.592285,0.757324
1523211066515949,0.258301,-0.593262,0.763184
1523211066538010,0.25293,-0.590332,0.77832
1523211066561067,0.245117,-0.60498,0.782715
1523211066575105,0.248535,-0.59082,0.780273
1523211066598166,0.258789,-0.583984,0.786621
1523211066620226,0.254395,-0.56543,0.797852
1523211066635412,0.247559,-0.558594,0.785645
1523211066658328,0.230957,-0.577148,0.774902
1523211066680423,0.229492,-0.600586,0.762695
1523211066695425,0.271484,-0.619141,0.75293
1523211066718486,0.300781,-0.598633,0.73291
1523211066740543,0.29541,-0.566895,0.73291
1523211066754584,0.290039,-0.555664,0.733887
1523211066778659,0.272949,-0.54834,0.736328
1523211066800704,0.267578,-0.553711,0.739258
1523211066814742,0.27002,-0.569336,0.734375
1523211066837808,0.290527,-0.560547,0.748047
1523211066860865,0.269043,-0.575684,0.750488
1523211066874903,0.273926,-0.586426,0.760742
1523211066897962,0.275879,-0.58252,0.766602
1523211066921032,0.277344,-0.580078,0.769043
1523211066935060,0.274902,-0.598145,0.75293
1523211066958123,0.269531,-0.600586,0.756348
1523211066980411,0.267578,-0.576172,0.772949
1523211066995221,0.255371,-0.591797,0.772461
1523211067018292,0.249023,-0.580566,0.761719
1523211067040340,0.253418,-0.58252,0.751953
1523211067061398,0.253418,-0.590332,0.748535
1523211067078442,0.254395,-0.593262,0.733887
1523211067100501,0.260742,-0.568848,0.739746
1523211067129760,0.271484,-0.555176,0.75
1523211067137599,0.287109,-0.570313,0.759277
1523211067160661,0.308105,-0.573242,0.752441
1523211067181952,0.319824,-0.549316,0.741211
1523211067197759,0.324219,-0.553711,0.747559
1523211067220821,0.302246,-0.575684,0.74707
1523211067241877,0.286621,-0.589355,0.759766
1523211067257920,0.291992,-0.580566,0.776367
1523211067280980,0.28418,-0.557129,0.781738
1523211067302035,0.279297,-0.550293,0.770996
1523211067318078,0.254395,-0.564941,0.773438
1523211067341141,0.242188,-0.577637,0.764648
1523211067361227,0.25293,-0.586426,0.763672
1523211067378239,0.271484,-0.603027,0.768066
1523211067400298,0.287109,-0.591797,0.755859
1523211067421355,0.296387,-0.591309,0.742676
1523211067438400,0.289063,-0.593262,0.740234
1523211067460457,0.291016,-0.577637,0.730957
1523211067481751,0.291016,-0.576172,0.724609
1523211067498559,0.295898,-0.553711,0.717773
1523211067520618,0.286133,-0.57373,0.731445
1523211067542678,0.292969,-0.56543,0.725098
1523211067557723,0.322754,-0.540039,0.713379
1523211067580777,0.294922,-0.541016,0.731934
1523211067602840,0.260254,-0.580566,0.757813
1523211067617914,0.256836,-0.603516,0.785645
1523211067640939,0.253418,-0.609375,0.782715
1523211067662995,0.248535,-0.580078,0.769531
1523211067678051,0.241699,-0.594727,0.752441
1523211067700385,0.251953,-0.578613,0.746582
1523211067723447,0.245605,-0.583496,0.773438
1523211067737491,0.248535,-0.594238,0.765625
1523211067760544,0.260742,-0.614258,0.740234
1523211067782838,0.284668,-0.600586,0.733398
1523211067797643,0.272461,-0.629395,0.749023
1523211067820713,0.260254,-0.629395,0.774414
1523211067843765,0.258789,-0.640137,0.768555
1523211067857802,0.267578,-0.638184,0.758789
1523211067880865,0.276367,-0.627441,0.740234
1523211067908939,0.283203,-0.615723,0.745605
1523211067917195,0.272949,-0.600098,0.77002
1523211067941025,0.265137,-0.592285,0.78418
1523211067963082,0.26416,-0.586426,0.77832
1523211067977244,0.263672,-0.591309,0.756348
1523211068000197,0.267578,-0.588379,0.737793
1523211068023245,0.248047,-0.601563,0.731934
1523211068044299,0.244141,-0.602539,0.735352
1523211068061344,0.251465,-0.586426,0.740723
1523211068083402,0.244629,-0.602051,0.740234
1523211068104502,0.232422,-0.605469,0.744141
1523211068120504,0.228027,-0.621094,0.745605
1523211068143563,0.221191,-0.622559,0.751465
1523211068164748,0.21875,-0.625977,0.757324
1523211068180661,0.217773,-0.639648,0.764648
1523211068202870,0.21582,-0.644531,0.761719
1523211068208735,0.222168,-0.647461,0.761719
1523211068231030,0.225098,-0.626465,0.758789
1523211068245835,0.224609,-0.615234,0.760254
1523211068268906,0.231934,-0.623047,0.750977
1523211068290954,0.231445,-0.619629,0.752441
1523211068305993,0.229004,-0.60791,0.748535
1523211068329097,0.234375,-0.605469,0.739746
1523211068351114,0.24707,-0.59082,0.735352
1523211068366393,0.259766,-0.598633,0.738281
1523211068388212,0.250488,-0.605957,0.723633
1523211068411275,0.247559,-0.611328,0.722168
1523211068426315,0.250488,-0.614746,0.709473
1523211068448411,0.24707,-0.614258,0.724121
1523211068470432,0.242188,-0.59668,0.748047
1523211068486477,0.240234,-0.601074,0.762695
1523211068516620,0.262695,-0.599609,0.76416
1523211068531593,0.266113,-0.595703,0.765625
1523211068545631,0.266602,-0.587402,0.772461
1523211068568694,0.24707,-0.611328,0.762207
1523211068590791,0.234863,-0.629395,0.767578
1523211068605791,0.240723,-0.628418,0.754883
1523211068629086,0.252441,-0.608887,0.737793
1523211068650911,0.248535,-0.59668,0.739746
1523211068666185,0.245605,-0.60498,0.743652
1523211068688051,0.24707,-0.606934,0.748535
1523211068711071,0.250977,-0.607422,0.744629
1523211068726110,0.252441,-0.605469,0.75
1523211068748404,0.253418,-0.615234,0.744141
1523211068771232,0.258301,-0.610352,0.741211
1523211068786274,0.250977,-0.621582,0.750977
1523211068808372,0.251465,-0.616699,0.746094
1523211068831593,0.251953,-0.625,0.739746
1523211068846431,0.251465,-0.624512,0.747559
1523211068868488,0.255859,-0.609375,0.75
1523211068890550,0.247559,-0.619629,0.749023
1523211068905588,0.256836,-0.609863,0.74707
1523211068928883,0.25293,-0.603516,0.75293
1523211068950746,0.253418,-0.59668,0.756348
1523211068965982,0.256836,-0.591797,0.749023
1523211068988808,0.24707,-0.592285,0.739258
1523211069010868,0.244141,-0.602539,0.742676
1523211069025906,0.242676,-0.61084,0.747559
1523211069048201,0.248535,-0.604492,0.751465
1523211069072030,0.25,-0.607422,0.749512
1523211069087072,0.250977,-0.603516,0.750488
1523211069108126,0.249512,-0.608398,0.755859
1523211069131225,0.253906,-0.596191,0.755859
1523211069147231,0.245117,-0.610352,0.75293
1523211069168290,0.255859,-0.603027,0.75
1523211069191347,0.248047,-0.606445,0.751465
1523211069207389,0.247559,-0.598633,0.740234
1523211069228680,0.242188,-0.602051,0.742676
1523211069250530,0.255371,-0.597168,0.753418
1523211069267552,0.251953,-0.603027,0.750977
1523211069288604,0.254883,-0.599121,0.761719
1523211069310665,0.256836,-0.601074,0.771973
1523211069327709,0.261719,-0.599609,0.766113
1523211069351774,0.249512,-0.600586,0.754395
1523211069370825,0.240234,-0.605469,0.754883
1523211069388874,0.243164,-0.606445,0.746582
1523211069408926,0.250488,-0.614258,0.741211
1523211069431218,0.252441,-0.600098,0.748047
1523211069449033,0.249023,-0.602051,0.749023
1523211069468088,0.257813,-0.588379,0.755371
1523211069491183,0.262207,-0.59082,0.743164
1523211069509192,0.253906,-0.598145,0.75
1523211069528476,0.25293,-0.606445,0.750977
1523211069551304,0.26123,-0.608398,0.749512
1523211069569356,0.259766,-0.592285,0.749512
1523211069588401,0.254395,-0.595215,0.748047
1523211069610460,0.250977,-0.596191,0.749023
1523211069629510,0.246582,-0.604492,0.745605
1523211069648601,0.25,-0.591797,0.747559
1523211069673627,0.258301,-0.591309,0.743652
1523211069688668,0.255371,-0.59668,0.745605
1523211069708760,0.250977,-0.599121,0.753906
1523211069731014,0.259277,-0.597656,0.756836
1523211069748829,0.255859,-0.59375,0.766602
1523211069768903,0.25,-0.602051,0.764648
1523211069790940,0.241699,-0.604004,0.763672
1523211069808988,0.245117,-0.61084,0.764648
1523211069829066,0.256348,-0.597168,0.766113
1523211069851107,0.253418,-0.59375,0.762695
1523211069869156,0.248535,-0.584473,0.761719
1523211069888198,0.258301,-0.586914,0.756836
1523211069911259,0.249512,-0.583984,0.756348
1523211069929517,0.249023,-0.588867,0.762695
1523211069948396,0.252441,-0.594238,0.76123
1523211069970419,0.257324,-0.609375,0.759766
1523211069988468,0.26416,-0.602539,0.75
1523211070009520,0.255859,-0.600098,0.745117
1523211070031591,0.248047,-0.610352,0.754883
1523211070048624,0.250488,-0.602051,0.749023
1523211070069680,0.25,-0.594238,0.747559
1523211070090743,0.249023,-0.59375,0.748535
1523211070108785,0.243652,-0.597656,0.760742
1523211070131971,0.24707,-0.595703,0.757813
1523211070150908,0.249512,-0.584473,0.756836
1523211070168954,0.26123,-0.590332,0.763672
1523211070190001,0.251465,-0.595215,0.755371
1523211070211056,0.247559,-0.59668,0.757324
1523211070229103,0.24707,-0.598145,0.758789
1523211070250164,0.244629,-0.588867,0.760254
1523211070271217,0.246582,-0.588867,0.756348
1523211070289265,0.250977,-0.59375,0.765137
1523211070310344,0.252441,-0.593262,0.762695
1523211070331541,0.250488,-0.591797,0.754883
1523211070348460,0.248535,-0.598633,0.753906
1523211070371482,0.242676,-0.617676,0.764648
1523211070390534,0.239746,-0.612793,0.770996
1523211070408581,0.248535,-0.601563,0.764648
1523211070431642,0.248047,-0.587891,0.762695
1523211070450702,0.258301,-0.583984,0.760742
1523211070468740,0.250488,-0.591797,0.758789
1523211070491803,0.255859,-0.578613,0.754883
1523211070510855,0.253906,-0.587891,0.756836
1523211070528901,0.253906,-0.579102,0.753418
1523211070550965,0.258301,-0.569824,0.764648
1523211070571012,0.255859,-0.581055,0.757813
1523211070589061,0.244629,-0.584961,0.762207
1523211070611188,0.244629,-0.592285,0.756836
1523211070631408,0.250488,-0.599121,0.761719
1523211070649220,0.252441,-0.594727,0.76416
1523211070671278,0.247559,-0.595215,0.760254
1523211070691335,0.245117,-0.59668,0.756836
1523211070708377,0.245117,-0.587891,0.757813
1523211070738458,0.251465,-0.581543,0.758301
1523211070750493,0.253906,-0.582031,0.751465
1523211070768538,0.248535,-0.590332,0.754395
1523211070791599,0.251465,-0.59375,0.751465
1523211070811651,0.250488,-0.594727,0.755371
1523211070828696,0.254395,-0.59375,0.753906
1523211070851759,0.25,-0.591797,0.758789
1523211070870811,0.255371,-0.585449,0.757324
1523211070888856,0.249023,-0.590332,0.757324
1523211070910915,0.254395,-0.591309,0.764648
1523211070932110,0.252441,-0.594238,0.763672
1523211070949018,0.246582,-0.589844,0.769043
1523211070971076,0.249512,-0.59668,0.755859
1523211070992132,0.249512,-0.589844,0.769531
1523211071009177,0.254395,-0.589355,0.766113
1523211071031235,0.258301,-0.57373,0.766602
1523211071052291,0.253418,-0.585449,0.767578
1523211071069337,0.248535,-0.599609,0.770996
1523211071096591,0.254883,-0.597656,0.771484
1523211071112451,0.260742,-0.582031,0.755371
1523211071128494,0.26123,-0.58252,0.757324
1523211071150555,0.25293,-0.584961,0.749023
1523211071171609,0.244141,-0.585938,0.749023
1523211071187651,0.245117,-0.586426,0.745117
1523211071210711,0.253906,-0.585449,0.750488
1523211071231863,0.260254,-0.581543,0.751953
1523211071247861,0.253906,-0.583008,0.755371
1523211071270874,0.253906,-0.580566,0.763672
1523211071292932,0.255859,-0.591797,0.758301
1523211071307978,0.261719,-0.578613,0.754395
1523211071331032,0.26416,-0.584473,0.752441
1523211071353092,0.25293,-0.584473,0.759277
1523211071368132,0.242188,-0.591309,0.754883
1523211071390190,0.25,-0.59375,0.756348
1523211071413250,0.25293,-0.582031,0.757324
1523211071427288,0.261719,-0.581543,0.75293
1523211071450359,0.25293,-0.583984,0.765137
1523211071473411,0.249512,-0.594238,0.769531
1523211071487447,0.257324,-0.59375,0.772949
1523211071510509,0.250977,-0.59082,0.771484
1523211071533591,0.254395,-0.590332,0.769043
1523211071547608,0.25293,-0.604492,0.775879
1523211071570669,0.260254,-0.599121,0.782227
1523211071592728,0.265137,-0.609375,0.779297
1523211071607768,0.266602,-0.593262,0.77002
1523211071630862,0.257813,-0.597168,0.761719
1523211071652886,0.259277,-0.599609,0.753906
1523211071667929,0.251465,-0.59082,0.749023
1523211071691003,0.251953,-0.59668,0.739258
1523211071713047,0.266602,-0.587891,0.744629
1523211071727233,0.268555,-0.57666,0.731934
1523211071750436,0.266602,-0.574707,0.740234
1523211071773524,0.264648,-0.571777,0.743164
1523211071794548,0.266113,-0.580566,0.744141
1523211071810589,0.26416,-0.583984,0.750488
1523211071832650,0.270508,-0.57666,0.757813
1523211071853705,0.267578,-0.572266,0.763184
1523211071870752,0.261719,-0.575195,0.770508
1523211071892808,0.257324,-0.583008,0.777832
1523211071914100,0.265625,-0.57373,0.769043
1523211071930910,0.268555,-0.573242,0.768555
1523211071952969,0.263184,-0.570313,0.77002
1523211071974026,0.26709,-0.575195,0.754395
1523211071991070,0.265625,-0.573242,0.763672
1523211072013128,0.259766,-0.569336,0.759277
1523211072034191,0.264648,-0.572266,0.754395
1523211072050230,0.266602,-0.57373,0.766113
1523211072073288,0.26416,-0.572754,0.762207
1523211072094580,0.266113,-0.577637,0.760742
1523211072110423,0.271973,-0.58252,0.761719
1523211072133449,0.262695,-0.587402,0.761719
1523211072154505,0.258301,-0.585938,0.769531
1523211072170548,0.264648,-0.580078,0.767578
1523211072192606,0.275879,-0.584961,0.764648
1523211072213899,0.271973,-0.584473,0.76416
1523211072229742,0.266602,-0.581055,0.763184
1523211072252767,0.265137,-0.576172,0.755371
1523211072275829,0.26709,-0.57959,0.757324
1523211072290868,0.260254,-0.575684,0.754395
1523211072312924,0.265625,-0.580078,0.755859
1523211072335986,0.266113,-0.584473,0.760742
1523211072351029,0.268066,-0.564941,0.759766
1523211072373084,0.270996,-0.566406,0.754883
1523211072403166,0.270508,-0.575684,0.754395
1523211072410183,0.263184,-0.591797,0.764648
1523211072433252,0.262695,-0.588867,0.768555
1523211072455305,0.265137,-0.589844,0.769531
1523211072470347,0.272461,-0.572754,0.765625
1523211072493622,0.268555,-0.569336,0.763672
1523211072515469,0.260254,-0.58252,0.770996
1523211072529697,0.269043,-0.586426,0.768555
1523211072552562,0.273926,-0.583496,0.762207
1523211072575622,0.269043,-0.570313,0.759277
1523211072589661,0.258789,-0.571289,0.751953
1523211072612847,0.249023,-0.582031,0.758301
1523211072635784,0.265625,-0.575195,0.759277
1523211072649825,0.273438,-0.572266,0.754883
1523211072680903,0.275391,-0.571289,0.753906
1523211072695943,0.268555,-0.576172,0.768066
1523211072709981,0.270508,-0.577148,0.766113
1523211072733044,0.268555,-0.578125,0.769043
1523211072755103,0.272461,-0.572754,0.761719
1523211072777249,0.266602,-0.588379,0.764648
1523211072793202,0.264648,-0.583984,0.766113
1523211072815265,0.265137,-0.585938,0.757813
1523211072836317,0.270996,-0.583984,0.762695
1523211072853363,0.276855,-0.568848,0.759277
1523211072875419,0.266602,-0.581055,0.756348
1523211072896712,0.266602,-0.573242,0.752441
1523211072913520,0.270996,-0.583496,0.757324
1523211072935580,0.270508,-0.584961,0.757813
1523211072956636,0.271484,-0.577148,0.750488
1523211072972678,0.268066,-0.583008,0.763184
1523211073002758,0.26709,-0.582031,0.754395
1523211073016798,0.269043,-0.581055,0.760254
1523211073032839,0.26416,-0.579102,0.769043
1523211073055900,0.267578,-0.587891,0.762207
1523211073077191,0.269531,-0.58252,0.763672
1523211073092998,0.269043,-0.579102,0.765137
1523211073116068,0.268555,-0.57959,0.758301
1523211073137118,0.26709,-0.584961,0.76123
1523211073153160,0.268555,-0.581055,0.76709
1523211073175217,0.26416,-0.585449,0.759766
1523211073198287,0.274902,-0.583496,0.757813
1523211073213318,0.27832,-0.575195,0.753418
1523211073236379,0.273926,-0.581543,0.757324
1523211073258438,0.267578,-0.574219,0.755371
1523211073273478,0.266602,-0.586914,0.751953
1523211073295535,0.26416,-0.583984,0.751953
1523211073317595,0.26709,-0.578613,0.757324
1523211073332636,0.265137,-0.57666,0.75293
1523211073355696,0.269043,-0.575684,0.755371
1523211073377871,0.26416,-0.587402,0.759766
1523211073392796,0.273438,-0.581543,0.761719
1523211073415859,0.270996,-0.57959,0.76416
1523211073437915,0.27002,-0.580566,0.77002
1523211073451954,0.269531,-0.571777,0.763672
1523211073476017,0.265625,-0.576172,0.757324
1523211073498076,0.266113,-0.575684,0.758301
1523211073519133,0.258301,-0.59082,0.764648
1523211073535173,0.271973,-0.588379,0.755371
1523211073558235,0.274414,-0.580078,0.754883
1523211073572273,0.269043,-0.580566,0.748047
1523211073595365,0.263672,-0.585449,0.757324
1523211073618395,0.270996,-0.580566,0.756348
1523211073632436,0.267578,-0.57666,0.751953
1523211073655492,0.270508,-0.575684,0.756836
1523211073677793,0.26416,-0.587891,0.757324
1523211073698614,0.272461,-0.588379,0.756348
1523211073715661,0.271484,-0.583984,0.760742
1523211073737713,0.276855,-0.585938,0.759277
1523211073759771,0.272949,-0.583984,0.766113
1523211073775812,0.26709,-0.588379,0.763184
1523211073797874,0.26709,-0.58252,0.766113
1523211073818929,0.271973,-0.575684,0.758301
1523211073835973,0.267578,-0.581543,0.758789
1523211073858031,0.26709,-0.581543,0.754395
1523211073879322,0.270996,-0.584473,0.752441
1523211073895319,0.262695,-0.58252,0.756348
1523211073918190,0.270996,-0.580566,0.758301
1523211073939247,0.268066,-0.58252,0.761719
1523211073955345,0.271973,-0.575684,0.755371
1523211073978351,0.276367,-0.575684,0.753906
1523211073999407,0.270508,-0.593262,0.75
1523211074015452,0.271484,-0.59375,0.754883
1523211074038510,0.268555,-0.598145,0.764648
1523211074059721,0.270996,-0.579102,0.758301
1523211074075610,0.267578,-0.575195,0.759766
1523211074097672,0.26709,-0.570801,0.758789
1523211074120730,0.275391,-0.578613,0.760254
1523211074135769,0.270508,-0.582031,0.759766
1523211074157828,0.275391,-0.57959,0.755371
1523211074180896,0.274414,-0.571289,0.756348
1523211074195929,0.269531,-0.587402,0.753906
1523211074217988,0.269531,-0.575684,0.753418
1523211074241197,0.268555,-0.581055,0.755371
1523211074255323,0.271973,-0.585449,0.754883
1523211074278146,0.270996,-0.583984,0.761719
1523211074300206,0.271973,-0.583496,0.76123
1523211074315251,0.26709,-0.588379,0.759277
1523211074345377,0.270996,-0.586914,0.756348
1523211074360386,0.265625,-0.584961,0.755371
1523211074374403,0.268066,-0.584961,0.762695
1523211074398471,0.270996,-0.580566,0.751953
1523211074420526,0.273438,-0.583496,0.74707
1523211074434563,0.272461,-0.584961,0.755859
1523211074457843,0.27002,-0.587891,0.758301
1523211074480689,0.268555,-0.584473,0.751953
1523211074494761,0.266113,-0.585449,0.758789
1523211074517783,0.265137,-0.583008,0.756348
1523211074540848,0.270996,-0.594238,0.755371
1523211074554881,0.272949,-0.587402,0.752441
1523211074577943,0.27002,-0.592285,0.747559
1523211074601005,0.271484,-0.595703,0.740723
1523211074621063,0.267578,-0.591797,0.749023
1523211074638105,0.267578,-0.587891,0.750977
1523211074660373,0.272461,-0.588379,0.756836
1523211074681266,0.274414,-0.57959,0.758301
1523211074698270,0.259766,-0.589844,0.755371
1523211074720323,0.266113,-0.581543,0.757324
1523211074741379,0.26123,-0.591309,0.764648
1523211074758423,0.261719,-0.594727,0.756348
1523211074780485,0.258301,-0.589844,0.766113
1523211074801544,0.253418,-0.584961,0.77002
1523211074817582,0.250977,-0.589844,0.76709
1523211074846662,0.243652,-0.59668,0.762207
1523211074861933,0.25,-0.596191,0.763672
1523211074877844,0.257324,-0.604004,0.757324
1523211074900802,0.27002,-0.589844,0.76123
1523211074921858,0.277344,-0.57959,0.750977
1523211074937900,0.270996,-0.59082,0.746094
1523211074960962,0.271973,-0.586914,0.760254
1523211074982019,0.261719,-0.592773,0.749023
1523211074998068,0.268066,-0.583008,0.753906
1523211075020119,0.265137,-0.584961,0.745117
1523211075043180,0.257324,-0.59082,0.751953
1523211075058224,0.254883,-0.597656,0.753418
1523211075080287,0.25293,-0.588867,0.753906
1523211075103342,0.252441,-0.588379,0.75
1523211075118380,0.253418,-0.591797,0.750977
1523211075140439,0.25293,-0.59375,0.758301
1523211075163503,0.255859,-0.59082,0.760742
1523211075177775,0.265625,-0.581055,0.764648
1523211075200598,0.257813,-0.581543,0.759766
1523211075222656,0.255371,-0.590332,0.758301
1523211075237697,0.254395,-0.59375,0.765137
1523211075260758,0.259766,-0.588867,0.757324
1523211075282816,0.261719,-0.584961,0.753906
1523211075297864,0.261719,-0.586426,0.749023
1523211075320919,0.255371,-0.589844,0.75293
1523211075342976,0.260254,-0.580566,0.754395
