timestamp,x,y,z
1523209731464415,2.5,-3.875,5.25
1523209731486473,1.5625,-4.125,6.125
1523209731501750,0.125,-4.375,6.0625
1523209731523573,0.1875,-4.25,5.5
1523209731541620,0.125,-3.375,4.5625
1523209731561674,1.75,-1.3125,3.75
1523209731583732,2.1875,0.0625,3.125
1523209731601780,0.9375,-1.0625,2.9375
1523209731621836,1.0625,-0.125,0.9375
1523209731643892,0.375,-1.9375,0.5625
1523209731661940,0.6875,-1.125,0.0625
1523209731682995,-1.3125,-0.9375,-0.1875
1523209731704059,-0.4375,-0.5,-0.4375
1523209731722099,-0.625,0.3125,-0.5
1523209731743196,-0.25,0,-0.4375
1523209731764211,-0.6875,-0.375,-0.3125
1523209731782260,0.8125,0,0.1875
1523209731803319,0.5625,0.25,0.125
1523209731824371,0.9375,0.0625,0.0625
1523209731841421,0.8125,-1.1875,-0.5625
1523209731862473,0.9375,-1.75,-0.6875
1523209731884624,0.5625,-1.5625,-0.3125
1523209731901577,-0.5,-0.875,-0.1875
1523209731922634,-0.25,-0.375,-0.4375
1523209731944691,-0.6875,-0.4375,-0.875
1523209731961738,-0.25,-0.25,-1
1523209731984797,-0.6875,0.75,-0.25
1523209732003852,-0.375,2.375,0.625
1523209732021897,0.125,2.25,0
1523209732045065,-0.25,2.4375,-0.5
1523209732064009,0.1875,2.6875,-0.9375
1523209732082056,-0.125,3,-1.125
1523209732104120,-0.875,3.25,-2.1875
1523209732124169,-0.8125,3.375,-2.75
1523209732142216,-0.5,3.3125,-2.875
1523209732164562,-1.1875,3.4375,-3.4375
1523209732184626,-1.4375,5.8125,-3.9375
1523209732201661,-0.0625,6.5625,-6.3125
1523209732224722,-0.125,5.6875,-8.9375
1523209732243813,-4.3125,3.8125,-12.875
1523209732261821,-5.875,1.1875,-11.0625
1523209732284954,-3.0625,3.625,-9
1523209732303938,-3.25,6.125,-6.8125
1523209732321981,-6.4375,5.25,-5.6875
1523209732344222,-3.1875,4.3125,-7.625
1523209732364093,-4.3125,5.125,-7.0625
1523209732382156,-3.0625,5,-7.25
1523209732404200,-2.6875,5.125,-6.375
1523209732424253,-2.5,6.4375,-6.1875
1523209732442301,-1.875,6.4375,-5.6875
1523209732464360,-2.1875,6.625,-5.875
1523209732484622,-3,7,-5.4375
1523209732502469,-3,5.6875,-5.5
1523209732524523,-3.5625,5.5,-5.25
1523209732544648,-2.9375,5.4375,-4.375
1523209732561618,-2.4375,4.1875,-3.75
1523209732584679,-2.3125,3.1875,-3.375
1523209732605736,-3.3125,2.1875,-3.0625
1523209732626793,-1.9375,1.25,-2.4375
1523209732645075,-1,0,-2.125
1523209732665903,0.375,-0.875,-1
1523209732681939,-0.375,-2.4375,0.8125
1523209732703998,1.0625,-3.3125,2.125
1523209732725053,1.8125,-4.125,3.625
1523209732742097,0.875,-4.125,3.6875
1523209732764194,0.875,-2.75,3.4375
1523209732785212,1.25,-2.4375,3.8125
1523209732802261,1.75,-1.5625,3.25
1523209732824316,0.4375,-0.25,2.875
1523209732845372,0.5,-1.6875,3.25
1523209732861414,2.375,-0.1875,3
1523209732884476,1.5,-0.0625,4.6875
1523209732905532,0.9375,-0.9375,3.8125
1523209732921575,1.5625,-1.5,4.4375
1523209732944636,1.625,-2.875,4.4375
1523209732966697,1.0625,-3.875,5.1875
1523209732981735,0.6875,-3.9375,5.3125
1523209733004796,1.25,-3.3125,5.4375
1523209733026855,1.0625,-2.8125,5
1523209733047100,1.375,-3,4.5625
1523209733063953,2.125,-3.875,3.6875
1523209733087016,1.8125,-4.5625,3.375
1523209733106066,1.75,-4,3.3125
1523209733123110,1.1875,-3.625,3.9375
1523209733146171,0.1875,-3.75,4.4375
1523209733167266,-0.5625,-3.25,4.3125
1523209733183394,-0.6875,-2.6875,4.4375
1523209733206331,-0.125,-1.6875,4.625
1523209733227387,0.3125,-2.0625,4.75
1523209733243430,1.0625,-1.9375,4.3125
1523209733266525,0.875,-2.4375,3.625
1523209733287547,1.375,-2.0625,2.75
1523209733303593,1.3125,-2,2.1875
1523209733326651,0.5625,-1.8125,1.125
1523209733347746,0.8125,-2.125,0.75
1523209733363750,0.1875,-1.125,0.625
1523209733385817,-0.0625,-0.3125,0.375
1523209733406865,-0.625,-0.3125,-0.125
1523209733423910,-0.8125,0.125,-0.625
1523209733445969,0.5,-0.0625,-0.375
1523209733467024,0.75,-0.5625,0
1523209733484231,0.625,-0.875,0.125
1523209733506127,1.625,-1,0.375
1523209733534204,0.25,-1.3125,0.0625
1523209733544229,0.375,-1.3125,0.3125
1523209733566286,0.5,-1.25,0.75
1523209733587344,-0.3125,-1.125,1.0625
1523209733603386,-0.4375,-0.5625,0.5
1523209733626486,-1.375,-0.625,0.1875
1523209733647738,-2.3125,0.4375,0.1875
1523209733663545,-1.8125,2,1.0625
1523209733685655,-1.125,2.75,1.5625
1523209733706661,-1.625,2.875,2
1523209733723706,-0.0625,1.25,3.25
1523209733745894,-0.625,-1.1875,5.375
1523209733766859,2.6875,-4.9375,6.9375
1523209733783865,2.4375,-4.5625,10.25
1523209733805924,2.6875,-6.625,9.8125
1523209733826979,2.6875,-7.1875,9.5625
1523209733851045,3.25,-5.8125,10.1875
1523209733866083,2.8125,-4.8125,8.875
1523209733888144,3.4375,-4.4375,7.5625
1523209733903188,2.75,-4.5625,5.8125
1523209733926244,2.5,-3.6875,3.875
1523209733948367,1.6875,-1.9375,1.5625
1523209733963418,1.375,0.3125,0.125
1523209733986413,0.3125,1.8125,-1.625
1523209734008462,-2.1875,2.375,-2.8125
1523209734022498,-0.3125,2.9375,-3.3125
1523209734046564,-0.5625,4,-3.1875
1523209734068625,-1.625,4.125,-4
1523209734082717,-1.8125,5.4375,-5.4375
1523209734105724,-2.4375,6.0625,-6.125
1523209734128783,-0.6875,5.625,-7.4375
1523209734142819,-1.8125,4.9375,-7.875
1523209734165880,-2.625,3.1875,-7.1875
1523209734188943,-2,2.0625,-6.5
1523209734202980,-2.3125,1.8125,-4.75
1523209734226040,-1.375,1.3125,-3.5625
1523209734248335,-0.5625,1.125,-3.1875
1523209734263138,-0.625,1.4375,-3.1875
1523209734286209,-2.25,1.6875,-2.75
1523209734308260,-1.75,2.0625,-2.6875
1523209734323299,-0.9375,2.0625,-2.5
1523209734346360,-0.0625,2.625,-2.0625
1523209734368422,0.125,2,-1.25
1523209734389474,0.0625,1.4375,-1.0625
1523209734406521,-1.0625,0.5625,-1.5625
1523209734428579,-1.75,0.4375,-1.75
1523209734449870,-1.4375,0.8125,-1.5
1523209734465678,-1.125,2.3125,-0.9375
1523209734488750,-0.75,3.4375,-1.75
1523209734509796,-0.875,3.8125,-3.0625
1523209734525839,-1.125,3.625,-4.3125
1523209734548898,-0.6875,3.3125,-5.5
1523209734569999,-0.875,2.625,-6.1875
1523209734586001,-1.4375,1.375,-5.875
1523209734609059,-0.9375,0.6875,-4.375
1523209734630116,-0.625,0.3125,-2.6875
1523209734646156,-0.0625,-0.625,-1.1875
1523209734668221,0.5625,-0.4375,-0.625
1523209734689273,0.8125,-0.75,-0.4375
1523209734706318,1.125,-1.75,0.0625
1523209734728375,1.5625,-3.1875,0.1875
1523209734749667,1.75,-3.25,0.375
1523209734766478,1.5,-2.25,0.25
1523209734788535,0.875,-1.125,0.125
1523209734809592,-0.3125,-0.875,-0.0625
1523209734825672,-0.9375,-1.625,0
1523209734848695,-0.75,-2,0.5
1523209734870753,-0.375,-1.875,0.3125
1523209734885801,-0.25,-0.375,0.4375
1523209734908855,-0.625,1.0625,0.4375
1523209734930915,-0.0625,1.1875,0.25
1523209734945186,-0.25,0.3125,0
1523209734969015,0.375,-0.375,-0.125
1523209734991073,-0.1875,-0.6875,0.125
1523209735005110,-0.875,-1,0.25
1523209735028172,-0.375,-1,0.625
1523209735051236,-0.625,-1.0625,0.125
1523209735065270,-0.5625,-1.125,0.125
1523209735088392,-0.6875,-0.4375,-0.3125
1523209735111404,-0.6875,-0.25,-0.1875
1523209735125431,0.0625,-0.0625,0
1523209735148491,0.75,0.25,0.5625
1523209735170594,0.875,0.4375,0.625
1523209735185598,0.9375,0.4375,0.3125
1523209735208652,0.8125,0.0625,0.5
1523209735230710,0.1875,-1.125,0.375
1523209735245750,-0.5625,-1.625,0.4375
1523209735268811,0.0625,-0.875,0.8125
1523209735290869,-0.1875,-0.625,0.5625
1523209735311926,-1.1875,-0.3125,0
1523209735328972,-0.75,0.5,0.6875
1523209735351037,0.25,0.75,1.375
1523209735372086,0.8125,0.125,1.75
1523209735388128,0.4375,-1.25,1.5
1523209735411190,-0.375,-1.75,1.875
1523209735432481,-0.25,-2.75,2.3125
1523209735448388,1.5625,-1.25,2.8125
1523209735471350,-0.125,-2.625,3
1523209735492449,1.125,-2.8125,2.8125
1523209735509452,0.5625,-4.8125,3.25
1523209735531519,2.5,-3.75,3.25
1523209735552566,-0.0625,-3.125,4.75
1523209735568609,2.1875,-1.375,4.25
1523209735590888,1,-4.75,6.5625
1523209735612740,5.375,-3.6875,5
1523209735628768,1.375,-5.75,6.5
1523209735650832,3.5625,-5.3125,6.25
1523209735671882,2.25,-4.0625,6.4375
1523209735688929,1.4375,-5.8125,5.3125
1523209735710986,2.6875,-3.5,5.1875
1523209735732279,0.4375,-6.0625,6.5625
1523209735749088,3.3125,-6.25,6.375
1523209735771146,4.625,-8.5625,7.75
1523209735793414,4.9375,-8.375,7
1523209735808244,6.5625,-3.25,7.625
1523209735831307,2.9375,-2.125,8.6875
1523209735853363,2.9375,0.125,6.4375
1523209735868405,0.8125,1.0625,6.375
1523209735891495,1,-0.125,2.9375
1523209735913524,2.375,1.625,0.625
1523209735927712,0.375,1,-1.3125
1523209735951632,0.0625,3.5625,-2.75
1523209735973684,-1.0625,5.125,-2.9375
1523209735987721,0.5625,5.375,-3.6875
1523209736010783,-1.125,4.8125,-4.6875
1523209736033846,-1.3125,4.5625,-4.9375
1523209736047880,-0.0625,4.125,-5.6875
1523209736070942,-1.25,3.125,-5.375
1523209736094002,-2.25,2.375,-5.5625
1523209736108043,-2.25,2.125,-4.8125
1523209736131102,-2.3125,1.9375,-3.6875
1523209736153160,-2.6875,2.5,-3.5
1523209736168201,-2.4375,3,-3.4375
1523209736191262,-1.5625,2.625,-3.25
1523209736214534,-1.5625,2,-2.5625
1523209736234380,-1.375,0.5625,-1.6875
1523209736251424,0,-0.3125,0.125
1523209736273481,0.125,-0.9375,1.5
1523209736294772,0.375,-1.125,1.625
1523209736311582,-0.4375,-1,1.3125
1523209736333647,-0.0625,-0.375,0.3125
1523209736354703,-0.25,0.0625,-0.375
1523209736370738,-0.625,-0.0625,-1.0625
1523209736393800,-0.4375,-0.125,-1.625
1523209736415092,0.1875,0.3125,-1.3125
1523209736430899,0.6875,0.875,-1.0625
1523209736453960,0.9375,1.25,-0.875
1523209736475238,0.6875,0.5625,-0.25
1523209736491059,0.625,0.125,0.125
1523209736514120,0.5625,-1,0.25
1523209736534220,-0.875,-1.25,0.0625
1523209736551220,-0.25,-0.625,-0.125
1523209736573279,-0.5,0.375,-0.4375
1523209736594336,-0.25,0.4375,-0.6875
1523209736611379,0.6875,-0.0625,-0.1875
1523209736633445,-0.1875,-0.8125,0
1523209736662514,0.1875,-0.25,0.625
1523209736671539,0.625,0.1875,0.625
1523209736693597,-0.375,-0.3125,0.375
1523209736716679,-0.25,-1.3125,-0.5
1523209736730696,-0.0625,-2.25,-0.4375
1523209736753757,-0.9375,-1.8125,-0.375
1523209736775816,-0.3125,0.0625,0.25
1523209736790855,-0.6875,1,0.5
1523209736813917,-0.0625,0.75,-0.25
1523209736835984,-0.25,-0.4375,-0.9375
1523209736850014,-0.25,-0.8125,-0.375
1523209736873075,-0.0625,-0.1875,0.3125
1523209736896136,-0.25,-0.0625,0.1875
1523209736918195,-0.5,-0.3125,-0.3125
1523209736933237,-1.25,-0.25,-0.5625
1523209736956295,-0.5,-0.0625,-0.5
1523209736970334,-0.0625,0.25,-0.875
1523209736993393,-0.625,-0.1875,-1.125
1523209737016457,-1.4375,0.375,-1.625
1523209737030492,-0.125,1.875,-1.5
1523209737053553,0.0625,2.625,-1.5625
1523209737075655,-0.5625,2.5,-1.5625
1523209737090652,-0.6875,1.75,-1.125
1523209737113712,-0.25,0.625,-0.0625
1523209737135772,-0.8125,-0.8125,1.0625
1523209737156829,-1.0625,-1.75,1.375
1523209737173873,-0.0625,-0.9375,1.375
1523209737195933,0.125,0.6875,1.4375
1523209737216997,-0.25,1.6875,1.375
1523209737234035,-0.5,1.4375,0.8125
1523209737256092,-0.1875,0.625,0.0625
1523209737277148,0.6875,-0.125,-0.8125
1523209737293362,0.8125,0.1875,-0.875
1523209737316253,0.375,0.4375,-0.125
1523209737337543,-0.375,-0.0625,-0.375
1523209737353349,-0.3125,-1,-0.6875
1523209737376412,-0.5625,-1.375,-0.5
1523209737397687,-0.9375,-0.5625,0.3125
1523209737421532,-0.625,0.875,0.6875
1523209737435569,0.0625,1.375,0.6875
1523209737456625,-0.125,-0.0625,0.25
1523209737473671,0,-1,-0.375
1523209737495884,0.125,-0.6875,-0.125
1523209737518829,0.4375,0.25,0.25
1523209737533830,0.1875,0.25,0.25
1523209737555887,0.5,-0.4375,-0.125
1523209737576944,-0.0625,-1.375,0.0625
1523209737594188,0.1875,-1.6875,0.375
1523209737616049,-0.9375,-0.5,0.3125
1523209737637104,0.125,0.5,0.3125
1523209737653147,0.0625,0.3125,-0.1875
1523209737676207,-0.3125,-0.3125,-0.4375
1523209737698265,0.375,-0.875,0
1523209737713358,0.375,-1.5625,0.3125
1523209737736368,0.625,-2.125,0.0625
1523209737758427,-0.0625,-2.1875,-0.3125
1523209737773467,-0.25,-1.6875,-0.5
1523209737796528,-0.4375,-0.9375,-0.0625
1523209737818587,-0.125,0.375,0
1523209737832656,-0.0625,1.0625,0.0625
1523209737855688,0.25,1.5625,0.1875
1523209737878746,0.875,1.375,0.25
1523209737892783,0.125,1.4375,0.125
1523209737915850,1.125,1.4375,-0.4375
1523209737938906,-0.25,1.0625,-0.6875
1523209737952943,-1,0.9375,-1.1875
1523209737976004,-0.4375,0.75,-0.875
1523209737999072,-0.875,0.4375,-0.5625
1523209738013102,-1.4375,0.9375,0.3125
1523209738036164,-0.8125,1.6875,0.75
1523209738058224,-0.4375,2.375,0.375
1523209738073264,0.125,2.1875,-0.0625
1523209738096324,-0.1875,1.625,-0.3125
1523209738118383,0.1875,0.875,-0.5
1523209738132662,0.625,0.4375,-0.25
1523209738156485,0.375,-0.3125,-0.125
1523209738178542,-0.75,-1.125,-0.5
1523209738199600,0.6875,-0.375,-0.5
1523209738215673,0.125,0.125,-0.125
1523209738238702,0.8125,0.6875,-0.3125
1523209738259760,0.125,1.0625,-0.375
1523209738275857,0.1875,0.8125,-0.3125
1523209738298868,0.5,0.8125,-0.625
1523209738319923,0.625,0,-1.125
1523209738335960,0.8125,1.125,-1.6875
1523209738358021,-0.0625,1.375,-2.5
1523209738380210,-1.6875,2.125,-3
1523209738396119,-1.25,1.25,-3.1875
1523209738418180,-0.75,0.8125,-3.5
1523209738440236,-2.25,0.625,-3.25
1523209738456281,-2.125,1.1875,-3.1875
1523209738478357,-2.4375,2.5625,-3.125
1523209738499451,-1.8125,4.8125,-2.8125
1523209738516442,-0.75,5,-4.375
1523209738538499,-1.75,5.0625,-5.3125
1523209738560798,-1.75,4.875,-5.9375
1523209738575834,-2.75,3.9375,-6.0625
1523209738598686,-1.9375,3.4375,-6.0625
1523209738620718,-2.5625,3.4375,-5.8125
1523209738635757,-2.5625,3.3125,-5.75
1523209738658820,-2.625,3.375,-5.5
1523209738680880,-2.4375,3.5,-5.625
1523209738695918,-2.75,3.875,-4.875
1523209738718978,-2.5625,3.9375,-4.8125
1523209738741038,-0.9375,3.4375,-4.5
1523209738755077,-1.25,2.25,-4.1875
1523209738778355,-1.3125,0.3125,-3.5
1523209738801199,-1,-1.375,-1.8125
1523209738815242,-0.6875,-2.3125,-0.0625
1523209738838295,-0.4375,-2.0625,1
1523209738861357,-0.125,-0.5625,1.0625
1523209738875394,0.9375,1.0625,1.25
1523209738898464,-0.0625,1.125,0.875
1523209738921654,-0.625,0.1875,0.875
1523209738935554,0,-0.4375,0.625
1523209738958616,0.6875,0,0
1523209738980674,0.75,0,-0.3125
1523209738995719,-0.375,-0.5,-0.75
1523209739025794,-0.5,-1.5625,-0.6875
1523209739040835,-0.9375,-2,0.1875
1523209739062411,-1,-1.125,1
1523209739078372,-1,0.1875,1.375
1523209739101281,-0.9375,0.6875,0.875
1523209739122571,-1.3125,0.375,0.0625
1523209739138379,-1.25,-0.3125,0.125
1523209739161440,-0.9375,-0.5,0.375
1523209739182497,-0.5625,0.0625,0.375
1523209739198544,0.375,0.1875,0.1875
1523209739221635,-0.1875,-0.25,0.5
1523209739226848,-0.3125,-1.125,0.75
1523209739248676,-0.625,-1.4375,0.5
1523209739263719,0.25,-1.0625,0.1875
1523209739286775,0.125,-0.4375,0.125
1523209739308831,-0.375,0.0625,-0.0625
1523209739324108,0.4375,0.1875,0.4375
1523209739346940,0.9375,-0.125,0.75
1523209739368993,0.625,-1.3125,1.625
1523209739384030,1.375,-0.9375,1.375
1523209739406092,0.875,-0.9375,1
1523209739429372,0.9375,0,0.6875
1523209739444427,0.4375,-0.6875,0.875
1523209739466251,0.1875,-0.9375,1.75
1523209739489312,-0.625,-2.5,2.8125
1523209739504351,0.125,-2.875,3.625
1523209739526644,1.5625,-2.0625,3.6875
1523209739548473,0.3125,-1.5625,4.625
1523209739563515,2.9375,-0.625,3.4375
1523209739586572,1.375,-2.9375,4.6875
1523209739608666,2.5625,-5.125,3.4375
1523209739624671,0.875,-0.9375,5.125
1523209739646736,-0.6875,-3.6875,5.4375
1523209739668789,0.875,-0.9375,4.625
1523209739683829,-1.1875,-2.8125,5.5
1523209739706892,-0.125,-2.75,5.1875
1523209739729125,1.25,-3.1875,6.1875
1523209739744223,1.25,-3.3125,5.9375
1523209739766066,1.8125,-3.25,5.625
1523209739789110,1.9375,-3.75,5.125
1523209739804148,2.5625,-4.25,4.8125
1523209739826441,2.1875,-5.1875,4.9375
1523209739849274,2.125,-4.75,4.875
1523209739864315,1.0625,-4.1875,5.1875
1523209739886407,0.9375,-2.9375,5.75
1523209739908425,1.25,-3.3125,5.625
1523209739924571,2.0625,-3.8125,5.4375
1523209739946532,1.75,-4.4375,4.8125
1523209739968586,2.0625,-3.6875,4.5625
1523209739983624,1.1875,-2.625,3.875
1523209740006687,1.375,-1.9375,3.25
1523209740028878,0.3125,-1.9375,2.9375
1523209740044019,1.1875,-1.6875,2.8125
1523209740066845,1,-2.6875,3.25
1523209740088946,0.6875,-2.3125,2.9375
1523209740103947,0.8125,-2.6875,2.4375
1523209740126238,-0.0625,-1.6875,1.6875
1523209740149075,0.0625,-0.5,1.3125
1523209740165107,-0.25,0.9375,1.3125
1523209740186165,0.0625,0.25,1.1875
1523209740209460,0.125,-0.5,0.5
1523209740225265,0.125,-1.3125,0.25
1523209740246327,-0.375,-1.125,0.375
1523209740269385,-0.875,-1,1.125
1523209740285428,0.0625,-0.25,0.75
1523209740306486,0,-0.75,1.6875
1523209740328631,1.0625,0.4375,1.6875
1523209740345589,-0.875,-2.25,2.0625
1523209740366643,1,-1.8125,0.625
1523209740388701,0.4375,-0.375,1.75
1523209740405747,1.5625,0.5625,1.75
1523209740427044,1.25,1,1.5625
1523209740448905,0.375,-1.8125,0.375
1523209740466909,0.6875,-0.875,-0.1875
1523209740485960,-0.0625,-0.875,-0.3125
1523209740509021,-0.4375,0.25,-0.3125
1523209740527068,-0.8125,0.25,-0.75
1523209740546124,-1.4375,0.625,-0.9375
1523209740569181,-0.4375,1.375,-0.375
1523209740587229,0.375,1.6875,0.1875
1523209740606280,0.625,1.25,-0.1875
1523209740629343,0,0.3125,-0.1875
1523209740647393,-0.75,-0.0625,-0.125
1523209740666439,0.625,-0.25,-0.0625
1523209740688499,0.6875,-0.8125,0
1523209740706546,0.625,-1.375,-0.5
1523209740726834,0,-1.5625,-1.125
1523209740748665,0.125,-0.0625,-0.875
1523209740766706,-0.3125,1,-0.1875
1523209740786759,-0.3125,1.8125,-0.125
1523209740809053,0.375,1.75,-0.125
1523209740826865,1.125,0.9375,-0.3125
1523209740846925,0.4375,0.4375,-0.625
1523209740868978,0.125,0.3125,-0.75
1523209740887027,-0.625,0.3125,-0.875
1523209740906076,-0.25,-0.0625,-0.5625
1523209740929138,-0.3125,-0.5625,-0.5625
1523209740947189,0,-0.25,-0.875
1523209740966236,0.5,1.125,-1.5625
1523209740989297,-0.3125,1.625,-2.625
1523209741006343,-0.125,0.6875,-4.375
1523209741026630,0.125,0.3125,-3.625
1523209741048460,0.125,-0.625,-3.4375
1523209741066502,0.125,-0.4375,-1.6875
1523209741087557,-0.625,1.25,-1.4375
1523209741109639,-0.8125,1.75,-1.5
1523209741126661,-1.3125,2.5,-2.125
1523209741147717,-0.75,2,-2.3125
1523209741168775,-2.125,1.125,-2.375
1523209741186822,-0.5625,2,-2.9375
1523209741207878,-2.6875,3.4375,-2.875
1523209741228939,0.0625,3.625,-3.75
1523209741246984,-1.5625,4,-4.6875
1523209741268038,-1.6875,4.6875,-5.8125
1523209741289094,-0.9375,4.5,-5.9375
1523209741307141,-2.375,3.75,-5.5
1523209741328200,-2.4375,3.3125,-5.1875
1523209741349254,-2.1875,2.3125,-4.75
1523209741367303,-1.3125,1.875,-4.5
1523209741388357,-0.9375,2.25,-4
1523209741409566,-1.125,3,-3.5
1523209741427525,-1.25,3.75,-3.5625
1523209741449519,-1.5625,4.0625,-3.625
1523209741468572,-1.9375,4.125,-4.375
1523209741487622,-1.6875,4.0625,-5.625
1523209741509679,-2,3.875,-5.75
1523209741528732,-2.3125,3.0625,-6.1875
1523209741546781,-2.25,1.9375,-6.0625
1523209741569977,-1.75,1.375,-5.625
1523209741588891,-1.375,1,-4.6875
1523209741606938,-0.75,1.6875,-3.75
1523209741629003,0.125,2.25,-3.9375
1523209741649051,0.8125,3,-4.625
1523209741667098,0.125,2.9375,-5.1875
1523209741689157,-0.25,2.375,-6.1875
1523209741709445,-1.125,1.875,-7
1523209741727413,-1.625,2.0625,-6.6875
1523209741749316,-0.875,2.75,-5.8125
1523209741769596,0.0625,3,-4.625
1523209741787418,0.125,1.4375,-4.6875
1523209741809477,-4.0625,0.625,-5.9375
1523209741828530,-3,0.375,-5.8125
1523209741846579,-2.4375,1,-4.125
1523209741869636,-0.4375,2.875,-1.8125
1523209741888688,-1.0625,3.4375,-1.25
1523209741906735,-2.4375,3.0625,-1.9375
1523209741929802,-3.4375,3.0625,-2.6875
1523209741948846,-2.4375,2.6875,-2.4375
1523209741966895,-2.875,2.5625,-2.0625
1523209741988953,-3.5625,1.125,-1.5625
1523209742009242,-3.5,1.3125,-1.5625
1523209742027055,-2.0625,2.25,-1
1523209742049112,-1.75,3.25,-0.75
1523209742070210,-1.3125,3.9375,-1.25
1523209742087215,-0.6875,3.6875,-2.125
1523209742109274,-1,3.25,-2.75
1523209742130329,-1.375,3.375,-3.4375
1523209742146379,-1.6875,3.25,-3.375
1523209742168431,-1.5,3.0625,-3.0625
1523209742189486,-2.0625,2.6875,-2.3125
1523209742205528,-0.6875,2.5,-2.4375
1523209742228596,-0.875,2.4375,-2
1523209742249647,-0.75,2,-1.5
1523209742265688,0.375,1.4375,-0.5625
1523209742288749,1.5625,0.5625,0.0625
1523209742310040,1.3125,-0.9375,1.3125
1523209742325886,3.1875,-2.125,2
1523209742348909,1.75,-3.75,3.125
1523209742370968,1.4375,-4.125,4.0625
1523209742386009,2.125,-4.125,5.375
1523209742408303,3.0625,-3.8125,6.9375
1523209742431130,3.4375,-5.0625,7.8125
1523209742446171,4.125,-6.75,8.625
1523209742469230,4.3125,-6.875,9.5
1523209742491290,4.375,-6.25,10.6875
1523209742506334,4.8125,-5.375,10.375
1523209742528394,4.3125,-6.1875,10.0625
1523209742551449,2.9375,-6.5625,9.875
1523209742565485,2.5,-6.375,10.5625
1523209742588546,3.5625,-7,11.8125
1523209742611610,4.8125,-8,12.0625
1523209742625645,5.1875,-8.8125,12.5625
1523209742648706,4.75,-8.3125,12.625
1523209742670861,4.5,-7.5,11.875
1523209742685805,3.75,-7.3125,10.6875
1523209742708866,1.5,-7.1875,8.875
1523209742730925,0.9375,-6.3125,7.8125
1523209742744969,0.6875,-5.3125,7.6875
1523209742768023,-0.25,-6.375,7.5
1523209742791089,-1,-7.3125,6.625
1523209742805121,0.0625,-7.8125,7.0625
1523209742828190,1.3125,-8.3125,7.1875
1523209742851244,1.6875,-8,7.0625
1523209742872535,0,-6.875,6.625
1523209742888342,-2.125,-6.3125,5.9375
1523209742911411,-6.375,-6.625,4.9375
1523209742932461,-9.3125,-6.875,2.875
1523209742948504,-13.25,-5.6875,2.375
1523209742970810,-17.5625,-2.375,1
1523209742992718,-18.5625,-2.6875,2.875
1523209743008662,-13.6875,-1.875,5.0625
1523209743030721,-7.5,-5.4375,4.9375
1523209743051777,0.5625,-7.1875,5.9375
1523209743068823,2.25,-8.4375,6.875
1523209743090880,4.5,-6.9375,8.3125
1523209743111979,6.375,-4.75,8.3125
1523209743128987,8.8125,-3.4375,7.375
1523209743151040,9.3125,-4.75,7.375
1523209743172332,8.875,-6.9375,6.875
1523209743188335,9.5625,-5.4375,5.6875
1523209743211208,9,-6.6875,6.8125
1523209743232257,10.75,-5.4375,7.1875
1523209743248299,9.4375,-6.375,6.75
1523209743271360,9.375,-6.375,6.5
1523209743292653,7.9375,-5.75,5.75
1523209743308459,6.5625,-4.25,5.125
1523209743330520,5.125,-2.9375,3.875
1523209743353579,2.5625,-2.1875,2.25
1523209743368619,1.6875,-1.375,1.125
1523209743390679,2.125,-1.625,0.0625
1523209743413739,2.6875,-1.5625,-0.5625
1523209743428785,2.1875,-1.0625,-1.625
1523209743450838,2.6875,0.25,-1.5
1523209743473898,1.5,0.3125,-1.875
1523209743487937,1.375,0.5,-2.3125
1523209743511003,1.5,1.125,-2.5
1523209743533057,1.4375,2.0625,-2.25
1523209743554112,0.125,2,-2.875
1523209743571158,-2.9375,1.875,-4.75
1523209743593221,-3.875,2.125,-6.125
1523209743608491,-4.875,1.25,-5.6875
1523209743631317,-4.3125,0.5,-4.75
1523209743653375,-2.5,0.3125,-3.5
1523209743674666,-1.25,0.6875,-3.5625
1523209743691478,-0.6875,2.125,-3.5625
1523209743713535,-1.875,4.25,-3.375
1523209743727581,-5.8125,5.125,-4
1523209743750635,-6.9375,5.9375,-4.9375
1523209743773694,-4.875,6.125,-5.6875
1523209743787733,-4.3125,6.1875,-6.0625
1523209743810844,-4.5625,5,-6.75
1523209743833895,-4.75,4.25,-7.375
1523209743854953,-4.4375,4.375,-7.25
1523209743870954,-3.8125,5.4375,-5.5
1523209743894021,-2.25,5.5625,-4.75
1523209743915173,-1.875,7.1875,-4.9375
1523209743931114,-1.5625,7.875,-5.375
1523209743953172,-2.375,8.4375,-6.6875
1523209743975229,-3.375,8,-8.3125
1523209743991315,-3.5,7.9375,-10.4375
1523209744014334,-1.8125,7.625,-11.0625
1523209744034389,-2.25,6.75,-10.375
1523209744051434,-2.4375,5.8125,-9.875
1523209744073492,-2.5625,5.75,-9.5625
1523209744094557,-3.8125,6.875,-8.375
1523209744110595,-3.75,7.5625,-7.875
1523209744133653,-1.6875,7.75,-8.25
1523209744155811,-1.1875,6.375,-8.5625
1523209744170861,-0.3125,4.875,-8.75
1523209744193818,0.125,4.5,-8.3125
1523209744215050,-0.875,5.25,-7.3125
1523209744230910,-2.0625,6.5,-6.5625
1523209744253971,-0.3125,7.25,-6.4375
1523209744276035,0.0625,6.375,-6.6875
1523209744291071,-0.625,4.875,-7.125
1523209744313132,-0.9375,3.8125,-6.8125
