timestamp,x,y,z
1523179190056615,-0.5625,0.0625,0.0625
1523179190070649,-1.375,-0.375,-0.0625
1523179190093782,-1.0625,-0.5,0
1523179190116526,0.0625,-0.375,0.0625
1523179190137328,0.0625,-0.125,-0.1875
1523179190153870,-0.625,0.0625,-0.4375
1523179190176433,-1.375,0.1875,-0.5
1523179190197552,-1.4375,-0.125,-0.625
1523179190214031,-0.6875,-0.375,0.0625
1523179190236593,-0.375,-0.625,0.6875
1523179190257691,0.25,-0.25,0.5625
1523179190274193,1.125,0,0.4375
1523179190296306,0.9375,-0.25,0.3125
1523179190317361,0.875,-0.125,0.75
1523179190334190,0.8125,0.0625,0.625
1523179190356607,0.4375,0.25,0.3125
1523179190377381,0.1875,0.1875,-0.3125
1523179190393845,1,-0.125,-0.25
1523179190416403,2.4375,-0.25,0.1875
1523179190437624,2.3125,-0.1875,0.4375
1523179190454005,1.625,-0.125,0.3125
1523179190476564,1.4375,-0.3125,0.5625
1523179190497619,1.6875,0.0625,0.875
1523179190514164,1.6875,0.625,0.3125
1523179190536222,0.5625,0.375,-0.25
1523179190557781,0.9375,-0.25,0.0625
1523179190573826,4.4375,-0.125,0.875
1523179190596423,5.75,0.1875,1.75
1523179190618943,3.625,0.75,1.375
1523179190633983,0.5,0.75,0.5625
1523179190656546,-0.5625,0.875,-0.1875
1523179190679103,0.0625,1.25,-0.75
1523179190694142,1.75,1.3125,-0.4375
1523179190716220,4.8125,2,-0.625
1523179190739199,8.875,3,0.3125
1523179190753319,5.8125,2,1.625
1523179190776384,-1.1875,0.0625,1.3125
1523179190798941,-4.6875,-1.125,1.0625
1523179190813478,-2.75,-0.6875,0.875
1523179190836540,0,0.75,0.4375
1523179190859116,0.5625,1.5625,0.0625
1523179190873220,1.125,1,0.5
1523179190896310,0.4375,1.1875,0.8125
1523179190918819,0.625,1,0.125
1523179190933447,0.8125,0.9375,0.125
1523179190956557,1.3125,0.25,-0.125
1523179190979104,3.0625,0.25,-0.5625
1523179190993140,1.9375,0.1875,0.125
1523179191016347,-0.625,0.0625,-0.5
1523179191038978,1.375,-0.3125,0.0625
1523179191053013,1.625,-0.625,0.4375
1523179191076206,3.875,-0.9375,1.0625
1523179191099205,6.1875,-0.8125,2
1523179191119933,3.6875,-0.625,2.5
1523179191136263,0.5625,-0.3125,2.125
1523179191158398,0.1875,0.6875,0.8125
1523179191179384,1.5,0.6875,-0.625
1523179191196421,2.5,1,-0.75
1523179191218993,0.125,0.25,-1.625
1523179191239701,-2.1875,-0.125,-2
1523179191256608,-1.3125,0.125,-2.5625
1523179191278662,-1.25,0.625,-2.75
1523179191299760,1.25,0.8125,-2.125
1523179191316293,0.625,0.3125,-0.9375
1523179191338866,-1.875,-0.5625,-0.3125
1523179191360118,-1.875,-0.1875,-0.125
1523179191375957,-1.8125,0.4375,-0.8125
1523179191399020,0.4375,0.375,-0.5625
1523179191420118,0.5625,0.3125,-0.375
1523179191436132,-1.8125,0.5,-0.375
1523179191458579,-1.4375,-0.375,-0.9375
1523179191480247,-1.5,0.0625,-0.8125
1523179191495422,0.1875,-0.1875,-0.5625
1523179191518857,1,-0.4375,0.1875
1523179191541333,-0.8125,-0.0625,0.3125
1523179191556168,-2.0625,-0.25,-0.4375
1523179191579024,-1.0625,0.375,-1.0625
1523179191601119,0.0625,1.125,-1.8125
1523179191616634,-0.0625,1.6875,-1.25
1523179191638937,-2.0625,1.9375,-0.1875
1523179191661273,-1.625,2.1875,-0.5
1523179191675625,0,2.25,-0.25
1523179191698599,0.8125,1.9375,-0.1875
1523179191721441,-0.0625,1.1875,-1.125
1523179191735017,-2.375,0.4375,-1.5625
1523179191759127,-3.1875,0,-0.75
1523179191781101,-1.8125,0.125,0.3125
1523179191795994,-0.4375,0.5625,1.6875
1523179191818717,-1.4375,-0.4375,1.6875
1523179191840974,-3.625,-0.875,1.5
1523179191862032,-3.625,-0.25,1.125
1523179191879077,-3.5625,-0.0625,1.25
1523179191901134,-4.9375,-0.1875,1.875
1523179191915680,-4.3125,-0.5625,1.5625
1523179191938923,-3.1875,-0.4375,0.9375
1523179191961304,-1.4375,-0.125,0.0625
1523179191975342,-1.3125,0.0625,-0.875
1523179191998539,-1.5,0.25,-0.125
1523179192021472,-1,1.25,-0.625
1523179192042516,0.9375,1.1875,0.3125
1523179192058557,0.8125,1.3125,0.3125
1523179192081621,2.625,3,0.0625
1523179192102683,2.6875,3.375,-1.125
1523179192118723,-1,2.6875,-1.5625
1523179192141288,-0.6875,2.9375,-1.625
1523179192162346,1.5625,2.8125,-1.1875
1523179192178387,1.75,2.75,-1.5625
1523179192201486,1.5625,1.6875,-1.6875
1523179192222512,-0.625,1.125,-1.3125
1523179192239440,-0.75,0.625,-1.0625
1523179192261544,0.75,0,-1.25
1523179192282442,0.625,-0.5,-1.3125
1523179192298412,-0.75,-0.875,-0.8125
1523179192321286,-1.6875,-0.4375,0.0625
1523179192342119,-1.8125,-0.1875,0.375
1523179192349337,-3.1875,-0.3125,0.3125
1523179192381205,-3.4375,-0.625,0.3125
1523179192402262,-2.875,-0.9375,0.625
1523179192409324,-3.125,-0.875,0.8125
1523179192424063,-2.4375,-0.75,1
1523179192447025,-1,-0.5625,-0.4375
1523179192469223,-0.0625,-0.5,-0.75
1523179192484262,-2.3125,-0.375,-1.8125
1523179192506283,-2.9375,0.875,-2.9375
1523179192528946,-2.1875,0.875,-3.25
1523179192543767,-1.4375,0.1875,-2.0625
1523179192567008,-1,-0.625,-1.1875
1523179192589578,-0.8125,-1.125,-0.75
1523179192604205,0.0625,-1.25,-0.0625
1523179192626839,0.5625,-0.9375,0.125
1523179192651903,0.3125,-0.875,0.75
1523179192664537,-2,-0.5,0.6875
1523179192687001,-2.125,-0.375,0.75
1523179192709142,-0.625,-0.1875,0.1875
1523179192723951,0.125,1,-0.125
1523179192746919,1.625,1.6875,-1.375
1523179192768979,1.6875,1.6875,-1.6875
1523179192786028,-0.25,0.75,-0.75
1523179192806110,-3.625,0.375,-0.125
1523179192828681,-6.25,0.5625,-1.3125
1523179192843723,-7.25,0.9375,-2
1523179192866821,-6.875,0.75,-2.875
1523179192888885,-2.75,0.9375,-3.875
1523179192903886,0.875,0.875,-3.125
1523179192926492,0.25,0.6875,-3.1875
1523179192949515,-3.625,-0.625,-1.5625
1523179192966855,-1.1875,-0.8125,-0.0625
1523179192986744,2.9375,-0.125,1.625
1523179193009235,5.3125,0.375,1.5625
1523179193024370,3.0625,0.125,0.9375
1523179193046927,0.625,0.3125,0.0625
1523179193069484,-0.6875,0.125,0
1523179193085566,-1.5625,0.5,1.25
1523179193106584,-0.8125,1.6875,1.125
1523179193129168,0.625,1.4375,1.0625
1523179193145208,-0.9375,1.625,0.5625
1523179193166268,0.125,1.375,0.25
1523179193189326,0.8125,1.3125,0.1875
1523179193205610,0.375,1.6875,-0.3125
1523179193226963,0.8125,2,-0.5625
1523179193248735,-1,1.3125,-0.4375
1523179193265782,-1.25,1.125,-0.375
1523179193286844,0.75,1.4375,0.0625
1523179193309439,1.1875,0.625,0.25
1523179193325953,-0.6875,0.5,-0.25
1523179193347005,-0.5625,-0.125,-0.25
1523179193369068,-0.125,-0.375,0.1875
1523179193385728,-0.625,-0.75,0.4375
1523179193406162,-0.3125,-0.375,0.625
1523179193429238,0.1875,-0.0625,0.875
1523179193447286,0.0625,0,0.4375
1523179193466333,-0.75,0.0625,0.125
1523179193489499,-0.6875,0.1875,0.25
1523179193507488,-1.1875,0.625,0.3125
1523179193527063,-0.8125,0.875,0.0625
1523179193549123,-0.8125,0.75,-0.4375
1523179193567170,-1.125,0.5625,-0.4375
1523179193586227,-0.6875,0.625,-0.5625
1523179193609290,0.0625,0.75,-0.8125
1523179193627341,-0.25,0.625,-0.5
1523179193646395,-1.4375,0.375,-0.375
1523179193669460,-1.5625,0.125,-0.25
1523179193687502,-2,0,0.25
1523179193706552,-2.125,-0.125,0.125
1523179193729199,-1.375,-0.625,-0.125
1523179193747248,-1.4375,-0.9375,0
1523179193766519,-1.4375,-0.875,0.5
1523179193789358,0,-0.5625,0.8125
1523179193807405,0.6875,0,0.625
1523179193826969,0.1875,0.25,0.1875
1523179193849027,-0.125,0.5,-0.5625
1523179193867075,-0.0625,0.8125,-0.5
1523179193887132,0.5625,0.9375,-0.5
1523179193909191,1.375,0.6875,-0.3125
1523179193927244,1.4375,0.5625,-0.25
1523179193946348,0.875,0.4375,-0.3125
1523179193969366,0.25,0.1875,-0.3125
1523179193987404,0.4375,0,0
1523179194008523,0.5625,-0.0625,0.375
1523179194029312,0.375,0.0625,0.125
1523179194047274,0.1875,-0.0625,0.125
1523179194068332,-0.625,-0.0625,0.25
1523179194089386,-0.3125,0,0.375
1523179194107434,-0.375,0.25,-0.125
1523179194127981,-0.6875,0.0625,-0.3125
1523179194148574,-1.0625,0.0625,-0.125
1523179194166602,-0.6875,-0.25,0.1875
1523179194187662,0,-0.5625,0.375
1523179194209222,-1,-0.75,0.1875
1523179194226775,-0.6875,-0.4375,0.25
1523179194247829,0.125,0.125,0.0625
1523179194269054,0.3125,0.375,0
1523179194287063,-0.3125,0.375,-0.1875
1523179194307992,-0.5625,0.5,0
1523179194329059,-0.625,0.625,-0.0625
1523179194347107,0.0625,0.6875,-0.1875
1523179194369792,0.375,0.5,-0.1875
1523179194389222,-0.375,0.25,-0.25
1523179194407268,-0.3125,0.375,-0.1875
1523179194429876,0.3125,0.5,-0.375
1523179194448925,0,0.4375,-0.25
1523179194466973,-0.375,0.4375,-0.375
1523179194489308,0.125,0.5,-0.25
1523179194509194,-0.4375,0.5625,-0.0625
1523179194527147,-0.6875,0.5,0.1875
1523179194549388,-0.3125,0.5625,-0.125
1523179194569262,0.0625,0.4375,-0.0625
1523179194593319,0.25,0.5,-0.1875
1523179194609871,-0.5,0.5625,0
1523179194629041,-0.75,0.625,0.125
1523179194647085,-0.25,0.5625,0.0625
1523179194669209,0.25,0.75,-0.125
1523179194689236,0.1875,0.5,-0.5625
1523179194707245,-0.625,0.5625,-0.625
1523179194729354,-0.125,0.5625,-0.1875
1523179194749408,0.125,0.5625,0.1875
1523179194767552,-0.0625,0.5625,0.1875
1523179194789515,-0.3125,0.5,0.125
1523179194808567,-0.75,0.5625,-0.125
1523179194826621,-1,0.5625,-0.0625
1523179194849684,-0.25,0.8125,0.1875
1523179194868833,0.0625,1.0625,-0.125
1523179194886781,-0.375,1,-0.625
1523179194909842,-0.75,0.625,-0.3125
1523179194928804,-0.3125,0.625,0
1523179194946747,-0.8125,0.625,-0.125
1523179194969775,-1.5,0.4375,-0.6875
1523179194990828,-0.875,0.5,-0.5625
1523179195006909,-0.4375,0.5,-0.5625
1523179195029288,-0.5625,0.5,-0.5625
1523179195051000,-0.6875,0.75,-0.625
1523179195067049,-0.8125,0.875,-0.875
1523179195089101,-0.5625,0.8125,-1.0625
1523179195110667,-0.1875,0.875,-0.875
1523179195127171,0.0625,0.8125,-0.5625
1523179195149284,0.0625,0.625,-0.25
1523179195170284,-0.75,0.625,-0.375
1523179195187381,-0.5625,0.5625,-0.25
1523179195209420,0.0625,0.6875,-0.3125
1523179195230954,-0.125,0.75,-0.1875
1523179195246997,-0.1875,0.5625,-0.1875
1523179195269058,-0.3125,0.4375,-0.25
1523179195291481,-0.25,0.5,-0.1875
1523179195305151,0.1875,0.5625,-0.25
1523179195328349,0.4375,0.875,-0.4375
1523179195351287,0.4375,0.9375,-0.5
1523179195372342,0.6875,0.625,-0.5
1523179195388385,1.3125,0.625,-0.4375
1523179195411448,1.5625,0.375,-0.125
1523179195432510,0.25,-0.125,-0.125
1523179195448680,-0.4375,-0.1875,0.1875
1523179195471614,-0.0625,0.125,0.125
1523179195485955,0.5,0.25,0.3125
1523179195508712,0.0625,0.25,0.25
1523179195531064,-0.625,0.375,-0.125
1523179195545936,-0.75,0.5,-0.875
1523179195569032,-0.4375,0.625,-0.875
1523179195591057,0.0625,0.625,-0.3125
1523179195612620,0.5625,0.375,0.125
1523179195628666,0.5,0.4375,0.25
1523179195650779,-0.1875,0.375,0
1523179195665779,-0.5,0,-0.125
1523179195688826,-0.0625,-0.0625,-0.125
1523179195711393,0.875,0.25,0.3125
1523179195725932,1.5,0.4375,0.3125
1523179195748748,0.5625,0.1875,0.25
1523179195770817,-0.125,-0.0625,0.375
1523179195785918,0.25,-0.125,0.25
1523179195808956,0.4375,-0.125,0
1523179195831510,0.5625,-0.1875,-0.5
1523179195852568,0.4375,-0.3125,-0.3125
1523179195868670,0.375,-0.25,-0.1875
1523179195891434,0.5,-0.125,0
1523179195912228,0.6875,-0.0625,0.0625
1523179195928780,0.25,-0.125,-0.125
1523179195951145,-0.1875,-0.25,0
1523179195971891,-0.0625,-0.0625,0
1523179195988937,-0.1875,0,0.1875
1523179196011504,0.25,0.1875,0.0625
1523179196031909,0,0.125,-0.0625
1523179196048954,-0.25,0.125,-0.0625
1523179196071011,-0.5,0.1875,0
1523179196092070,-0.1875,0,0.125
1523179196108111,0.125,-0.0625,0
1523179196131128,0.4375,-0.0625,-0.125
1523179196152186,0.125,-0.1875,0
1523179196168267,-0.25,-0.0625,0
1523179196191288,-0.125,0.125,-0.125
1523179196212355,-0.1875,0.1875,-0.125
1523179196228532,-0.5,0.125,-0.1875
1523179196251264,-0.1875,0.25,-0.1875
1523179196273640,-0.25,0.3125,-0.125
1523179196288421,-0.375,0.0625,-0.25
1523179196311463,-0.1875,-0.125,-0.3125
1523179196333648,-0.5,-0.0625,-0.3125
1523179196348806,-0.6875,0.3125,-0.4375
1523179196371592,-0.375,0.375,0.125
1523179196393653,-0.5,0.5625,0.1875
1523179196407944,-1,0.6875,0.1875
1523179196431055,-1.0625,0.9375,-0.4375
1523179196453825,-1,0.6875,-0.1875
1523179196468397,-0.125,0.6875,0.1875
1523179196491127,0.3125,0.6875,0.4375
1523179196513995,0.25,0.375,0.5625
1523179196527722,-0.625,0.4375,0.25
1523179196550792,-0.125,0.4375,-0.125
1523179196573849,0.0625,0.5625,0
1523179196588266,0.8125,0.75,-0.125
1523179196610955,0.8125,1.0625,-0.375
1523179196633525,-0.1875,0.75,-0.625
1523179196647768,-0.25,0.625,-0.0625
1523179196671536,1.5625,0.9375,0.25
1523179196693784,1.5,0.8125,0.125
1523179196707880,0.875,0.25,-0.1875
1523179196732303,1.1875,-0.3125,0.3125
1523179196753353,1.5,0,0.8125
1523179196774411,0.75,0.1875,0.6875
1523179196791455,-0.25,0.5625,0.0625
1523179196813738,-0.5625,0.375,-0.5625
1523179196834301,1.3125,0.0625,-0.8125
1523179196851344,3,-0.125,-0.3125
1523179196873554,2.5,-0.3125,-0.25
1523179196894459,0.5,-0.3125,-0.3125
1523179196911503,-0.5,-0.125,-0.0625
1523179196934199,0,0.25,0.25
1523179196954250,0.125,0.4375,-0.0625
1523179196971297,1,0.3125,0.0625
1523179196993702,0.875,-0.0625,0.25
1523179197015010,0.25,-0.625,0.375
1523179197031006,0.4375,-0.25,0.375
1523179197054080,1.0625,0.1875,0.375
1523179197075125,1.3125,-0.125,0.3125
1523179197091274,1.875,-0.375,0.25
1523179197113953,1.625,-0.625,-0.3125
1523179197134514,1.25,-0.5625,-0.5
1523179197151558,0.8125,-0.375,-0.4375
1523179197173621,-0.125,-0.4375,0.125
1523179197195674,0.0625,-0.9375,0.125
1523179197210860,0.9375,-0.9375,0.3125
1523179197233864,0.9375,-0.5,-0.4375
1523179197256543,-1,-0.375,-0.5
1523179197271585,-1.8125,-0.0625,-0.3125
1523179197293641,-2.1875,-0.0625,-0.5625
1523179197316717,-1.1875,-0.3125,-0.5625
1523179197330754,0.125,-0.3125,-0.5625
1523179197353864,0.375,-0.5625,-0.5625
1523179197376345,-0.0625,-0.9375,-0.1875
1523179197390914,-0.5,-0.875,0.5
1523179197414290,-0.75,-0.4375,0.25
1523179197436325,-0.75,-0.375,-0.3125
1523179197450628,-0.9375,-0.9375,-0.125
1523179197473405,-1.9375,-1.625,1
1523179197496464,-3.625,-1,1.875
1523179197510512,-5.4375,-0.3125,1.9375
1523179197533909,-3.875,0.25,2.1875
1523179197555964,-0.1875,0.375,2.8125
1523179197570198,2.0625,0.3125,2.875
1523179197594066,3.375,-0.25,2.1875
1523179197616659,1.5625,-1.5625,1.5625
1523179197630937,0.5625,-2.4375,1.875
1523179197654088,2.4375,-2.375,2.0625
1523179197676293,4.6875,-1.625,2.125
1523179197697576,6.6875,-1.25,0.9375
1523179197713963,6.5,-1.125,0
1523179197735839,4.125,-1.875,-0.3125
1523179197756895,1.8125,-2.3125,-0.1875
1523179197773954,2.625,-1.9375,1
1523179197795998,4.25,-1.1875,1.5
1523179197817606,5.125,-0.75,1.625
1523179197834113,3.375,-0.8125,1.3125
1523179197856171,2.8125,-0.625,0.75
1523179197877230,3.375,-0.3125,0.75
1523179197893400,2.8125,-0.25,0.5625
1523179197922577,2.3125,-0.1875,0.375
1523179197937157,2.625,-0.125,0.25
1523179197954119,2.75,0.125,0.1875
1523179197976261,2.375,0.1875,0.1875
1523179197997541,1.625,0.1875,0.4375
1523179198013983,1.0625,0.25,0.625
1523179198036604,0.5,0.4375,0.5625
1523179198057661,0.1875,0.6875,0.5625
1523179198073710,0.1875,0.6875,0.1875
1523179198095984,-0.1875,0.5625,0
1523179198117332,-0.3125,0.5,0
1523179198133795,-0.3125,0.5625,-0.0625
1523179198156245,-0.25,0.6875,-0.4375
1523179198178835,0.4375,0.5625,-0.5
1523179198193343,-0.25,0.375,-0.125
1523179198216229,-1,0.3125,-0.3125
1523179198238791,-1.5,0.25,-0.5625
1523179198253728,-1.25,0.375,-0.875
1523179198276086,-0.625,0.125,-0.8125
1523179198299010,-0.1875,0.125,-0.25
1523179198312885,-0.3125,0.125,0.125
1523179198336106,-1,0.25,-0.25
1523179198359017,-1.5,0.3125,-0.75
1523179198373108,-1.3125,0.1875,-1
1523179198396250,-0.125,0.1875,-1.0625
1523179198418690,0.375,-0.0625,-0.75
1523179198439247,-0.0625,0,-0.3125
1523179198456294,-1.125,0.0625,-0.25
1523179198478503,-0.375,0.0625,0
1523179198493391,0.6875,-0.0625,0.5
1523179198516458,0.125,0,0.4375
1523179198538406,-1.125,0.125,0.1875
1523179198552583,-1.0625,0.4375,-0.125
1523179198576509,0,0.5,-0.375
1523179198598926,0.3125,0.4375,-0.1875
1523179198612781,0.625,0.5625,0
1523179198636594,0.375,0.25,0.125
1523179198658742,-0.375,0.125,0.1875
1523179198680021,-0.4375,0.0625,0.25
1523179198695841,-0.4375,0.125,0.25
1523179198718909,-0.8125,0.4375,0.0625
1523179198739606,-0.875,0.5,0.125
1523179198755688,-0.4375,0.375,-0.3125
1523179198778759,-0.6875,0.1875,-0.4375
1523179198799814,-0.5,0.3125,-0.4375
1523179198816315,-0.25,0.5,-0.25
1523179198838492,-0.4375,0.625,-0.0625
1523179198859771,-0.0625,0.5,0.125
1523179198875802,-0.25,0.0625,0.3125
1523179198898735,0.25,0.0625,0.125
1523179198920097,0.5,0.1875,-0.0625
1523179198936008,0.1875,0.3125,-0.25
1523179198958836,-0.4375,0.25,-0.375
1523179198980101,-0.4375,0.1875,-0.25
1523179198996028,-0.25,0.0625,0.125
1523179199019047,-0.1875,0.25,0.3125
1523179199039852,-0.375,0.0625,0
1523179199055894,-0.625,-0.375,-0.5
1523179199079002,-0.5625,-0.4375,-0.625
1523179199101179,-0.4375,-0.125,0.125
1523179199116570,-0.75,0.0625,0.375
1523179199138898,-1.0625,0,-0.125
1523179199161006,-0.875,-0.3125,-0.625
1523179199175997,-0.3125,-0.4375,-0.625
1523179199199059,0.0625,-0.125,-0.1875
1523179199221205,0,0.3125,0.1875
1523179199235310,-0.375,0.3125,0.125
1523179199258439,-0.8125,0.125,-0.0625
1523179199281458,-0.875,0,0
1523179199295332,-0.25,0.125,0.25
1523179199318910,0.375,0.4375,0.375
1523179199341093,-0.0625,0.5625,0.0625
1523179199355949,-0.875,0.3125,-0.125
1523179199379011,-0.4375,0.25,0
1523179199401105,-0.0625,0.3125,-0.125
1523179199415615,-0.875,0.4375,-0.5
1523179199438415,-1.4375,0.25,-0.5625
1523179199461240,-0.8125,0.375,-0.1875
1523179199475316,-0.3125,0.375,-0.125
1523179199498760,-0.5,0.3125,0.0625
1523179199521198,-0.5,0.1875,0.125
1523179199535239,0,-0.125,-0.1875
1523179199559303,0.375,-0.3125,0
1523179199581625,0,-0.25,0
1523179199602424,-0.125,-0.0625,-0.1875
1523179199618974,0.0625,0.125,-0.375
1523179199641299,0.0625,0.25,-0.625
1523179199662148,-0.0625,0.125,-0.375
1523179199679139,-0.625,0,-0.5
1523179199701395,-0.75,-0.0625,-0.5625
1523179199722574,-0.0625,0.125,-0.125
1523179199738308,-0.3125,0.25,0.1875
1523179199761575,-1,0.3125,0.25
1523179199782426,-0.5,0.0625,-0.25
1523179199798781,1.3125,-0.5625,0
1523179199821535,1.25,-0.5,0.5625
1523179199842590,-0.75,0.5,0.1875
1523179199858574,-2.25,1,-0.8125
1523179199881613,-1,0.3125,-1
1523179199901650,2.625,-0.625,0.125
1523179199919078,2.75,-0.375,1.6875
1523179199941548,-0.75,0.625,1.8125
1523179199961830,-4,0.9375,0.3125
1523179199979019,-1.5,0.25,-0.5625
1523179200000934,4.5,-0.4375,0.3125
1523179200023995,4.6875,-0.375,1.125
1523179200039044,0.375,0.625,0.9375
1523179200061109,-3.0625,0.8125,-0.3125
1523179200083168,-3,-0.0625,-0.625
1523179200098480,2.8125,-0.3125,0.3125
1523179200121268,4.9375,0.125,0.9375
1523179200144388,0.9375,0.375,0.5
1523179200157991,-3.625,0.4375,-0.3125
1523179200181051,-4.5,-0.25,-0.75
1523179200204111,-1.125,-0.5625,-0.75
1523179200218149,1.75,-0.1875,-0.4375
1523179200241624,-0.75,0.0625,-0.5
1523179200263472,-4.125,0.1875,-1
1523179200278167,-4.4375,0.3125,-0.8125
1523179200301227,-2.625,0.375,0.25
1523179200323287,-0.5625,0.8125,0.625
1523179200338394,-1.375,0.8125,0.0625
1523179200360993,-3.625,0.1875,-0.0625
1523179200384071,-2.875,0.125,0.375
1523179200398187,-1.5,0.25,0.125
1523179200421247,-0.9375,0.375,-0.6875
1523179200443720,-1.625,0.125,-1.3125
1523179200457927,-2.125,-0.3125,-1.9375
1523179200480989,-0.75,-0.625,-2.125
1523179200504050,1,-0.9375,-1.75
1523179200525107,1.75,-1.0625,-1
1523179200541158,0.9375,-0.8125,-0.25
1523179200563847,-1,-0.75,0.875
1523179200584899,-1.8125,-0.3125,1.25
1523179200601186,-1.0625,0.375,0.75
1523179200624004,-2.25,0.25,-0.5
1523179200645272,-3.3125,0.125,-1.875
1523179200660899,-1.875,-0.5,-2.625
1523179200683831,-0.25,-1.25,-2.75
1523179200704887,1.5,-1.8125,-2.1875
1523179200721550,1.625,-2,-1.875
1523179200743991,1.375,-2.1875,-2
1523179200765048,0.1875,-2,-1.625
1523179200781274,-0.875,-1.6875,-1.1875
1523179200804078,0,-0.9375,-0.5625
1523179200824244,0,-0.5,-1
1523179200841250,-0.5,-0.375,-1.5625
1523179200863744,-0.875,-0.5625,-2.4375
1523179200884364,-0.5625,-0.9375,-2.4375
1523179200901409,0.0625,-1,-2.375
1523179200923468,0.8125,-1.125,-1.8125
1523179200944759,0.6875,-1.375,-1
1523179200961744,-0.5,-1.4375,-1.1875
1523179200983872,-1.125,-1.3125,-1.25
1523179201006144,-1.6875,-1.0625,-1.3125
1523179201020728,-0.875,-0.625,-1.4375
1523179201043788,-0.4375,-0.375,-1.125
1523179201065846,-0.5625,-0.25,-1.1875
1523179201080885,-0.75,-0.125,-1.0625
1523179201103948,-0.25,-0.0625,-0.8125
1523179201126006,-0.8125,-0.3125,-0.5625
1523179201140782,-0.125,-0.4375,-0.1875
1523179201164110,1.5,-0.25,-0.25
1523179201186166,1.5625,-0.3125,-0.375
1523179201200431,1.0625,-0.5625,-0.5
1523179201223499,-0.0625,-0.5625,-0.5
1523179201246328,0.5,-0.625,-1.375
1523179201251432,1.3125,-0.6875,-1.5
1523179201268385,2.4375,-0.8125,-1.0625
1523179201289443,3.5625,-0.9375,-0.75
1523179201311528,4.125,-1.0625,-0.9375
1523179201328361,3.1875,-1.375,-1.25
1523179201348599,1.9375,-1.375,-1.0625
1523179201371659,2.625,-0.75,-0.3125
1523179201387828,2.25,-0.125,0.625
1523179201408993,-0.8125,0.375,1.0625
1523179201431914,-1.75,0.75,0.6875
1523179201448034,-1,1.125,0.1875
1523179201468919,-0.9375,1.25,-0.375
1523179201492096,-1.3125,1.125,-0.9375
1523179201508426,-2.1875,1,-1.5625
1523179201529080,-3.0625,1.0625,-1.625
1523179201551138,-2.75,1.0625,-1.75
1523179201568181,-1.6875,1,-1.875
1523179201589238,-0.625,0.6875,-1.6875
1523179201611294,0,0.5625,-1.3125
1523179201628346,-0.1875,0.5625,-0.625
1523179201649399,-0.5625,0.6875,-0.3125
1523179201671559,-0.5625,1.0625,0
1523179201687639,-0.9375,1.25,0
1523179201709647,-1,1.3125,0.0625
1523179201731615,-1.0625,1.0625,0
1523179201747658,-1.25,1.125,0.3125
1523179201768715,-1.9375,1,0.625
1523179201792011,-1.4375,1,0.9375
1523179201808429,-1.4375,0.875,1.1875
1523179201829331,-2.1875,0.5625,1.0625
1523179201851947,-2.1875,0.5625,0.625
1523179201869387,-1.8125,0.4375,0.375
1523179201889075,-1.0625,0.125,0.375
1523179201911091,0.125,0.375,0.6875
1523179201929229,0.3125,0.5625,0.1875
1523179201949195,-0.25,0.625,-0.3125
1523179201971253,-1.0625,0.4375,-0.6875
1523179201989301,-0.875,0.375,-0.8125
1523179202009402,0,0.375,-0.625
1523179202031412,0.625,0.375,-0.3125
1523179202049461,-0.6875,0.25,-0.1875
1523179202068512,-1.0625,0.5625,0.0625
1523179202091809,-1.125,0.75,0.125
1523179202109659,-1.9375,0.625,0
1523179202128713,-2,0.5,0
1523179202151896,-1.1875,0.5,0.625
1523179202169818,-1.25,0.3125,0.8125
1523179202188832,-0.4375,0.5,0.5625
1523179202211936,-0.4375,0.4375,0.1875
1523179202228939,-0.75,0.4375,-0.125
1523179202248991,-0.4375,0.3125,-0.5
1523179202271050,-0.5,0.25,-0.1875
1523179202295119,-0.75,0.125,0.0625
1523179202312160,-0.4375,0.25,-0.0625
1523179202331208,-0.4375,0.3125,-0.3125
1523179202349257,-0.5,0.375,-0.3125
1523179202369311,-0.5,0.1875,-0.0625
1523179202391604,-0.4375,0.1875,0.0625
1523179202409418,-0.125,0.1875,-0.125
1523179202429473,0.25,0.25,-0.125
1523179202451530,0.3125,0.1875,-0.125
1523179202469579,0.5625,0.0625,-0.3125
1523179202488628,0.625,0.1875,-0.3125
1523179202511692,0.1875,0.25,-0.25
1523179202534026,0,0.3125,-0.4375
1523179202550893,-0.25,0.0625,-0.5
1523179202571849,-0.0625,0.1875,-0.5
1523179202589171,-0.375,0.0625,-0.0625
1523179202609950,-0.75,0,0
1523179202631007,-0.5625,-0.0625,-0.3125
1523179202649157,-0.6875,-0.1875,-0.625
1523179202670111,-0.3125,-0.1875,-0.75
1523179202692168,0.25,-0.125,-0.3125
1523179202709214,0.3125,0,-0.125
1523179202730310,-0.3125,0.1875,-0.1875
1523179202751326,-0.625,0.1875,-0.1875
1523179202769374,-1.125,0.0625,-0.1875
1523179202790430,-0.6875,0,-0.3125
1523179202811488,-0.0625,0.125,-0.0625
1523179202829534,0.375,0.25,-0.0625
1523179202851592,-0.25,0.0625,-0.125
1523179202871646,-0.25,-0.1875,0
1523179202889694,0.375,-0.25,0.125
1523179202911798,0.0625,-0.25,-0.3125
1523179202931806,-0.3125,-0.25,-0.375
1523179202949853,-0.0625,-0.5,0.0625
1523179202971913,0.25,-0.5625,0.4375
1523179202992099,0.875,-0.5625,0.3125
