timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209810628830,1,2,35,16,4,-1,-1,1
1523209810628830,-1,-4,-29,-11,1,0,-2,-2
1523209810650120,0,1,-41,1,4,7,3,1
1523209810650120,-2,-1,23,-3,-9,-3,0,-3
1523209810651950,-1,1,-2,-2,6,-3,-5,-3
1523209810651950,-1,0,51,8,-4,-1,1,0
1523209810663924,1,-2,-85,-5,1,2,2,-1
1523209810663924,-1,-5,-13,-6,3,1,0,-2
1523209810670942,3,1,-17,0,4,3,-2,0
1523209810670942,-2,5,42,6,-10,-9,-7,-2
1523209810687219,-3,-9,-10,-11,-4,-3,-2,-3
1523209810687219,0,3,-5,13,-4,3,2,1
1523209810688994,0,-5,-72,-15,2,0,0,-3
1523209810688994,-2,-1,-11,-2,-3,-1,-2,0
1523209810710046,-1,4,84,6,5,-1,-3,-1
1523209810710046,0,-3,-16,-12,-7,-5,-3,-1
1523209810711048,-3,10,19,6,-7,0,-1,0
1523209810711048,-6,-17,-10,-8,-1,-8,-3,-2
1523209810724084,0,2,18,2,0,3,0,1
1523209810724084,2,2,19,2,5,0,-2,1
1523209810731102,2,3,33,7,2,-2,1,1
1523209810731102,-3,0,-38,6,-2,4,0,-3
1523209810747379,-3,-1,0,-17,-7,-7,-1,-2
1523209810747379,-2,-3,-5,9,2,-2,0,-2
1523209810749150,-3,-8,-51,-30,-3,0,0,-2
1523209810749150,0,-3,-9,7,0,0,-1,0
1523209810770270,-1,1,14,1,-1,-7,-6,-2
1523209810770270,-3,2,-34,-2,0,-2,-3,-3
1523209810771214,0,-7,-13,6,-1,1,2,0
1523209810771214,1,5,12,2,8,4,3,2
1523209810784243,-2,0,-43,-6,7,3,-2,0
1523209810784243,-2,-4,3,-13,-12,-7,-4,-1
1523209810791262,-2,-2,-1,-2,-16,-4,-3,-2
1523209810791262,1,-1,19,4,11,5,-3,-1
1523209810807306,1,-3,27,6,8,4,3,2
1523209810807306,-2,-5,-33,-15,-9,-5,-3,-1
1523209810808307,-1,-1,27,16,-13,-7,-2,-2
1523209810808307,0,-1,-14,-11,6,-3,0,-1
1523209810829364,2,2,31,11,-3,-3,0,0
1523209810829364,-1,4,8,2,6,8,3,-1
1523209810831368,-2,0,14,2,8,1,0,1
1523209810831368,1,4,12,6,-14,-6,-2,0
1523209810844403,-5,-18,-85,-20,-5,0,-4,-4
1523209810844403,0,2,9,-7,6,-3,-1,-1
1523209810851469,-1,0,-35,2,-1,-3,-1,-1
1523209810851469,1,1,15,-2,3,-2,0,1
1523209810867503,0,3,17,10,-8,-3,0,0
1523209810867503,-1,-1,12,15,-1,1,1,2
1523209810868517,-1,-5,-11,-25,7,3,1,0
1523209810868517,-6,-3,-68,-26,-14,-4,-4,-6
1523209810889526,1,-2,9,2,-19,-22,-3,-3
1523209810889526,2,6,0,11,10,12,6,1
1523209810891528,0,0,6,0,44,22,6,3
1523209810891528,-1,-3,-8,8,-8,0,2,-1
1523209810903558,0,6,46,-9,-9,-1,-4,-3
1523209810903558,-4,-18,-106,-9,-13,-12,-7,-2
1523209810912584,-4,-9,49,3,-20,-12,-4,-4
1523209810912584,-2,4,-52,-16,6,3,1,0
1523209810927624,1,4,47,15,3,0,0,2
1523209810927624,-2,-5,-29,-16,0,0,-1,-1
1523209810928626,-1,6,29,9,-2,0,-1,-2
1523209810928626,-1,-4,-26,-6,-1,-3,-1,0
1523209810949927,-4,-5,45,13,3,2,-4,-3
1523209810949927,-1,6,3,-15,-10,-4,-3,-2
1523209810951903,-3,-11,-24,6,-2,-4,-2,-2
1523209810951903,2,7,45,-2,7,1,0,1
1523209810963719,0,1,9,2,7,5,5,2
1523209810963719,-4,-9,60,12,3,1,-2,-2
1523209810972748,1,7,-17,-10,1,-3,-4,1
1523209810972748,1,-9,-21,10,-9,-5,-1,1
1523209810987016,-2,3,39,-4,-1,0,-1,-2
1523209810987016,-1,0,2,3,6,0,2,-2
1523209810988790,-3,-2,15,-6,-11,-1,-2,-2
1523209810988790,-2,-3,-11,-13,-8,-16,-2,-2
1523209811009845,-1,-3,-68,-7,4,6,0,-2
1523209811009845,1,2,16,2,-2,5,1,-1
1523209811010847,0,-1,-48,2,11,1,-2,0
1523209811010847,1,-2,34,3,-4,2,-1,-1
1523209811022880,-3,-8,-30,-4,-7,-4,-3,-1
1523209811022880,2,12,54,-5,-8,-8,-1,-1
1523209811031901,-2,-2,31,3,-6,-5,-2,-2
1523209811031901,1,0,7,-2,3,3,2,1
1523209811047175,-2,-2,-56,-7,0,2,2,1
1523209811047175,-3,-10,24,-3,6,1,-2,-1
1523209811048946,-2,5,20,-8,-8,-8,-1,-2
1523209811048946,1,1,10,15,0,-4,-3,-1
1523209811070236,-1,-6,0,-3,3,4,0,-2
1523209811070236,0,1,-21,0,13,7,2,3
1523209811071010,1,2,18,6,-9,-1,-1,-1
1523209811071010,-5,-5,-11,-6,-13,-11,-3,-4
1523209811083063,-1,-2,-53,-21,-2,0,0,0
1523209811083063,-2,-5,-17,7,7,-1,-3,-1
1523209811092062,1,8,25,8,5,0,1,2
1523209811092062,1,5,47,11,3,5,-2,0
1523209811107130,-2,-8,-78,-6,-8,-2,-3,-1
1523209811107130,-1,-2,-13,-21,-17,-11,-3,-2
1523209811109106,-2,-6,-27,5,1,3,-3,-3
1523209811109106,1,2,49,3,15,5,1,0
1523209811130164,-3,-8,-41,9,-10,-11,-5,-3
1523209811130164,0,-2,-13,-19,-8,-2,-2,-1
1523209811131165,1,-4,-18,8,2,4,3,0
1523209811131165,-1,-1,7,-1,8,5,-1,-2
1523209811143200,0,6,52,-3,-6,-13,-5,-3
1523209811143200,0,2,16,16,-4,3,2,1
1523209811152220,1,-1,-9,1,15,2,0,1
1523209811152220,-2,-3,-55,-13,-1,6,2,-3
1523209811167262,-1,5,68,7,7,12,4,2
1523209811167262,-1,-1,-24,-3,-12,-10,-7,-4
1523209811169408,-3,2,46,-10,-18,-17,-6,-3
1523209811169408,-1,-4,-24,11,-4,-4,-2,1
1523209811189367,-2,4,33,10,14,10,0,0
1523209811189367,-4,-8,24,-24,-9,-5,0,-3
1523209811191325,0,-3,-85,-4,-7,1,1,0
1523209811191325,1,2,19,4,12,5,0,-1
1523209811203561,2,-3,0,5,12,3,1,1
1523209811203561,1,8,12,6,0,-3,-3,-2
1523209811212380,0,0,18,-8,-9,-8,-5,-2
1523209811212380,-1,-4,-12,-10,-22,-9,-5,-1
1523209811227420,0,-2,13,16,19,9,4,1
1523209811227420,1,0,-42,-7,6,11,3,1
1523209811228423,-2,-3,5,-4,-4,-4,-1,-3
1523209811228423,-3,-4,-9,-9,-7,-9,-3,-1
1523209811249713,1,2,18,2,-11,-14,-6,-2
1523209811249713,0,0,47,14,11,6,2,0
1523209811251485,-3,-9,-73,-28,-7,-4,-3,-3
1523209811251485,0,2,13,4,-9,2,0,0
1523209811263520,0,-3,25,3,17,0,0,-1
1523209811263520,-2,3,73,13,-1,4,-1,-3
1523209811272549,-3,-13,-70,-3,-1,-10,-2,-2
1523209811272549,-3,-1,49,-5,-7,2,0,-2
1523209811287584,2,7,7,4,2,0,-1,0
1523209811287584,-3,-12,-46,-10,-2,-2,-2,-1
1523209811288589,0,2,35,1,-1,3,0,0
1523209811288589,-1,0,-4,2,-4,-3,-1,-3
1523209811309639,-3,-7,-6,1,-7,-3,0,0
1523209811309639,3,4,-27,4,7,3,0,0
1523209811311644,4,4,39,5,12,6,0,1
1523209811311644,-3,-3,-21,-14,-14,-8,-3,-4
1523209811323683,-2,-13,-15,-3,-26,-9,-2,-2
1523209811323683,2,5,5,26,32,11,2,2
1523209811332702,0,6,26,6,2,0,4,4
1523209811332702,0,-4,-22,-12,3,3,-2,-2
1523209811347817,-1,7,3,-7,-7,-4,-3,-2
1523209811347817,-4,-4,15,-11,-22,-15,-6,-4
1523209811348743,1,4,2,12,-7,1,-1,-2
1523209811348743,-2,-1,-23,-2,18,5,0,1
1523209811370034,-2,-4,-7,-28,-14,-5,-2,-1
1523209811370034,1,-1,-6,7,1,-2,-1,1
1523209811370803,2,4,27,10,13,7,3,1
1523209811370803,-4,-6,6,6,-3,0,1,-2
1523209811391858,0,3,0,5,-2,1,1,0
1523209811391858,-2,-3,-19,-21,-7,-15,-5,-3
1523209811393863,-3,-3,44,12,-13,1,1,-2
1523209811393863,2,0,-36,-3,14,8,0,2
1523209811406897,0,5,-12,7,6,3,-1,-1
1523209811406897,-2,-15,-50,5,7,13,4,1
1523209811408903,0,7,24,-11,-16,-14,-4,-2
1523209811408903,-2,-6,16,11,-1,-4,-3,-2
1523209811429958,-1,2,5,-11,-4,-2,-2,0
1523209811429958,-5,-7,4,0,-6,-5,-4,-3
1523209811430961,1,1,-17,8,8,2,-2,-1
1523209811430961,-1,-1,0,2,-13,-7,2,-1
1523209811452256,-1,-1,-1,-10,10,2,0,-2
1523209811452256,1,0,-43,-11,-7,-4,0,0
1523209811454026,-3,-5,0,2,2,4,0,-3
1523209811454026,0,3,23,-4,11,1,1,1
1523209811467058,-3,-5,-48,2,-11,-5,-4,-2
1523209811467058,2,2,14,2,-5,3,1,-1
1523209811469061,0,-1,-26,-3,14,8,1,2
1523209811469061,0,3,10,6,0,1,-2,0
1523209811489120,0,-5,8,-6,-15,-2,-2,-2
1523209811489120,-2,-2,-17,-6,-16,-21,-6,-4
1523209811491126,-1,0,24,4,-3,2,0,-1
1523209811491126,3,3,-20,-6,13,5,1,1
1523209811512177,-5,-12,-12,-7,-2,1,0,-2
1523209811512177,-2,6,58,-8,2,-1,-3,-1
1523209811514184,-4,-10,-105,-7,-12,-6,-2,-1
1523209811514184,-1,0,35,12,-1,0,2,0
1523209811526216,1,5,-8,8,16,5,1,1
1523209811526216,0,6,-28,-18,-15,-4,-3,0
1523209811533232,-4,-3,53,-2,0,1,1,-1
1523209811533232,-1,-4,-31,7,13,0,-2,-1
1523209811550317,2,3,11,9,-7,2,1,2
1523209811550317,1,4,-20,5,20,9,0,0
1523209811551281,-4,-9,-5,-10,-4,1,-2,-3
1523209811551281,-2,0,-22,-4,-20,-14,-2,-2
1523209811572339,0,0,29,-5,0,-2,-1,-1
1523209811572339,-2,-4,9,7,2,-1,-1,-2
1523209811573340,0,5,45,11,0,-2,-2,-1
1523209811573340,-1,-5,-15,-27,-9,-5,-2,-1
1523209811586454,-4,-5,3,-4,-10,-7,-1,-2
1523209811586454,2,0,11,18,17,11,5,3
1523209811594397,1,-3,3,7,6,3,1,-1
1523209811594397,-3,-8,-61,-9,-15,-7,-3,-3
1523209811609436,2,7,38,0,3,-4,-2,0
1523209811609436,0,-4,14,10,5,6,2,0
1523209811609436,-1,0,-10,-7,9,5,-1,-1
1523209811609436,-1,-3,33,-1,-5,6,-2,-1
1523209811631496,-2,-3,-58,-3,-11,-17,-1,-2
1523209811631496,-1,-2,23,-7,-6,1,0,-2
1523209811632497,0,2,-12,-7,8,-4,-2,-2
1523209811632497,-1,-6,11,1,-9,0,-1,-1
1523209811645766,0,2,4,5,8,4,0,-1
1523209811645766,-2,2,35,-5,-11,-7,-2,-3
1523209811653551,-1,3,24,-3,-11,-9,-3,-1
1523209811653551,-1,-5,1,5,4,5,1,0
1523209811669638,1,1,5,12,17,11,3,-1
1523209811669638,-3,-5,-20,-8,3,-1,-2,0
1523209811669638,0,-3,11,4,-6,0,-3,-1
1523209811669638,-2,3,24,-14,-1,-8,-4,-3
1523209811691653,-1,-8,-49,-8,-19,-9,-3,-1
1523209811691653,1,2,3,14,9,10,5,1
1523209811692657,0,1,3,2,13,6,4,3
1523209811692657,-2,-1,13,8,-6,-3,-1,-1
1523209811705697,1,2,12,-2,17,12,1,0
1523209811705697,-4,-1,21,-12,-23,-19,-5,-2
1523209811713712,-2,-11,-27,10,1,-7,-1,-2
1523209811713712,0,1,-15,-2,-2,0,-2,0
1523209811728752,1,1,21,-5,-9,-2,-4,-2
1523209811728752,-2,-7,-48,-9,-12,-9,-2,-4
1523209811729755,-1,2,3,-2,10,13,4,1
1523209811729755,2,2,22,13,17,7,3,0
1523209811751813,0,0,-3,5,-5,-3,-2,-1
1523209811751813,2,1,17,6,7,0,-2,-1
1523209811752854,-4,-8,-9,-14,-26,-12,-4,-5
1523209811752854,0,-2,-31,-11,-2,-6,-4,-2
1523209811765851,-2,7,27,5,-1,3,1,0
1523209811765851,-1,-2,-34,-2,2,0,0,-2
1523209811773874,0,4,15,-1,6,2,1,-1
1523209811773874,-2,-3,34,-2,-10,5,2,-1
1523209811788918,-4,-6,-50,6,-4,-20,-5,-4
1523209811788918,-2,-3,-36,-29,0,5,0,-2
1523209811789917,-1,1,9,6,-3,0,0,0
1523209811789917,2,-2,1,8,5,-1,1,0
1523209811811009,0,8,20,1,0,8,0,-1
1523209811811009,-1,1,22,6,-4,-4,-4,-1
1523209811811973,0,2,-37,-9,6,-1,0,0
1523209811811973,-3,2,39,1,-6,3,0,0
1523209811826012,-4,-5,-11,-2,6,-2,-2,-2
1523209811826012,-1,-3,12,-5,-13,-9,-4,-2
1523209811834032,-1,-1,-2,-9,0,-5,-4,-2
1523209811834032,-1,-2,-8,7,-2,-3,0,-1
1523209811849307,1,1,17,-5,-3,5,1,1
1523209811849307,1,3,11,11,14,17,4,-2
1523209811850075,-1,-1,-5,5,-2,-11,0,-1
1523209811850075,-1,-2,-32,-20,-9,-5,-3,0
1523209811871137,-1,-5,-3,-6,8,-2,-1,-2
1523209811871137,0,2,5,8,-4,4,0,2
1523209811872144,0,2,45,0,-9,0,-3,0
1523209811872144,-1,-5,-34,11,-1,-5,-1,-2
1523209811886330,-1,-5,-32,-16,-5,-3,0,0
1523209811886330,-4,-3,-27,1,-1,-4,-2,-3
1523209811894191,0,4,32,5,0,2,2,-1
1523209811894191,-2,-1,-11,2,2,3,1,1
1523209811909232,-1,-5,-27,-2,7,7,-1,0
1523209811909232,-1,-7,13,-1,-6,-1,-1,-2
1523209811909232,-4,-5,-26,-12,-11,-20,-6,-2
1523209811909232,-1,5,-1,-10,-9,-4,0,-2
1523209811931291,1,-1,33,18,5,7,0,-1
1523209811931291,-2,-2,-8,0,16,2,0,-1
1523209811932294,-1,2,9,4,2,5,0,-2
1523209811932294,-2,-1,-20,-1,0,5,-1,0
1523209811954358,-1,1,12,4,-4,-4,0,0
1523209811954358,-1,-6,-24,-11,-11,-6,-2,0
1523209811955358,-2,4,0,-2,-6,0,-2,-3
1523209811955358,-2,-4,9,5,12,-2,-1,-1
1523209811969595,0,5,28,-3,-2,-1,1,0
1523209811969595,-2,4,42,-3,-17,-2,-2,-3
1523209811969595,2,-4,-11,15,-1,-10,-1,1
1523209811969595,0,-3,-48,-22,19,12,2,-1
1523209811991450,0,2,15,-7,-10,-4,-3,1
1523209811991450,-1,5,48,14,5,-4,-3,0
1523209811992453,-3,-7,-31,-9,-7,3,0,0
1523209811992453,3,3,11,17,1,1,-1,-1
1523209812005492,0,-3,-7,2,15,0,-1,0
1523209812005492,-3,-6,-32,-8,-16,-3,1,0
1523209812013509,-2,-5,-10,-18,2,1,-1,-3
1523209812013509,0,0,8,8,-9,-4,-2,-1
1523209812028548,-1,2,7,-2,4,2,-1,-3
1523209812028548,0,0,8,10,2,-4,0,0
1523209812029552,1,1,36,-3,1,0,-2,-1
1523209812029552,-1,4,49,9,-9,-2,0,-2
1523209812051845,0,-5,-95,-24,-3,0,0,-1
1523209812051845,-2,-2,-13,11,22,2,1,1
1523209812052613,-1,2,21,-4,-8,3,0,1
1523209812052613,-3,-4,59,-5,-5,-9,-2,-3
1523209812065648,-3,-1,1,4,-3,2,-2,-1
1523209812065648,-2,1,-9,9,-2,-4,0,-2
1523209812073672,-2,-4,-23,-18,-10,-2,0,0
1523209812073672,-2,1,-7,6,0,0,0,0
1523209812088713,0,-1,-4,4,5,1,0,-1
1523209812088713,0,-2,13,-7,-9,-5,-4,-1
1523209812089712,-1,-2,-12,9,1,5,1,0
1523209812089712,-3,4,-2,-2,7,2,-2,-2
1523209812111770,0,-5,-5,-7,-7,0,-1,-2
1523209812111770,4,5,-14,4,-1,-9,0,1
1523209812111770,-5,-5,4,1,-3,-2,-4,-4
1523209812111770,1,1,10,-1,1,-3,-2,-1
1523209812125808,-4,-7,-10,-6,-5,-3,-3,-3
1523209812125808,-3,-2,-18,-15,-7,0,-2,-2
1523209812134064,1,-1,-23,3,-8,1,1,1
1523209812134064,1,0,10,7,28,6,0,2
1523209812149109,0,2,-18,14,5,1,2,-2
1523209812149109,0,2,25,-13,-9,-5,-1,-1
1523209812149871,-2,-8,-34,-12,-14,-4,-2,-2
1523209812149871,-3,-8,-12,-2,4,3,0,-1
1523209812171936,0,6,36,-2,-14,-10,-1,-2
1523209812171936,0,-1,11,9,10,0,-1,0
1523209812171936,2,2,-16,10,18,7,2,1
1523209812171936,-3,-5,-65,-24,-15,-6,-1,0
1523209812186085,-3,-5,0,-2,-7,-5,-3,-3
1523209812186085,-1,-4,-8,-3,-13,-1,-1,-3
1523209812193989,-2,4,16,10,3,-4,-2,-3
1523209812193989,1,1,-6,9,11,5,2,1
1523209812209068,-2,-15,-3,1,8,3,1,0
1523209812209068,0,-3,-19,-10,-3,-1,0,-1
1523209812210032,-3,-9,-17,-10,-9,-8,-5,-2
1523209812210032,1,3,13,1,-15,-8,-4,-2
1523209812231087,1,1,5,8,0,0,3,1
1523209812231087,1,4,22,16,24,12,0,0
1523209812232090,2,1,-35,-9,7,16,5,2
1523209812232090,-1,-2,2,-6,-9,-18,-4,-2
1523209812246362,-1,4,46,7,-8,-5,-3,-2
1523209812246362,-3,-3,-3,0,-9,-2,-2,0
1523209812254154,-1,2,5,-3,-1,-2,-1,-2
1523209812254154,-1,-3,6,1,-8,-2,-2,-1
1523209812269348,0,5,-3,-1,1,-3,-2,1
1523209812269348,-2,-2,-8,4,11,11,6,0
1523209812270193,-2,-9,-37,-8,9,0,-1,-2
1523209812270193,-3,3,12,1,-2,1,-2,-2
1523209812291248,-1,-1,29,12,-10,-8,-5,-1
1523209812291248,-3,-4,-19,-20,-12,-5,-4,-2
1523209812292252,0,5,20,6,6,-3,1,1
1523209812292252,-1,-2,-10,0,-6,4,-1,-2
1523209812314308,-2,-1,2,-2,-3,-8,-3,-2
1523209812314308,1,4,2,13,5,2,-2,1
1523209812315312,-1,-1,23,-10,-3,0,0,0
1523209812315312,2,4,16,13,20,10,4,2
1523209812329348,-2,-6,-38,-20,-9,-3,-4,-2
1523209812329348,-2,-4,-44,0,-13,-10,-5,-4
1523209812329348,0,3,51,5,0,-4,-2,0
1523209812329348,1,2,16,11,6,6,3,0
1523209812351642,2,-1,-8,-4,15,13,4,2
1523209812351642,-3,-7,-34,-17,-6,-6,-5,-1
1523209812352408,-2,3,23,6,-4,-2,-3,-4
1523209812352408,-1,-9,15,-10,-16,-13,-3,0
1523209812374469,-2,3,-32,-12,-7,-5,-3,-4
1523209812374469,0,0,-2,0,5,2,-1,0
1523209812375471,0,2,-10,5,0,-3,1,1
1523209812375471,-1,-4,16,8,0,5,1,-1
1523209812388508,1,6,17,0,5,1,1,-1
1523209812388508,-1,3,19,-13,-9,-3,-1,0
1523209812389508,-4,-13,-76,-12,-11,-5,-3,-3
1523209812389508,-3,-2,-23,1,6,-3,0,-1
1523209812411567,1,1,25,3,-5,-1,0,1
1523209812411567,-2,3,67,10,3,-1,1,-1
1523209812412572,1,0,-16,6,-2,-6,-4,-2
1523209812412572,1,8,-6,-5,-10,0,1,0
1523209812434863,-1,-10,35,4,25,15,3,2
1523209812434863,1,1,8,3,4,-1,-2,0
1523209812435632,0,0,8,7,-10,-4,-3,0
1523209812435632,-3,-6,-30,-24,-13,-6,-7,-5
1523209812448901,-1,2,-6,8,-15,-25,-2,-2
1523209812448901,0,2,24,1,10,15,3,1
1523209812449668,0,0,3,10,16,8,3,2
1523209812449668,0,2,-30,-2,-1,1,-2,-1
1523209812471728,-4,-6,-18,-11,-9,-2,-4,-2
1523209812471728,-2,-2,4,1,-16,-13,-3,-1
1523209812471728,-1,-2,9,3,-11,-4,-1,-2
1523209812471728,-2,-10,-25,-8,11,3,-1,-1
1523209812495023,-5,-8,-4,-14,4,1,-3,-3
1523209812495023,2,1,50,8,1,-2,-1,0
1523209812495791,-1,-2,-42,-2,3,4,2,-1
1523209812495791,-1,1,1,15,4,-2,1,-1
1523209812508824,-2,-1,1,-6,-11,-4,-1,-2
1523209812508824,1,-3,-19,1,0,4,-1,-1
1523209812509827,3,4,33,1,11,1,-1,0
1523209812509827,-4,-7,-35,-17,-17,-3,-4,-2
1523209812531886,-1,0,-13,4,-2,-8,-2,-2
1523209812531886,-2,0,-30,-5,0,-3,0,-2
1523209812532929,2,2,15,2,10,8,0,0
1523209812532929,-1,1,13,2,-4,-1,2,1
1523209812554956,1,2,-8,2,-5,4,-3,0
1523209812554956,3,6,33,9,-3,3,2,1
1523209812554956,-5,-10,-50,-8,16,-3,-4,-3
1523209812554956,-1,-9,13,6,-2,-4,-3,-2
1523209812569103,-1,6,26,-10,-17,-5,-2,-2
1523209812569103,-3,-9,-57,-13,1,-7,-2,-3
1523209812569993,-1,5,40,5,-3,0,0,0
1523209812569993,1,1,-8,0,0,-3,-1,-1
1523209812591052,1,-1,-9,4,5,4,3,3
1523209812591052,-1,-3,6,2,-6,-1,-1,-1
1523209812592047,0,1,32,-12,1,1,-1,-1
1523209812592047,-1,-2,-46,-3,-1,-3,-1,-3
1523209812615342,-1,-1,29,6,5,1,-4,0
1523209812615342,-2,-8,-31,-21,-11,-13,-2,0
1523209812615342,1,2,8,14,3,7,2,2
1523209812615342,-2,-2,15,3,-1,0,0,-2
1523209812629145,-1,-2,-28,-13,-6,3,-1,-2
1523209812629145,0,-3,25,8,8,1,-2,-1
1523209812630150,3,3,-28,-6,-24,-14,-4,0
1523209812630150,-4,-6,0,-11,1,1,-1,-1
1523209812651203,1,5,11,11,22,9,3,0
1523209812651203,0,-4,-26,5,6,0,0,0
1523209812652207,-6,-4,26,-21,-18,-9,-3,-3
1523209812652207,0,0,-37,-12,1,-3,-3,0
1523209812674265,0,1,32,4,-11,-6,1,0
1523209812674265,0,3,11,4,-4,4,0,-2
1523209812675267,-1,-6,0,8,22,7,0,-2
1523209812675267,-1,2,11,7,-6,1,-1,-1
1523209812689308,-2,-2,7,0,-3,-8,-2,-2
1523209812689308,-3,1,-14,-16,0,1,1,1
1523209812689308,-2,-7,-65,-16,-5,0,-2,-2
1523209812689308,-2,-6,28,8,3,-5,-1,-2
1523209812711363,2,-5,-12,8,0,1,-1,0
1523209812711363,1,1,-25,9,4,-1,-3,-1
1523209812712366,-3,-1,30,-3,-8,-5,-1,-2
1523209812712366,2,5,34,1,4,2,-1,0
1523209812735426,-2,-3,-30,-20,-10,-5,-3,-2
1523209812735426,-3,-6,-16,-5,-9,1,-1,-1
1523209812735426,1,4,7,9,21,6,2,0
1523209812735426,0,2,10,9,1,3,1,1
1523209812749565,-2,3,18,3,-6,-2,-3,-2
1523209812749565,-2,3,29,-8,-6,-7,-4,-2
1523209812749565,-4,-9,-32,-13,-17,-6,-4,-3
1523209812749565,0,0,38,-2,-1,-3,-1,0
1523209812771536,-3,-4,-44,3,0,-9,-2,-1
1523209812771536,0,2,33,14,15,11,2,0
1523209812772528,0,1,12,-6,-2,-1,0,1
1523209812772528,0,4,-6,-12,-7,-3,-2,-1
1523209812794819,-3,-16,-13,-4,6,1,-3,-2
1523209812794819,-3,-10,5,4,-1,-6,-3,-2
1523209812795587,1,4,13,13,-5,-7,0,-2
1523209812795587,1,2,-1,-2,-7,-2,0,-1
1523209812808622,0,4,13,0,13,9,5,2
1523209812808622,-1,-1,-33,1,5,7,2,0
1523209812809624,-2,-3,-7,-3,-4,-2,-3,-1
1523209812809624,-2,4,48,0,-8,-8,-3,-1
1523209812831919,4,8,26,14,3,5,-1,0
1523209812831919,-2,-10,-67,-25,-1,-5,-2,-2
1523209812832685,-5,2,11,-13,-14,-8,-5,-3
1523209812832685,1,-1,-12,4,-9,-4,-1,-2
1523209812854753,1,6,23,10,15,3,2,1
1523209812854753,1,0,18,8,-3,-2,0,-1
1523209812855750,1,4,33,9,3,2,1,0
1523209812855750,-1,-3,-22,-10,12,8,1,-1
1523209812868855,-1,-11,-17,-6,3,-1,0,-2
1523209812868855,-1,6,15,-1,-9,-5,-3,-1
1523209812869789,-2,-3,-4,5,-8,-5,-2,-2
1523209812869789,-1,4,40,13,2,1,0,-1
1523209812891842,-4,-9,-71,-47,-12,6,-2,-2
1523209812891842,-1,5,5,3,-2,-15,-4,-2
1523209812891842,-1,-5,2,2,4,0,-2,-1
1523209812891842,1,3,7,8,-3,-2,-2,2
1523209812915139,-2,-2,-7,5,-3,-1,-1,-1
1523209812915139,1,-1,14,0,14,9,4,0
1523209812915139,0,0,16,0,-1,2,1,0
1523209812915139,1,-2,-38,-15,-2,-4,-1,1
1523209812927938,-5,-7,-5,-3,-18,-11,-6,-4
1523209812927938,-1,1,-3,0,-7,-7,-2,-2
1523209812936969,-1,-3,-4,12,5,-1,0,0
1523209812936969,-2,-3,6,-10,4,2,2,0
1523209812952101,-1,1,-1,-6,-8,-2,0,-1
1523209812952101,-2,-4,-19,3,9,6,0,-1
1523209812952101,0,-3,-24,-3,-10,-4,-2,-3
1523209812952101,-1,5,1,4,-7,-1,-4,-3
1523209812975065,1,-1,-37,19,30,10,3,2
1523209812975065,1,3,5,2,-6,3,1,2
1523209812975065,-1,1,29,-8,-4,7,1,1
1523209812975065,-1,-7,-38,-4,-9,-15,-4,-3
1523209812988145,2,10,41,4,-5,-3,-1,-1
1523209812988145,-5,-18,18,-9,-6,-3,-5,-4
1523209812997163,0,9,-23,-4,-5,-10,-2,-1
1523209812997163,-4,-7,-28,-10,-2,6,-1,-1
1523209813011159,1,1,13,1,-1,0,0,0
1523209813011159,-1,3,-4,0,1,0,1,-1
1523209813012163,2,-1,61,7,3,8,1,1
1523209813012163,-3,-6,-29,-6,11,2,1,-1
1523209813035351,1,3,44,5,-3,-1,-2,-2
1523209813035351,-1,0,-9,-8,-8,-4,-5,-3
1523209813035351,-1,2,46,3,-5,-6,-1,0
1523209813035351,-2,-12,-11,6,4,-1,0,0
1523209813048493,-1,5,39,-2,0,2,0,-2
1523209813048493,0,-3,-12,0,-4,-1,0,0
1523209813056279,-1,0,16,0,9,2,-2,-3
1523209813056279,1,7,26,1,6,4,3,1
1523209813071327,-6,-13,-98,-29,-16,-11,-4,-2
1523209813071327,-2,-3,26,2,-10,-8,-4,-2
1523209813072323,-3,3,-73,-22,-4,-4,-2,-4
1523209813072323,-1,0,41,14,7,6,0,0
1523209813094380,2,1,53,16,0,-5,-1,0
1523209813094380,1,2,-44,1,8,14,6,2
1523209813095383,1,-2,36,15,10,-1,2,1
1523209813095383,-1,-1,-59,-9,-8,-1,-2,-2
1523209813108418,-2,-1,-23,-11,-2,0,-3,-1
1523209813108418,0,-2,35,14,-6,-6,-2,-2
1523209813116440,-3,-7,-25,-13,-2,-1,-2,-3
1523209813116440,0,0,-7,-9,-7,-2,-3,-3
1523209813131715,1,3,14,13,2,-2,0,0
1523209813131715,-3,-5,-26,-20,-8,-7,-4,0
1523209813132483,0,-5,9,14,-6,2,1,-1
1523209813132483,1,10,6,-1,15,4,1,0
1523209813154543,-1,1,46,12,-1,0,-2,-1
1523209813154543,-2,2,30,-11,-11,-7,-2,-1
1523209813155545,0,0,2,12,1,-2,-2,-1
1523209813155545,-1,-2,3,-7,9,2,1,1
1523209813168625,1,-3,27,7,2,5,2,0
1523209813168625,-3,2,-26,7,6,-7,0,-1
1523209813176638,-1,2,-21,-7,-11,-6,-2,0
1523209813176638,-6,-19,23,-5,-15,-7,-4,-6
1523209813191641,0,3,-36,-2,1,3,0,0
1523209813191641,-1,-10,-20,4,12,4,0,-2
