timestamp,x,y,z
1523150167801876,-0.625,0.3125,-0.5
1523150167824943,-0.3125,0.4375,-0.375
1523150167839980,-0.625,0.25,-0.4375
1523150167862039,-0.5625,0.125,-0.375
1523150167885098,-0.1875,-0.0625,-0.5
1523150167899136,-0.625,-0.125,-0.5
1523150167929219,-0.5625,0.0625,-0.4375
1523150167944255,-0.625,0,-0.3125
1523150167959297,-0.25,0,-0.25
1523150167982357,-0.3125,0.5,0
1523150168004419,-0.625,0.5,0.0625
1523150168019457,-0.75,0.625,0.0625
1523150168042521,-0.1875,0.6875,0.1875
1523150168064576,-0.25,0.4375,0.125
1523150168078612,-0.3125,0.375,-0.0625
1523150168102676,-0.75,0.4375,-0.1875
1523150168124736,-0.5625,0.25,-0.5
1523150168138773,-0.625,0.5625,-0.375
1523150168161843,-0.0625,0.4375,-0.625
1523150168184899,0.25,0.0625,-0.375
1523150168205980,0,0.1875,-0.125
1523150168221995,0.375,0.25,0.125
1523150168245056,0.625,0.3125,0.125
1523150168266111,0.5,0.0625,0.125
1523150168282156,0,0.0625,0.3125
1523150168304213,0.3125,0.625,0.375
1523150168325272,0.3125,0.25,0.3125
1523150168342318,-0.75,-0.0625,-0.25
1523150168364376,-0.1875,-0.625,-0.75
1523150168385428,-0.3125,-0.8125,-0.5
1523150168402480,-0.5,-1.1875,-0.25
1523150168424535,-0.5,-1.4375,0
1523150168445589,-0.5,-1,-0.0625
1523150168461636,0.125,0.0625,0.125
1523150168484694,-0.3125,0.75,0.3125
1523150168512768,-2.125,0.4375,0.375
1523150168521792,-1.4375,0.0625,-0.0625
1523150168544857,-0.1875,-0.0625,-0.4375
1523150168565912,-0.125,-0.5625,-0.5625
1523150168581951,-0.625,-0.375,-0.375
1523150168605014,0.1875,-0.25,-0.5625
1523150168626072,0.5625,-0.25,-0.5
1523150168642113,0.125,0,-0.375
1523150168664173,0,0.25,-0.125
1523150168685229,0.1875,0.8125,-0.1875
1523150168701271,0.1875,0.9375,-0.25
1523150168724334,-0.8125,1.125,-0.125
1523150168747393,-0.9375,1,-0.3125
1523150168762433,-0.375,1.125,-0.1875
1523150168792521,-0.25,0.75,-0.0625
1523150168807553,-0.5625,0.0625,0
1523150168822593,-0.375,0.0625,0
1523150168844652,-0.25,0.1875,-0.125
1523150168866711,-0.3125,0,0
1523150168881751,-0.6875,-0.1875,0
1523150168904811,-0.8125,-0.4375,0.125
1523150168926874,-0.75,-0.25,0.0625
1523150168941912,-0.1875,-0.25,0.125
1523150168964975,-0.1875,-0.25,0
1523150168987034,-0.1875,-0.25,0
1523150169001067,-0.3125,-0.25,-0.25
1523150169025133,0.0625,-0.125,0.0625
1523150169047192,0.4375,-0.25,0
1523150169061227,0.25,-0.0625,-0.125
1523150169084289,-0.25,0,-0.1875
1523150169107352,-1.0625,0.375,0.0625
1523150169121387,-0.875,0.4375,-0.3125
1523150169144448,-0.625,-0.25,-0.5625
1523150169167513,-0.1875,-0.6875,-0.4375
1523150169188566,-0.4375,-1.0625,-0.125
1523150169204609,-0.3125,-0.8125,0.1875
1523150169226669,-0.25,-0.375,0.25
1523150169247724,0.0625,-0.5625,0.125
1523150169264769,-0.5625,-0.625,0.125
1523150169286829,-0.5,-0.1875,0.3125
1523150169315907,-0.8125,-0.1875,0.5625
1523150169324931,-0.25,0,0.5
1523150169347990,0.25,0.0625,0.6875
1523150169368047,-0.1875,0.1875,0.625
1523150169385090,-0.1875,0.125,0.375
1523150169407149,-0.3125,0.5,0.1875
1523150169428204,-0.1875,0.5,0.25
1523150169444248,-0.125,0.375,0.375
1523150169467309,-0.1875,0.625,0.5625
1523150169488365,0.0625,0.6875,0.3125
1523150169504405,0.5,1.125,0.125
1523150169527479,-1.0625,1.25,-0.3125
1523150169548526,-1.3125,1,-0.5
1523150169564568,-1.25,0.5625,-0.75
1523150169594648,-0.75,0.75,-0.8125
1523150169609687,0.0625,0.0625,-0.875
1523150169624730,0.0625,-0.25,-0.6875
1523150169646785,-0.25,-0.25,-0.5
1523150169669851,-0.9375,-0.125,-0.625
1523150169684887,-0.5625,0.1875,-0.75
1523150169706948,-1.1875,0.4375,-0.8125
1523150169730007,-1.4375,0.5,-0.8125
1523150169745047,-1.5,0.875,-0.75
1523150169767105,-1.875,1.3125,-0.625
1523150169790171,-1.6875,1.125,-0.6875
1523150169804206,-2.125,1.375,-0.1875
1523150169827266,-1.25,1.625,0.125
1523150169849325,-0.1875,0.5,0.0625
1523150169872386,-0.1875,0.3125,0.125
1523150169900462,-0.25,0.5625,0.4375
1523150169909487,-0.5,0.4375,0.125
1523150169923525,-0.1875,-0.4375,-0.5625
1523150169947586,-0.5625,-0.5,-0.4375
1523150169969644,-0.3125,-0.8125,-0.3125
1523150169983682,0.0625,-0.625,0
1523150170006743,0.75,-0.8125,-0.125
1523150170029805,0.125,-0.5625,0.0625
1523150170043848,-0.125,-0.125,0.1875
1523150170066905,-0.0625,0.3125,0.375
1523150170089968,-0.375,0.6875,0.3125
1523150170111022,0,0.75,0.25
1523150170127065,-0.0625,1.25,0.4375
1523150170150126,-0.125,1,0.5
1523150170171180,0.1875,1.125,0.1875
1523150170187225,0.5,0.625,-0.125
1523150170209289,0.1875,0.3125,-0.1875
1523150170230342,-0.5625,0.3125,0.125
1523150170247383,-0.1875,0.5625,0.125
1523150170269444,-0.25,0.625,0.125
1523150170290504,1.125,0.5625,-0.0625
1523150170313560,-0.5,0.0625,-0.125
1523150170329602,-1.5,0.25,0.125
1523150170350658,-0.375,-0.25,-0.3125
1523150170366701,0.3125,-0.4375,-0.375
1523150170389763,-0.1875,-0.75,-0.4375
1523150170410818,-1.25,-1,-0.0625
1523150170426863,-0.4375,-0.6875,-0.1875
1523150170456943,-0.1875,-0.4375,-0.125
1523150170470980,-0.625,-0.25,-0.1875
1523150170487024,-0.5625,0.125,0
1523150170510083,-0.5,-0.1875,0.1875
1523150170530136,-0.125,-0.5625,0.125
1523150170547182,0.75,-0.6875,0.125
1523150170569240,1.375,-0.6875,0.375
1523150170592301,2.0625,-0.4375,0.75
1523150170607353,1.9375,-0.625,1.125
1523150170629402,2.125,-0.125,1.625
1523150170652463,2.1875,0.75,2
1523150170667501,1.125,1.5,2.1875
1523150170689561,1.8125,1.9375,2.0625
1523150170711619,0.5625,1.5625,2.0625
1523150170726667,-0.1875,0.875,1.8125
1523150170749722,-0.25,0.3125,1.9375
1523150170771779,0.4375,-0.4375,1.9375
1523150170786823,0.3125,-1.0625,2
1523150170809881,0.25,-1,2.0625
1523150170831939,-0.25,-0.8125,1.75
1523150170845977,-0.9375,-0.625,1.5625
1523150170870055,-1.25,-1.0625,0.875
1523150170875062,-1.5625,-1.1875,0.75
1523150170897130,-1.125,-1.0625,0.5625
1523150170914159,-0.75,-1,0.625
1523150170935215,0,-1.0625,0.5
1523150170957277,0.25,-0.5,0.3125
1523150170981339,0.3125,-0.1875,0.125
1523150170995373,-0.375,0.5,-0.0625
1523150171017436,-0.25,0.9375,-0.1875
1523150171034481,-0.1875,1.5,-0.125
1523150171054533,-0.25,1.375,-0.375
1523150171077593,-0.1875,1.625,-0.3125
1523150171093635,0.25,1.625,-0.375
1523150171114692,0.125,1.125,-0.4375
1523150171137754,0.375,0.3125,-0.875
1523150171153795,0.3125,0.125,-1
1523150171174857,0.4375,-0.1875,-1.1875
1523150171197915,-0.0625,-0.25,-1.25
1523150171213955,-0.8125,-0.125,-1
1523150171235015,-0.5,0.1875,-1.0625
1523150171257077,-0.1875,0.0625,-1.125
1523150171275132,-0.4375,-0.125,-0.75
1523150171295172,-0.9375,-0.25,-0.1875
1523150171317233,0.125,-0.4375,0
1523150171334283,-0.1875,-0.8125,0.0625
1523150171355333,-0.75,-0.4375,-0.1875
1523150171377393,-0.5625,-0.5,0.125
1523150171393433,-1.0625,-0.375,0.1875
1523150171414489,-0.6875,-0.6875,0.125
1523150171437553,-0.375,-0.875,0.1875
1523150171455601,0,-0.9375,0.4375
1523150171474651,0.3125,-1,0.1875
1523150171497711,0,-1.5,-0.5625
1523150171515766,0.1875,-1.5,-1.3125
1523150171534810,-0.5625,-1.3125,-1.6875
1523150171557871,-0.1875,-1.25,-2.0625
1523150171574917,-0.1875,-0.6875,-1.875
1523150171594969,-0.4375,-0.1875,-1.625
1523150171618032,-0.125,0.375,-1
1523150171635077,0.0625,0.75,-0.4375
1523150171655131,-0.5625,1.25,-0.25
1523150171677190,-0.1875,1.375,-0.1875
1523150171695236,0.0625,1.625,-0.125
1523150171715292,-0.5625,1.625,0.125
1523150171737352,-0.5,1.5625,0
1523150171755402,0.5625,1.5,-0.1875
1523150171775452,0.6875,1.5625,-0.0625
1523150171797511,-0.125,1.0625,-0.0625
1523150171815560,-0.1875,0.6875,-0.0625
1523150171842629,-0.1875,0.3125,0.0625
1523150171857670,-0.1875,0.5,-0.0625
1523150171875716,0.1875,0.25,-0.125
1523150171894768,-0.25,0.125,-0.4375
1523150171917831,-1,-0.1875,-0.4375
1523150171935877,-1.1875,-0.1875,-0.625
1523150171954928,-0.875,-0.6875,-0.6875
1523150171977988,-0.9375,-1.0625,-0.875
1523150171995033,-1,-1.125,-0.875
1523150172015089,-1.125,-1,-0.8125
1523150172037146,-1.4375,-0.8125,-0.9375
1523150172055196,-1.5625,-0.3125,-0.9375
1523150172075252,-1.625,-0.1875,-1
1523150172097307,-0.5625,-0.0625,-1
1523150172121372,-1,-0.5625,-1.0625
1523150172136411,-0.5,-0.25,-1.1875
1523150172157469,-0.5625,-0.25,-1.125
1523150172175514,-0.5,0.1875,-0.875
1523150172196572,-0.8125,0.3125,-0.6875
1523150172217629,-0.1875,0.625,-0.4375
1523150172235677,-0.6875,0.5,-0.375
1523150172256738,-0.75,0.75,-0.1875
1523150172277790,-1.375,0.8125,-0.6875
1523150172295834,-1.6875,0.75,-1.1875
1523150172316892,-2,0.0625,-1.25
1523150172337947,-1.5,-0.3125,-1.0625
1523150172354992,-0.5625,-0.625,-0.8125
1523150172376047,-0.1875,-0.5,-0.625
1523150172399110,-0.125,-0.5,-0.5
1523150172415154,0.3125,-0.25,-0.625
1523150172436209,-1.25,-0.25,-0.4375
1523150172457270,-0.875,-0.0625,-0.6875
1523150172475319,-0.1875,0.25,-0.8125
1523150172505395,-0.1875,0.8125,-0.8125
1523150172517427,-1,0.625,-0.5
1523150172535473,-0.875,0.625,-0.625
1523150172557531,-0.125,0.875,-0.625
1523150172577585,0.0625,1.1875,-0.4375
1523150172595632,-0.4375,1.1875,0
1523150172617694,-0.25,0.8125,0.125
1523150172637746,-0.1875,0.9375,0.25
1523150172659803,0.3125,1.25,0.3125
1523150172678856,-0.1875,1.0625,0.125
1523150172697905,-0.375,0.75,-0.125
1523150172719973,-0.1875,0,-0.3125
1523150172738015,-0.0625,-0.25,-0.5625
1523150172758068,0.1875,-0.5625,-0.3125
1523150172780123,0.125,-0.5625,-0.125
1523150172798171,0.3125,-0.4375,-0.4375
1523150172817228,0.5625,-0.1875,-0.5
1523150172840283,-0.25,-0.25,-0.625
1523150172862345,-0.1875,0.0625,-0.4375
1523150172877382,0.1875,0.25,-0.5
1523150172900442,-0.0625,0.25,-0.1875
1523150172917489,-0.1875,0.0625,-0.0625
1523150172937545,0.5625,0.125,0.125
1523150172960605,0.375,0.125,0.3125
1523150172977648,0.6875,0.1875,0.125
1523150172997703,0.5,0.125,0.1875
1523150173019763,0.6875,0.4375,0.375
1523150173037815,0,0.25,0.4375
1523150173058865,0,0.375,0.25
1523150173079922,0,0.5,0.25
1523150173097969,-0.75,0.125,-0.3125
1523150173119025,-0.3125,-0.4375,-0.5625
1523150173140081,-0.3125,-0.9375,-0.6875
1523150173158129,-0.125,-0.8125,-0.375
1523150173179185,0.3125,-1.0625,-0.1875
1523150173200250,0.375,-0.875,-0.4375
1523150173218291,0.5,-0.375,-0.5625
1523150173239379,-0.4375,0.0625,-0.6875
1523150173260402,-1.0625,0.125,-0.8125
1523150173277448,-1.1875,0.0625,-1
1523150173298507,-0.5,0.375,-0.9375
1523150173319563,-0.3125,0.4375,-0.6875
1523150173337611,-0.5625,0.4375,-0.5625
1523150173358664,0.25,0.625,-0.75
1523150173379718,-0.1875,0.75,-0.8125
1523150173397768,-0.9375,0.875,-0.625
1523150173420832,-1.375,0.875,-0.375
1523150173439883,-0.5,1,0
1523150173457929,-0.125,0.8125,0
1523150173479988,0.375,0.875,0.25
1523150173500040,-0.3125,0.125,0.0625
1523150173518088,-0.375,-0.25,0.125
1523150173540147,0.125,-0.5625,0.0625
1523150173560199,0,-0.6875,0
1523150173578258,0.25,-0.5,-0.0625
1523150173600306,-0.0625,-0.1875,-0.0625
1523150173620360,-0.4375,0.375,0
1523150173638410,-0.5625,0.5,-0.0625
1523150173660466,-0.3125,0.1875,-0.125
1523150173679516,-0.125,0.125,-0.125
1523150173697564,-0.0625,0.5,-0.125
1523150173720638,-0.375,0.5,-0.125
1523150173739678,-0.25,0.9375,-0.1875
1523150173758728,-0.375,0.8125,0
1523150173784804,-0.3125,0.8125,0.125
1523150173800840,0.1875,0.625,0.1875
1523150173816889,0.6875,0.4375,0.25
1523150173839944,0.3125,0.5625,0.5
1523150173861001,-0.1875,0.6875,0.6875
1523150173877043,0.125,0.375,0.25
1523150173899101,0.375,0.3125,-0.375
1523150173921162,0.5,0.25,-0.25
1523150173937203,-0.25,-0.25,-0.0625
1523150173959261,0.375,-0.6875,0.1875
1523150173980318,1.5,-0.6875,0.1875
1523150173997363,2.0625,-1.125,0.125
1523150174019420,1,-1.375,-0.0625
1523150174040486,0,-0.75,0
1523150174064545,-0.375,-0.75,-0.1875
1523150174079581,-0.0625,-1.0625,-0.375
1523150174100636,0.625,-0.9375,-0.0625
1523150174116680,0.8125,-0.75,0.125
1523150174139741,0.5,-0.375,0.375
1523150174160798,0.1875,0.125,0.375
1523150174176841,-0.0625,1,0.6875
1523150174199903,-0.25,1.0625,0.5625
1523150174220959,-0.3125,0.9375,0.75
1523150174237003,-0.75,1.0625,0.6875
1523150174260062,0.125,1.125,0.75
1523150174280116,-0.125,0.75,0.75
1523150174297161,0.125,0.4375,0.625
1523150174319217,0.25,0.125,0.3125
1523150174342281,0.5,0,0.0625
1523150174357321,0.1875,-0.125,0
1523150174379379,0.875,-0.5625,-0.125
1523150174402442,1.25,-1.625,-0.3125
1523150174417481,1.625,-2.125,-0.625
1523150174439538,0.6875,-1.875,-0.5625
1523150174462602,0.125,-1.4375,-0.4375
1523150174476640,-0.4375,-0.8125,-0.3125
1523150174499700,-0.5,-0.4375,-0.3125
1523150174521759,-0.6875,-0.25,0
1523150174536800,-0.75,0,0.25
1523150174559861,-0.625,0.0625,0.5
1523150174581919,-0.0625,-0.1875,0.625
1523150174595956,0.1875,-0.9375,0.1875
1523150174620021,0,-0.25,0.25
1523150174642078,-0.0625,-0.125,0.3125
1523150174656119,-0.9375,-0.1875,0.1875
1523150174679178,-0.625,-0.625,-0.1875
1523150174702239,0.3125,-1,0.1875
1523150174716274,0.375,-1.3125,1.25
1523150174739339,0.5,-1.0625,2.4375
1523150174762398,1.9375,-0.8125,2.75
1523150174776449,2.3125,-0.5,2.6875
1523150174799495,0.875,0.25,2.5
1523150174822557,-0.1875,0.75,2.0625
1523150174836599,-0.625,0.625,1.1875
1523150174865672,0.125,0.25,0.625
1523150174881716,0.0625,-0.25,0.125
1523150174902772,0.4375,-0.4375,-0.25
1523150174919825,0.9375,-0.5,-0.875
1523150174941877,0.5,-0.6875,-1.3125
1523150174962932,-0.1875,-0.375,-1.3125
1523150174979976,-0.4375,-0.1875,-1.3125
1523150175002036,-0.5,-0.125,-0.9375
1523150175023095,-0.9375,0.5625,-0.8125
1523150175039136,-1.625,1,-0.5
1523150175062196,-1.25,1.5625,-0.1875
1523150175083261,-1.0625,0.875,0.1875
1523150175099294,-1.375,0.125,0.8125
1523150175122364,0.25,0,1.1875
1523150175143412,1.375,-0.0625,2.0625
1523150175159454,1.1875,0,2.375
1523150175182516,1.125,0.4375,2.4375
1523150175203585,1.5,0.875,2.1875
1523150175219616,0.8125,1,2.0625
1523150175241674,-0.1875,0.4375,1.5
1523150175262734,-0.1875,0.3125,1
1523150175279775,0.0625,-0.0625,0.4375
1523150175301835,0.625,-0.1875,0.375
1523150175324896,0.625,-0.6875,0.3125
1523150175339935,0.6875,-0.8125,0.125
1523150175361993,1.5625,-0.75,0.125
1523150175384054,2.0625,-1,0.25
1523150175399095,1.25,-1.125,0.5
1523150175422153,1.5,-0.3125,1
1523150175452234,1.4375,-0.75,0.8125
1523150175459252,0.75,-0.375,0.25
1523150175482313,0.8125,-0.1875,0.125
1523150175504375,0.0625,-0.3125,0.1875
1523150175519414,-0.375,-1.3125,0.6875
1523150175542473,-0.125,-1.5,1
1523150175564533,0.625,-1.5625,1.3125
1523150175578570,1.3125,-1.3125,1.5625
1523150175601631,0.375,-0.9375,1.9375
1523150175624692,-0.1875,-0.8125,1.8125
1523150175638731,0.1875,-0.9375,1.625
1523150175661791,0.0625,-1.1875,1.375
1523150175684853,-0.1875,-1.625,1
1523150175698890,-0.5,-1.4375,0.6875
1523150175728024,0.4375,-1.25,0.125
1523150175745011,0.4375,-1.3125,0
1523150175759051,-0.875,-1.5625,-0.125
1523150175782113,-0.6875,-1.25,0.1875
1523150175804173,0.1875,-1.25,0.375
1523150175825228,1,-1.125,0.25
1523150175842273,-0.0625,-1.0625,0.5
1523150175864330,-0.1875,-0.375,0.5625
1523150175885397,-0.1875,-0.25,0.375
1523150175902432,0.1875,-0.25,0.875
1523150175924490,0.5625,-0.75,0.625
1523150175945549,-0.125,-0.5,0.8125
1523150175962593,0.3125,-0.5,0.5
1523150175984651,0,-0.25,0.4375
1523150176006708,0.125,-0.375,0.3125
1523150176021748,-0.5,-0.8125,0.25
1523150176044810,-0.9375,-0.5,0.375
1523150176065867,0.125,-0.5,0.375
1523150176081909,0.0625,-0.25,0.1875
1523150176104970,-0.1875,-0.25,0.125
1523150176126026,-0.375,-0.1875,-0.0625
1523150176142071,-0.875,-0.25,-0.1875
1523150176164128,-0.6875,0.3125,0
1523150176185187,-0.875,0.0625,0.125
1523150176202239,-0.375,0.5,0.3125
1523150176224289,0.25,0.8125,0.5
1523150176246350,-0.75,0.6875,0.125
1523150176262391,-0.8125,0.625,-0.375
1523150176284448,-1.1875,0.5,-0.4375
1523150176307509,-0.8125,0.1875,-0.3125
1523150176322552,0.125,-0.125,-0.125
1523150176344609,0.1875,-0.1875,0.1875
1523150176366665,-0.25,0.4375,0.125
1523150176381707,0.1875,1.3125,0.125
1523150176404769,-1.25,1.4375,0
1523150176426827,-2.25,1.25,-0.125
1523150176441867,-1.75,1.6875,0.125
1523150176464932,-0.25,1.9375,0.9375
1523150176486989,-0.5,1.8125,1.5
1523150176501024,0.3125,1.6875,1.25
1523150176524085,0.8125,1.4375,1.125
1523150176547147,-0.75,1.125,1.1875
1523150176561184,-2.0625,1.375,1.4375
1523150176584246,-1.5,1.625,1.0625
1523150176607308,-1.5,1.9375,0.375
1523150176621344,-2.3125,2.1875,-0.25
1523150176644406,-3.0625,1.8125,-1
1523150176667469,-3.8125,0.5625,-1.5
1523150176681504,-2.1875,-0.25,-2.1875
1523150176704567,-1.0625,-0.8125,-2.1875
1523150176726624,-0.875,-0.9375,-1.8125
1523150176748685,-0.0625,-0.8125,-1.625
1523150176764728,0.6875,-0.6875,-1.5
1523150176786784,0.3125,-0.3125,-1.4375
1523150176807841,0.125,-0.25,-1.375
1523150176824886,-0.125,-0.125,-1.1875
1523150176846943,-0.125,0.125,-0.9375
1523150176868017,-0.1875,0.125,-0.6875
1523150176885048,0.25,0.5,-0.375
1523150176907105,0.625,0.8125,0.0625
1523150176928167,1,1.25,0.5
1523150176944204,0.6875,1.625,0.8125
1523150176967266,0.5,1.875,1
1523150176988321,0.3125,1.4375,0.375
1523150177004364,0.3125,1.25,-0.375
1523150177027424,-0.1875,0.4375,-0.5625
1523150177048489,-0.3125,0.1875,-0.1875
1523150177064526,0.1875,-0.1875,0.4375
1523150177087585,1.75,0.1875,1.0625
1523150177107637,1.1875,0.3125,1.625
1523150177124685,0.9375,1.1875,2.375
1523150177146743,0.1875,1.1875,2.875
1523150177167803,-0.125,1.25,3.0625
1523150177184847,0.3125,1.25,2.9375
1523150177206904,0.75,0.6875,2.6875
1523150177229966,-0.0625,0.375,2.625
1523150177245004,-0.25,0.625,2.25
1523150177267063,0.75,0.9375,1.5625
1523150177290125,0.0625,1,1.1875
1523150177304160,-0.1875,1.0625,1.0625
1523150177327222,-0.75,0.9375,0.75
1523150177349281,-0.1875,1.0625,0.5
1523150177364321,-0.8125,0.75,0.1875
1523150177394402,-1.375,0.625,0
1523150177409443,-1.625,0.375,0
1523150177423479,-1.625,0.5,0
1523150177447544,-1,0.8125,0.375
1523150177469602,-1,0.4375,0.6875
1523150177483639,-0.9375,0.1875,1
1523150177506706,-0.9375,0.25,1.3125
1523150177529761,-1.0625,0.4375,1.5
1523150177543798,-1.25,0.3125,1.5
1523150177566862,-0.5625,0.1875,1.4375
1523150177589922,-0.625,0.0625,1.3125
1523150177603960,-1.5,-0.1875,1.1875
1523150177627021,-1.1875,0.4375,1.0625
1523150177649079,-1.5,1.1875,1.375
1523150177672141,-1.5625,1.5625,1.5
1523150177687182,-1.0625,1.625,1.8125
1523150177709239,-1.1875,1.25,1.8125
1523150177730296,0.0625,0.8125,1.5
1523150177747342,-1.1875,0.25,0.625
1523150177769401,-1.375,-0.25,-0.5
1523150177790461,-1.1875,-0.875,-1.0625
1523150177807500,-0.3125,-1.5,-1.25
1523150177829560,0,-1.9375,-1
1523150177850615,0.0625,-1.5625,-0.6875
1523150177867664,0.8125,-0.9375,-0.625
1523150177889724,0.5,-0.5,-0.6875
1523150177910775,-0.6875,-0.1875,-0.6875
1523150177926817,-0.8125,0.5,-0.625
1523150177949881,-1,0.6875,-0.875
1523150177970942,-1,1.0625,-0.6875
1523150177986979,-1.875,0.3125,-0.875
1523150178010038,-1,0.8125,-1.375
1523150178031096,-0.625,1.125,-1.5625
1523150178047140,-1.75,0.8125,-1.8125
1523150178069196,-1.5,0.4375,-1.8125
1523150178090253,-0.875,0.25,-1.6875
1523150178107300,0.3125,0.375,-1.6875
1523150178129359,0,0.1875,-1.625
1523150178152419,-0.25,0,-1.5
1523150178167460,-0.75,0,-1.5
1523150178189518,-0.5,0,-1.5625
1523150178211579,-0.1875,-0.3125,-1.8125
1523150178226616,-0.3125,-0.5,-1.625
1523150178249678,-0.125,-0.75,-1.3125
1523150178271736,0,-1.25,-1.375
1523150178286777,-0.1875,-1.375,-1.6875
1523150178309840,-0.1875,-1.375,-2.1875
1523150178331896,-1,-1.3125,-2.25
1523150178345934,-0.8125,-1,-2.0625
1523150178369997,-0.6875,-0.8125,-1.8125
1523150178392057,-0.625,-0.625,-1.5625
1523150178413112,-0.5,-0.6875,-1.25
1523150178430159,-0.5625,-0.5625,-0.8125
1523150178452223,-0.3125,-0.25,-0.8125
1523150178473272,0,-0.3125,-1.125
1523150178489315,-0.6875,-0.5625,-1.375
1523150178512376,-0.5,-0.375,-1.25
1523150178526413,-0.25,-0.625,-0.875
1523150178549478,-0.125,-0.6875,-0.375
1523150178572536,1.3125,-0.625,-0.1875
1523150178586574,1.25,-0.3125,0.3125
1523150178609636,0.9375,-0.125,0.5625
1523150178631694,1.125,0.125,0.625
1523150178652749,0.8125,0.3125,0.5625
1523150178669795,1.5,0.0625,0.6875
1523150178691853,2.875,-0.25,0.375
1523150178712910,2.75,-0.875,0.25
1523150178729960,1.875,-0.5,-0.625
1523150178752021,2.125,-0.1875,-1.75
1523150178780089,0.5,0.125,-2.4375
1523150178789116,-0.25,0.5,-2.625
1523150178812175,-0.625,1.125,-2.5
1523150178833233,-0.3125,1.875,-2.3125
1523150178849273,-0.6875,2.25,-2.125
1523150178872334,-0.9375,2.8125,-1.875
1523150178893392,-1.625,2.875,-1.9375
1523150178909433,-1.5625,3,-1.75
1523150178932494,-1.5625,3.125,-1.625
1523150178953552,-1,2.3125,-1.4375
1523150178969594,-0.5,1,-1.5
1523150178991651,-0.5,0.5,-1.3125
1523150179012714,0.5625,0.5625,-0.875
1523150179029754,-0.0625,0.4375,-0.3125
1523150179059834,-0.375,0.4375,-0.125
1523150179072869,-0.1875,0.75,0
1523150179089915,-0.1875,0.5625,0.125
1523150179111971,-0.25,0.3125,0.4375
1523150179135036,-0.0625,0.125,1.0625
1523150179150078,-0.25,-0.375,1.125
1523150179172133,0.0625,0.0625,1.25
1523150179194192,-0.5,-0.4375,1.25
1523150179209231,-1.125,-0.375,1
1523150179232292,0,-0.4375,0.6875
1523150179254350,-0.375,-0.875,0.5
1523150179269390,-1,-1.3125,0.5
1523150179292454,-0.5625,-1.9375,0.3125
1523150179314511,-0.0625,-1.6875,0.5
1523150179336569,0,-1.25,0.625
1523150179351610,-0.75,-0.9375,0.875
1523150179374671,-0.8125,-0.25,0.8125
1523150179388708,-0.5625,-0.25,0.8125
1523150179411769,-0.1875,0,0.8125
1523150179434833,-0.5,-0.125,0.8125
1523150179448869,-0.1875,0.375,0.625
1523150179471931,0.1875,0.5,0.5
1523150179494991,-0.625,0.375,0.4375
1523150179509029,-0.8125,0.5625,0.625
1523150179532091,-0.3125,0.8125,0.9375
1523150179554150,-0.25,1,1.0625
1523150179569191,0.125,0.9375,0.875
1523150179592250,0.125,0.8125,0.5625
1523150179614307,-0.5,0.75,0.5
1523150179635364,-1.125,0.25,0.375
1523150179652439,-1,0.1875,0.3125
1523150179674470,-0.125,0.1875,0.25
1523150179695525,0.1875,0,0.1875
1523150179711566,-0.375,0.125,0.3125
1523150179734629,-0.625,0.1875,0.125
1523150179755697,-0.375,0.25,0.0625
1523150179771727,-0.0625,0.3125,0.0625
1523150179794787,-0.1875,0.3125,0.125
1523150179815849,-0.1875,0.25,0.0625
1523150179831887,0.0625,0.4375,0.125
1523150179854951,0.5625,0.875,0.3125
1523150179876007,0.1875,0.5,0.4375
1523150179892047,0.5625,0.625,0.1875
1523150179914105,1.1875,0.75,0.25
1523150179920123,-0.1875,0.625,0.0625
1523150179942182,-0.4375,0.3125,-0.75
1523150179957220,0.3125,0.1875,-0.9375
1523150179980282,-0.0625,-0.25,-0.9375
1523150180002345,-0.25,-0.375,-0.4375
1523150180017389,0.1875,-0.6875,-0.375
1523150180040442,0.125,-0.375,-0.125
1523150180062500,0.3125,-0.3125,-0.1875
1523150180077541,-0.375,-0.25,0.125
1523150180099604,-1.125,0.125,0.1875
1523150180122668,-0.4375,0.25,-0.0625
1523150180138705,-0.125,0.1875,-0.25
1523150180159763,-0.25,-0.0625,-0.3125
1523150180182827,-0.6875,-0.1875,-0.125
1523150180197860,0,0.0625,-0.4375
1523150180219921,-0.375,-0.0625,-0.75
1523150180241983,0,0.0625,-0.625
1523150180257021,-0.5625,-0.0625,-0.3125
1523150180280079,-0.4375,-0.125,-0.1875
1523150180302148,0.1875,0.0625,-0.125
1523150180317189,0.4375,0.25,-0.1875
1523150180340242,-0.6875,0.0625,-0.25
1523150180362301,-0.9375,-0.1875,-0.3125
1523150180377340,-0.1875,-0.1875,-0.3125
1523150180400403,0.6875,-0.4375,-0.625
1523150180422462,0.0625,-0.8125,-0.4375
1523150180444518,-0.3125,-0.625,-0.1875
1523150180459561,-0.4375,-0.375,-0.0625
1523150180482622,0,-0.375,-0.25
1523150180497658,0.1875,-0.4375,-0.5
1523150180519718,-0.1875,-0.25,-0.4375
1523150180542787,-0.1875,-0.375,-0.375
1523150180557819,-0.0625,-0.625,-0.4375
1523150180579886,0.6875,-0.375,-0.1875
1523150180602941,1.4375,-0.125,0.3125
1523150180618983,1.3125,-0.1875,0.625
1523150180640038,0.75,0.1875,0.9375
1523150180662097,2.0625,0.5,0.9375
1523150180679142,1.25,0.5,0.875
