timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209256269671,0,-6,-17,-6,-2,4,1,0
1523209256269671,-2,0,11,-2,-2,-2,-1,-3
1523209256283992,-2,-3,19,4,-4,-10,-5,-2
1523209256283992,-1,-2,-20,-8,-4,-7,-3,-1
1523209256285998,1,6,25,6,11,7,2,-1
1523209256285998,-2,-6,-7,-5,-10,1,0,-2
1523209256307288,0,-1,-16,6,10,3,1,0
1523209256307288,-2,-2,22,0,-1,3,-1,-1
1523209256308056,0,1,8,6,-7,-13,-4,-1
1523209256308056,0,1,0,3,2,-4,0,1
1523209256320323,-2,-1,12,-10,-11,-2,1,-1
1523209256320323,-4,-5,-52,-3,4,3,0,-1
1523209256329123,1,1,15,0,-1,3,0,0
1523209256329123,-1,1,-29,-3,-1,-4,-3,0
1523209256344175,1,-2,16,-3,-7,-5,-3,-2
1523209256344175,-3,1,-12,-2,4,-4,-2,-2
1523209256346163,-1,-5,-6,10,-2,0,1,0
1523209256346163,-2,0,3,-12,-4,-2,0,0
1523209256366210,-1,-2,-13,-4,-2,3,-1,-2
1523209256366210,0,1,2,5,6,4,2,-1
1523209256368218,1,1,28,5,1,-1,-2,-2
1523209256368218,-3,-2,-7,-9,-2,-4,-2,-2
1523209256380258,-2,0,-9,-1,-11,-6,-2,-2
1523209256380258,-2,-4,-1,-14,-8,-3,-2,-4
1523209256389273,1,4,-48,-2,5,2,1,0
1523209256389273,-3,-2,15,2,7,14,2,-1
1523209256404312,1,0,11,4,15,-8,-1,2
1523209256404312,-1,-3,-2,-9,-13,-3,-1,1
1523209256406317,-2,-1,8,-3,-5,-6,-4,-3
1523209256406317,0,-3,8,2,-15,-5,-1,-1
1523209256427394,-1,3,-10,1,24,18,4,0
1523209256427394,1,3,39,11,-6,-8,0,-1
1523209256428381,-3,0,-7,-18,1,5,1,-1
1523209256428381,-1,-1,-2,2,-3,-1,-1,0
1523209256440643,-2,-1,9,-2,-12,-11,-6,-1
1523209256440643,-2,-1,0,-5,-19,-10,-4,-3
1523209256449431,-2,-2,2,-4,-4,1,-1,-2
1523209256449431,1,2,10,17,27,8,5,0
1523209256464473,0,-3,-18,2,7,8,3,0
1523209256464473,0,-3,-8,-3,11,7,-2,-1
1523209256465475,-3,-3,-2,-4,-31,-21,-6,-3
1523209256465475,1,2,12,-3,-5,3,0,-2
1523209256486531,-2,-5,-25,-6,15,12,1,-2
1523209256486531,0,-1,14,16,8,2,1,0
1523209256488536,0,-3,-38,-10,8,1,0,1
1523209256488536,1,3,15,-5,-15,-15,-5,-2
1523209256500568,-4,-9,-22,-7,-24,-6,-2,-3
1523209256500568,1,2,20,-11,-10,-4,0,0
1523209256509593,0,-1,11,23,42,12,1,1
1523209256509593,-4,-5,-31,-16,-21,-7,-3,-1
1523209256524829,-1,0,16,-1,-8,-5,-2,-3
1523209256524829,-1,-2,-19,-2,0,1,-3,-3
1523209256525634,-2,1,15,3,-10,-1,1,0
1523209256525634,-3,0,13,4,14,2,0,2
1523209256546696,9,3,-14,0,-1,0,-2,-2
1523209256546696,-2,-1,9,-8,-3,-7,-2,-1
1523209256548695,0,0,23,-1,-6,-2,-1,-1
1523209256548695,1,3,17,19,13,3,-1,-1
1523209256560728,-5,-8,-35,-33,-20,-7,-3,-4
1523209256560728,2,-1,-5,10,19,10,3,2
1523209256569752,1,4,-16,7,11,17,4,1
1523209256569752,0,-2,33,1,-4,-11,-2,-2
1523209256583789,-2,4,14,11,-5,-4,-2,2
1523209256583789,-5,-7,-10,-17,-15,-13,-7,-4
1523209256585794,-3,-1,7,-5,-17,-11,-2,-3
1523209256585794,1,3,13,11,9,6,0,-1
1523209256606868,0,-6,-40,-5,14,5,2,0
1523209256606868,-2,-1,-11,-6,-1,3,2,0
1523209256608856,-2,-4,18,6,2,0,-1,1
1523209256608856,0,1,6,-2,-12,-7,-3,-2
1523209256619885,-3,-6,-2,1,-9,-10,-6,-3
1523209256619885,1,2,28,6,13,6,3,1
1523209256628912,0,0,-4,-3,-2,-1,0,-1
1523209256628912,2,2,-21,-8,-1,-2,-1,-1
1523209256643954,-4,-3,3,-6,-1,-1,-2,-1
1523209256643954,-4,-7,-24,-11,-15,-9,-4,-5
1523209256645954,0,4,24,12,-4,0,0,2
1523209256645954,-1,-3,-10,-2,22,17,3,2
1523209256667012,0,4,3,16,16,2,-1,0
1523209256667012,-3,-7,-12,-1,-13,-6,-2,-2
1523209256668014,0,0,-29,-8,-2,-6,-5,-2
1523209256668014,-1,-9,-71,-8,-17,-9,-5,-4
1523209256680048,-2,3,57,-2,-3,3,1,0
1523209256680048,1,3,14,9,7,3,1,1
1523209256689068,0,-5,-9,-6,-7,-4,0,-2
1523209256689068,2,3,14,16,21,10,2,1
1523209256704108,0,4,-38,-20,-4,-2,-2,-1
1523209256704108,-2,-1,-15,-10,-9,-4,-2,-3
1523209256706114,-2,-2,14,-4,-1,-5,-1,-1
1523209256706114,-1,2,16,2,-7,-5,-1,-1
1523209256726166,0,3,11,12,-2,-2,-1,-1
1523209256726166,1,3,11,1,1,2,1,1
1523209256728173,-2,-2,29,1,8,1,-2,-2
1523209256728173,0,-3,-39,-9,-6,-1,0,-3
1523209256749227,0,3,3,9,9,1,0,1
1523209256749227,-3,-5,9,-5,-9,-2,-3,-1
1523209256751235,0,0,18,-2,-14,0,-1,0
1523209256751235,-3,-1,-26,7,25,4,0,0
1523209256764269,-1,-2,-4,-11,-21,-4,-3,-2
1523209256764269,2,6,4,3,5,-6,-2,1
1523209256766275,0,-2,-14,-1,19,10,3,1
1523209256766275,-2,-2,35,8,-8,6,1,-2
1523209256786328,-4,-5,-41,-33,-8,-5,-1,-2
1523209256786328,-3,-1,11,8,0,-2,-3,-3
1523209256788333,-1,-1,-6,5,-3,-5,-4,-1
1523209256788333,-2,-2,6,-7,-11,-10,-2,-3
1523209256809388,2,-2,12,7,-5,-5,-1,-2
1523209256809388,-1,-2,-23,-7,-3,1,0,-1
1523209256811397,0,0,-3,-1,2,3,1,0
1523209256811397,0,0,-14,-9,5,3,0,0
1523209256824429,-2,1,-5,8,2,0,-1,-2
1523209256824429,-1,-4,1,-4,-3,-2,-3,-1
1523209256825432,-2,-1,-22,-3,-9,-5,0,-2
1523209256825432,-1,-1,-3,-8,-14,-7,-2,0
1523209256846488,-2,0,51,5,10,3,1,-3
1523209256846488,0,-1,-59,4,14,9,0,2
1523209256848492,-4,-1,19,-7,-7,-8,-3,-2
1523209256848492,-1,-4,-10,-4,-11,-8,-2,-2
1523209256869550,-1,-2,-15,-1,-6,-1,0,0
1523209256869550,1,1,15,6,14,9,1,0
1523209256870550,1,2,19,9,9,10,1,1
1523209256870550,-1,-1,8,1,-1,3,-1,-1
1523209256883586,-2,-2,-31,-23,-5,-5,-3,0
1523209256883586,-3,-4,22,-2,-13,-10,-4,-2
1523209256890604,2,2,19,4,-8,-11,-4,-3
1523209256890604,-3,-1,6,5,1,1,0,-3
1523209256906646,2,-1,9,17,8,12,4,3
1523209256906646,0,5,19,3,16,5,2,2
1523209256908872,-2,-1,-10,-5,-10,-6,-3,-1
1523209256908872,-1,-4,-10,-8,-19,-12,-5,-2
1523209256929709,1,4,23,9,15,8,2,0
1523209256929709,-3,-5,-42,-13,-10,-3,0,-3
1523209256930711,-2,-3,-18,0,8,1,0,-3
1523209256930711,-1,2,8,0,4,-2,-1,0
1523209256943744,-2,-1,23,0,-11,-3,-2,1
1523209256943744,0,-4,-50,-28,-10,1,1,-4
1523209256950764,-1,0,-50,4,21,10,1,1
1523209256950764,-3,-7,-6,-15,-15,-5,-2,-1
1523209256966810,-1,-1,21,5,-10,-11,-5,-2
1523209256966810,-2,2,24,11,7,1,-2,-2
1523209256968814,2,1,9,1,-1,6,1,0
1523209256968814,-1,5,8,7,5,1,2,0
1523209256989867,-2,-3,13,-2,-10,-1,0,-1
1523209256989867,-3,-5,-7,-11,-6,-4,-2,-2
1523209256990871,1,1,19,-7,3,1,-2,0
1523209256990871,-1,-1,-8,4,4,0,-3,-2
1523209257003913,-1,-2,-4,2,-4,-4,-3,-1
1523209257003913,1,4,53,20,-12,-4,0,0
1523209257010156,-4,-9,-87,-48,-11,-4,-1,-1
1523209257010156,0,-1,17,9,19,3,0,1
1523209257026964,0,1,-30,-3,-16,-6,-1,2
1523209257026964,1,0,35,15,12,8,-1,0
1523209257027971,-1,-1,6,11,1,-10,-1,0
1523209257027971,-1,-4,-33,-7,-7,3,-1,-2
1523209257049025,0,1,-14,1,12,12,5,-1
1523209257049025,1,0,-5,4,2,0,-1,1
1523209257051030,-2,-3,-28,-11,-16,-10,-5,-4
1523209257051030,0,2,8,-8,-5,-4,-2,-1
1523209257063068,-2,-4,-1,9,12,4,1,-2
1523209257063068,-1,0,-5,-6,-2,1,0,-1
1523209257070316,0,2,6,4,-8,-8,0,-1
1523209257070316,0,0,57,9,-2,-1,-1,-1
1523209257086124,-4,-5,-100,-39,-13,0,-3,-3
1523209257086124,0,0,13,14,19,5,3,1
1523209257088130,-3,-6,-3,-6,-1,1,-2,0
1523209257088130,-1,-1,26,3,-8,-5,-1,-1
1523209257109419,-1,0,31,3,0,-5,0,-1
1523209257109419,-1,-2,-15,-11,-21,-8,-2,-2
1523209257111191,-2,0,17,14,11,1,-1,-1
1523209257111191,-1,-4,-21,-4,-1,4,1,0
1523209257124225,1,1,10,3,3,-1,2,0
1523209257124225,0,2,21,0,-3,-3,-1,-1
1523209257130285,-6,-11,-50,-25,-8,-6,-3,-3
1523209257130285,0,2,-6,0,-5,-4,-1,-2
1523209257146287,2,4,52,9,-1,2,2,1
1523209257146287,-2,-4,-13,4,4,2,0,-2
1523209257148289,0,0,24,5,-5,-5,-2,0
1523209257148289,-1,-1,-13,-7,-1,-4,-1,0
1523209257169580,0,-1,-13,5,-2,1,0,1
1523209257169580,-1,1,7,6,16,13,3,1
1523209257170347,0,0,-9,-6,-5,-2,-4,-1
1523209257170347,-3,-3,12,-8,-13,-10,-4,-2
1523209257183383,-1,0,20,11,7,-3,-2,0
1523209257183383,0,-2,-17,-10,2,7,3,0
1523209257190403,0,1,21,8,-4,-1,0,-1
1523209257190403,0,4,21,7,4,-2,-2,-2
1523209257206679,-4,-6,-14,-12,-11,-10,-5,-3
1523209257206679,-3,-4,-13,-7,-13,-10,-4,-2
1523209257208449,-1,3,-1,7,7,5,2,0
1523209257208449,-1,-5,-33,-4,-4,-2,-1,1
1523209257229548,0,1,13,1,9,4,1,-1
1523209257229548,1,-1,-9,0,-1,-1,0,-1
1523209257230529,-2,2,27,4,1,1,0,-2
1523209257230529,-2,-1,-15,0,-7,1,-1,-1
1523209257242774,-1,1,44,20,2,-4,-3,0
1523209257242774,-3,-8,-86,-34,-5,-1,-2,-1
1523209257251563,-1,1,39,9,8,14,1,-2
1523209257251563,-1,1,16,1,3,-8,-2,-1
1523209257266603,0,-1,7,-3,-8,-8,-2,-1
1523209257266603,-1,2,30,11,-8,-6,-3,0
1523209257268649,2,-1,-3,5,10,7,4,1
1523209257268649,-1,1,-5,-4,11,7,0,0
1523209257289805,-2,-5,-15,-2,-6,-6,-3,-3
1523209257289805,-1,-4,0,4,-8,-5,-2,-1
1523209257290668,-2,-2,-31,-12,2,5,1,-1
1523209257290668,-1,-1,17,3,-8,-1,0,-1
1523209257302700,-1,0,6,-8,8,0,-2,1
1523209257302700,-3,-3,-25,0,-4,-1,-2,-3
1523209257311769,-1,2,24,0,-2,-6,-2,-1
1523209257311769,-1,-4,0,2,-5,1,0,-1
1523209257326763,-1,1,-5,-4,5,3,1,-1
1523209257326763,1,4,33,8,0,-1,0,0
1523209257328777,0,1,15,2,-10,-3,-1,-1
1523209257328777,-6,-10,-66,-21,3,-2,-1,-3
1523209257348821,-1,2,12,1,1,-2,-3,1
1523209257348821,0,-2,36,7,-3,-6,-1,-1
1523209257350826,-1,-2,-1,-5,-9,-7,-2,0
1523209257350826,-1,-1,35,7,-9,-2,-1,-1
1523209257362861,-1,-2,-51,13,23,18,3,0
1523209257362861,1,2,5,-6,15,4,4,0
1523209257371881,-3,-2,-16,-2,-8,-5,-4,0
1523209257371881,-2,-1,-24,-8,-7,-6,-3,-2
1523209257386925,-3,-3,15,-4,-20,-10,-5,-4
1523209257386925,1,3,16,2,-13,-6,-2,-1
1523209257387925,0,-7,-12,3,17,3,2,-2
1523209257387925,1,2,1,5,12,12,3,2
1523209257409216,0,2,3,0,-4,-1,2,0
1523209257409216,-3,0,2,3,-8,-5,-5,-3
1523209257410990,-2,-4,-33,-25,-15,-10,-3,-3
1523209257410990,-1,-4,16,10,1,4,1,0
1523209257423253,1,3,-8,8,26,11,4,3
1523209257423253,0,-2,-5,-6,-7,1,0,-1
1523209257432042,0,4,26,16,1,-2,-2,0
1523209257432042,-2,-5,27,-13,-8,-5,-5,-3
1523209257447082,-3,-6,-54,-15,-15,-12,-4,-2
1523209257447082,-3,-1,6,-2,7,-1,-2,-2
1523209257448085,1,3,12,18,1,6,2,-2
1523209257448085,1,0,-6,-8,6,3,-1,-1
1523209257469194,-2,-3,3,-11,-12,-12,-5,-3
1523209257469194,-2,-5,-43,-7,-9,-5,-1,-1
1523209257471148,2,2,39,10,16,12,2,1
1523209257471148,0,5,-8,6,17,4,3,2
1523209257483180,-3,-12,-23,-13,-18,-5,-3,-1
1523209257483180,-1,-1,-13,-5,-7,-6,-5,-1
1523209257492204,-1,1,-5,-3,-9,-10,-1,-1
1523209257492204,0,2,-17,4,-1,0,4,1
1523209257507329,-1,1,22,2,16,5,-2,-3
1523209257507329,-2,2,28,-5,-9,-6,0,-2
1523209257508245,-1,-2,-6,-5,-5,-2,-3,-2
1523209257508245,3,4,22,4,5,5,2,0
1523209257529305,-2,-7,-32,-4,-2,-2,2,-2
1523209257529305,-1,-1,7,0,4,3,0,0
1523209257531306,0,-1,13,-3,-14,-3,-2,0
1523209257531306,-2,1,-11,1,15,-1,-1,-1
1523209257542571,-1,-2,-19,3,-11,-3,-2,1
1523209257542571,-1,-5,-6,-6,-1,-2,1,-1
1523209257551360,0,0,14,7,0,-1,0,1
1523209257551360,1,-2,-22,-11,-14,-8,-2,-2
1523209257566399,0,2,21,4,7,10,2,0
1523209257566399,2,3,9,10,13,3,2,0
1523209257568405,-1,-3,-26,-10,-8,-10,-4,-2
1523209257568405,-4,-6,14,0,-16,-6,-3,-4
1523209257589696,-2,2,12,-1,9,5,0,1
1523209257589696,-2,-4,8,-5,-5,-3,-2,-2
1523209257596479,-2,-3,-14,1,5,2,0,1
1523209257596479,-1,2,-2,3,5,2,0,-1
1523209257602494,0,-4,-1,-9,-12,-7,-1,-2
1523209257602494,-3,-3,-31,-1,0,2,-2,-3
1523209257611525,-1,-3,14,3,-1,-7,-3,0
1523209257611525,-1,-1,-14,-8,-10,-11,-5,-2
1523209257626559,0,6,59,7,1,1,0,0
1523209257626559,-1,-6,-31,1,12,7,3,2
1523209257628573,0,0,1,4,2,7,2,0
1523209257628573,-3,-4,42,-4,-1,-3,-2,-2
1523209257649621,1,2,7,6,-4,-7,-1,0
1523209257649621,0,-4,-38,-17,-3,6,0,-2
1523209257650623,-1,0,-1,5,8,0,0,-2
1523209257650623,0,0,-7,0,-1,-1,-1,-1
1523209257671914,-2,-3,-7,1,-4,-3,-2,-1
1523209257671914,-2,1,43,6,-4,-7,-2,-1
1523209257673684,0,-1,-18,-5,-4,5,0,1
1523209257673684,0,-4,-31,2,2,1,-1,0
1523209257686759,-1,-2,-19,-7,-2,-1,-3,-2
1523209257686759,0,2,12,-1,-5,-4,0,-1
1523209257688726,-2,0,7,9,0,-1,-1,-2
1523209257688726,1,-4,-30,-16,-6,-4,-1,-3
1523209257709013,0,3,27,-1,1,-2,-2,-1
1523209257709013,-2,-2,-47,-1,-2,-2,-1,0
1523209257710806,2,4,12,2,1,-1,-2,-1
1523209257710806,-6,-9,-19,10,2,1,0,-2
1523209257731839,0,-1,-10,-16,-1,1,1,0
1523209257731839,-3,-3,-24,-10,-2,-5,-2,-2
1523209257732842,-1,1,45,10,-9,-3,-1,-1
1523209257732842,-1,1,-70,-2,7,7,1,0
1523209257746883,-5,-9,7,-3,6,-6,-2,-2
1523209257746883,-1,3,56,4,-25,-13,-4,-2
1523209257747882,-2,-8,-66,-16,11,-6,-4,-3
1523209257747882,3,6,53,17,-3,8,3,1
1523209257769173,-2,-4,-77,-7,21,12,2,0
1523209257769173,0,0,17,-1,-11,-3,-2,-1
1523209257770942,-3,0,-6,-5,0,-1,-1,-2
1523209257770942,-1,1,29,7,0,-3,-1,-1
1523209257792000,0,0,6,-8,-13,-5,-1,-2
1523209257792000,-1,-3,-9,3,12,5,1,-1
1523209257793003,0,1,-32,-4,6,3,-1,0
1523209257793003,-4,-12,-19,-13,-15,-12,-4,-2
1523209257806271,2,2,25,4,3,3,2,-1
1523209257806271,1,0,-1,1,2,0,-1,1
1523209257813055,0,0,12,-2,-12,-7,-3,-2
1523209257813055,-2,-4,-32,-21,-1,-7,-2,-1
1523209257829143,0,2,46,13,6,1,0,1
1523209257829143,0,-2,-35,-7,-7,-3,-1,1
1523209257831103,-1,0,6,12,18,13,4,1
1523209257831103,-1,-1,7,-7,-10,-3,-1,-2
1523209257851156,-4,0,-1,-5,-21,-10,-2,-2
1523209257851156,-2,-1,0,10,25,5,-2,-1
1523209257853162,-2,-2,-2,-11,-13,-6,-1,-2
1523209257853162,-2,1,-2,0,-3,-3,-4,-2
1523209257866196,0,-1,-4,3,-7,-3,-1,1
1523209257866196,2,4,46,24,18,15,3,3
1523209257873450,1,-2,-51,-23,7,5,2,2
1523209257873450,-1,0,25,9,2,1,0,-3
1523209257889492,-1,0,10,-2,-15,-8,-3,-2
1523209257889492,-3,-7,-20,-10,-4,-10,-4,-3
1523209257891264,0,-2,27,5,-15,-7,0,-1
1523209257891264,-3,-2,-43,-15,-1,-4,0,-3
1523209257911321,-2,-1,6,12,20,16,2,0
1523209257911321,0,0,-34,-11,-9,-5,0,0
1523209257913322,2,1,36,3,-1,1,-1,-1
1523209257913322,1,0,5,8,5,1,0,1
1523209257926356,-2,-4,-15,-5,-11,-12,-4,-4
1523209257926356,-1,1,5,-4,-1,2,1,-1
1523209257932373,-3,-5,-33,-10,4,-1,-3,-3
1523209257932373,0,6,33,3,-10,-1,-1,0
1523209257949419,-1,1,-19,3,18,7,-1,-1
1523209257949419,0,2,44,6,8,4,-1,0
1523209257950421,-3,-5,-28,-14,-21,-13,-3,-2
1523209257950421,-2,-3,17,-2,-3,0,-2,-1
1523209257971475,0,-3,-9,3,-3,-8,-2,0
1523209257971475,0,1,-14,2,8,0,1,-2
1523209257973481,0,-3,13,6,0,9,2,2
1523209257973481,1,7,1,-4,14,8,0,1
1523209257986517,-4,3,-5,-7,-16,-5,-4,-2
1523209257986517,-2,-7,9,-5,-10,-8,-3,-1
1523209257992771,-2,-4,1,2,-1,-5,-3,-1
1523209257992771,2,-6,-20,7,5,2,3,1
1523209258008809,2,9,24,1,3,6,1,0
1523209258008809,-1,-2,-23,-6,-8,-4,1,-2
1523209258015594,-1,-1,-6,-10,1,-4,-3,-1
1523209258015594,-2,-2,1,0,-2,1,0,-1
1523209258031637,1,0,7,-2,2,-1,-1,-2
1523209258031637,1,-1,7,5,-8,-5,-3,-2
1523209258033643,-1,3,1,-7,-15,-2,-2,-3
1523209258033643,0,1,20,12,26,11,1,0
1523209258045675,-4,-6,-13,-4,-12,-9,-1,-1
1523209258045675,0,4,6,8,5,0,0,-2
1523209258052692,-3,-7,-4,-8,-10,-6,-2,0
1523209258052692,2,9,17,12,-7,1,2,0
1523209258069850,3,3,-15,-2,30,23,5,3
1523209258069850,-2,-2,26,-8,-16,-6,-3,0
1523209258070739,-3,-3,-4,3,-1,-7,-4,-3
1523209258070739,-3,-3,2,2,-13,-11,-6,-2
1523209258091796,-1,-5,-14,-11,-10,-10,-3,-1
1523209258091796,0,4,45,2,7,5,0,0
1523209258092799,0,0,-11,-6,4,1,0,-2
1523209258092799,0,0,17,2,-2,-4,-3,-1
1523209258105834,-1,-8,-16,-7,-8,-2,0,-4
1523209258105834,-1,-3,-3,-2,2,2,0,1
1523209258112852,-1,0,13,-5,12,4,1,-1
1523209258112852,-2,-4,-43,-7,-9,-6,-1,-3
1523209258128904,1,1,29,0,-9,1,-1,0
1523209258128904,-2,-5,-38,-4,17,3,-1,-2
1523209258130900,1,4,29,16,-7,-4,-2,-1
1523209258130900,-3,-3,-1,-16,-3,-10,-4,-2
1523209258151957,-1,-2,6,-5,-7,1,-1,-1
1523209258151957,0,0,6,7,15,13,3,1
1523209258152967,1,1,1,7,8,6,0,0
1523209258152967,-1,-1,-43,-5,-5,-5,-2,-1
1523209258164992,-5,-4,6,-2,-16,-8,-6,-3
1523209258164992,-3,1,3,-7,-19,-12,-5,-3
1523209258174177,0,2,24,1,3,-2,0,-1
1523209258174177,-1,-3,-16,3,13,12,1,1
1523209258189289,-1,-4,-27,1,5,-1,1,0
1523209258189289,-1,3,-12,-7,-8,-6,-2,-1
1523209258191060,-3,-4,-6,-7,-15,-9,-4,-4
1523209258191060,0,1,18,-4,-1,3,0,0
1523209258212119,-1,-1,-14,3,15,6,1,1
1523209258212119,0,1,13,6,-16,1,-2,0
1523209258213118,-2,0,-13,-2,8,-9,-2,-1
1523209258213118,3,2,24,-1,-1,8,2,3
1523209258225384,-2,-3,-11,3,2,-4,0,-2
1523209258225384,-3,-2,-27,-5,-7,-5,-3,-2
1523209258234175,-2,1,1,9,-4,0,-1,-2
1523209258234175,-4,-14,-14,-25,-1,-3,-1,-2
1523209258249215,-1,2,27,4,-3,-4,-2,-1
1523209258249215,-1,2,-2,-1,12,6,2,0
1523209258251220,-1,0,19,3,-5,-1,0,0
1523209258251220,0,2,-22,1,2,-5,-3,-2
1523209258272315,-1,-2,10,-3,-14,-7,-1,-3
1523209258272315,0,-2,19,5,6,0,1,1
1523209258273278,1,1,-3,5,15,11,1,1
1523209258273278,-1,0,-5,-6,-4,-2,0,-2
1523209258285311,-1,-3,7,7,-11,-9,-3,-3
1523209258285311,-3,-1,-42,-26,-15,-10,-4,-3
1523209258294340,1,-3,9,7,8,10,3,1
1523209258294340,1,5,15,13,13,3,0,1
1523209258316393,-1,-1,5,-3,-7,1,0,-3
1523209258316393,-1,-3,-20,0,-1,-5,-3,-1
1523209258318399,-2,-6,-16,-10,-10,-14,-5,-3
1523209258318399,1,7,28,7,-3,2,-1,1
1523209258331433,-2,-6,3,3,10,4,1,0
1523209258331433,-1,0,-2,-2,-5,1,0,-1
1523209258333439,-2,2,0,-8,-9,2,1,-1
1523209258333439,-3,-3,1,9,7,-5,-1,-1
1523209258345471,3,3,18,8,11,7,0,1
1523209258345471,0,1,-8,-6,1,2,-2,1
1523209258354494,-2,-8,16,0,-10,-5,-2,0
1523209258354494,-2,-1,-19,-2,-12,-6,-2,-2
1523209258369769,-1,-1,-21,-5,6,2,-1,-1
1523209258369769,0,0,28,-7,-7,4,2,0
1523209258371538,-2,1,2,4,15,2,-2,-3
1523209258371538,-2,-1,22,5,-17,-6,-3,-1
1523209258391593,2,0,3,4,3,-4,-1,1
1523209258391593,-1,-3,-51,-1,5,4,1,0
1523209258393597,-1,-2,3,-1,2,11,3,0
1523209258393597,-1,-3,-16,-7,-6,-12,-5,-2
1523209258405865,0,2,17,1,-4,-1,0,-1
1523209258405865,1,0,8,10,12,4,-2,-1
1523209258414654,2,1,-7,-9,-6,-1,-1,0
1523209258414654,-3,-5,-34,1,-9,-9,-2,-3
1523209258428692,-1,-1,-18,-17,-3,-2,-2,0
1523209258428692,-2,-4,21,5,-12,-4,-2,-2
1523209258430696,0,4,23,8,7,2,0,-1
1523209258430696,1,-1,7,6,6,7,2,1
1523209258451752,-1,-1,-11,-5,-1,-2,-1,-3
1523209258451752,-3,-7,-14,-9,-2,-3,-4,0
1523209258453794,-2,-1,-4,-4,-13,-9,-1,-2
1523209258453794,0,-1,-5,-7,-6,-4,-2,0
1523209258465791,-4,-2,38,8,6,3,0,-2
1523209258465791,1,6,13,9,11,6,3,1
1523209258474045,-2,-7,4,-1,6,1,-2,-2
1523209258474045,-1,-2,12,-1,-6,-3,-2,-1
1523209258489854,-3,-6,-49,-41,-12,-6,-2,-2
1523209258489854,0,1,32,16,9,0,0,-2
1523209258490856,0,2,7,-2,-6,3,-1,0
1523209258490856,-1,0,18,-3,-9,-13,-2,-5
1523209258511914,0,-2,-23,11,5,-1,0,2
1523209258511914,-1,0,12,-1,0,1,1,0
1523209258512915,-3,-2,-16,1,-1,-2,-1,-2
1523209258512915,0,-1,0,-1,0,8,2,0
1523209258525181,-3,-1,-40,-7,-6,-6,-2,-3
1523209258525181,0,-1,1,1,5,0,0,-4
1523209258533973,0,2,-6,-1,-6,-1,1,-1
1523209258533973,-1,0,20,1,8,0,-2,1
1523209258549012,1,0,-21,2,-8,-4,-4,0
1523209258549012,-3,-5,21,-8,0,-5,-5,-4
1523209258551018,-2,-2,-13,-4,-6,-2,-2,0
1523209258551018,0,3,4,-4,6,3,1,1
1523209258572300,-1,-2,-8,9,-7,0,0,-1
1523209258572300,-1,1,9,-1,-4,-3,-1,-3
1523209258573074,2,-1,-22,6,12,3,1,0
1523209258573074,-2,-2,-30,-6,6,10,2,0
1523209258594136,0,2,6,1,3,1,-1,1
1523209258594136,-1,-3,5,2,-17,-10,-4,0
1523209258596137,-1,-2,-4,-11,-10,-15,-4,-2
1523209258596137,-3,-2,-30,-1,-6,-4,-2,-2
1523209258609172,1,6,26,6,9,-3,1,1
1523209258609172,-2,-6,-8,4,-3,9,1,-1
1523209258611180,1,1,-4,0,6,3,1,1
1523209258611180,-3,-1,45,7,11,4,-1,-1
1523209258632232,-2,-5,-39,-17,-1,5,-1,-1
1523209258632232,-1,3,-25,-10,-12,-10,-2,-2
1523209258633234,-2,-4,0,0,-5,-7,-3,-1
1523209258633234,-2,-2,-5,-9,-17,-5,-1,-3
1523209258654292,0,0,28,10,20,6,2,0
1523209258654292,2,1,-1,12,11,4,0,1
1523209258655294,0,-3,-14,-17,-7,-3,-3,-2
1523209258655294,0,1,-20,-6,-5,-7,-4,-3
1523209258669371,0,0,17,4,-13,-3,-2,-1
1523209258669371,0,0,1,12,9,0,0,-1
1523209258670554,0,1,-4,-14,3,8,2,1
1523209258670554,1,-4,5,3,4,6,1,0
1523209258691390,-1,0,26,13,-3,-7,-6,-1
1523209258691390,-3,-6,-15,-18,-9,-14,-5,-3
1523209258693396,-1,1,-5,9,7,7,2,1
1523209258693396,-1,-1,16,3,3,4,0,0
1523209258714450,-1,1,-4,-5,-1,-2,-1,-2
1523209258714450,-2,-2,34,9,-5,-4,-2,1
1523209258715454,1,2,-22,-9,4,3,-1,0
1523209258715454,-1,-7,-22,-15,5,1,0,-2
1523209258729492,-1,0,15,10,-9,-6,-3,-1
1523209258729492,0,-2,-7,-4,-7,0,-1,-1
1523209258730492,-1,4,53,1,-1,-5,-2,0
1523209258730492,-1,-3,5,5,-2,-5,-2,-2
1523209258751551,0,-1,-5,-3,-2,-1,1,-1
1523209258751551,2,-1,-21,1,3,10,4,1
1523209258753554,0,-1,5,8,14,5,0,-2
1523209258753554,-2,-1,-27,-10,-6,-6,-4,-1
1523209258774794,-3,-5,12,-8,-11,-6,-3,-4
1523209258774794,-1,3,15,-5,-10,-3,-1,0
1523209258775613,0,-3,-26,3,2,4,2,-1
1523209258775613,-3,2,24,5,-4,-10,-3,-2
1523209258789650,-1,-2,-34,-19,-5,-4,-1,-1
1523209258789650,0,0,25,9,7,7,1,2
1523209258795667,-1,-2,-33,-10,4,-2,-3,0
1523209258795667,0,5,17,13,-9,-1,0,-1
1523209258811712,-1,-3,-23,-4,16,10,3,0
1523209258811712,-1,0,8,-7,-6,-4,-1,0
