timestamp,x,y,z
1523207987558753,-1.25,-0.1875,-0.625
1523207987580816,-1.6875,-0.6875,-1
1523207987602104,-2.1875,-0.1875,-1.25
1523207987618913,-2.3125,-0.0625,-0.9375
1523207987640976,-2.25,0.1875,-0.375
1523207987662264,-0.8125,0,0.25
1523207987678072,-0.25,0.375,0.8125
1523207987701135,-1.0625,0.625,0.875
1523207987722423,-1,1.4375,0.9375
1523207987738360,0.3125,0.5625,0.4375
1523207987761291,0.5,-1.1875,0
1523207987782348,1.0625,-1.875,-0.25
1523207987798390,0.3125,-1.1875,0.0625
1523207987821451,-0.25,0,-0.25
1523207987849762,-0.4375,0.3125,-0.375
1523207987858549,-0.875,0.125,-0.1875
1523207987880609,-0.5,-0.0625,0.625
1523207987902707,0.6875,0.125,0.6875
1523207987918711,0.4375,0.0625,0.25
1523207987940771,-0.4375,-0.375,-0.3125
1523207987961825,-1.375,-0.25,-0.3125
1523207987978870,-1.0625,0.375,0.0625
1523207988000928,-0.5,0.4375,0.1875
1523207988023993,-0.25,0,-0.1875
1523207988038264,-0.4375,-0.4375,-0.1875
1523207988061088,0.25,-0.75,-0.25
1523207988084150,0.25,-0.5625,-0.5
1523207988098327,0.4375,-0.1875,-0.5
1523207988127264,0.0625,-0.125,0.0625
1523207988143307,0.25,0.25,0.25
1523207988158347,0.5625,0.25,0.1875
1523207988181446,0.125,-0.125,-0.0625
1523207988203466,0.3125,-0.3125,0.1875
1523207988217504,0.1875,0.5,0.3125
1523207988241855,-0.0625,0.875,0.0625
1523207988263914,0.125,0.625,-0.1875
1523207988277952,-0.0625,0.25,-0.375
1523207988301012,-0.5625,-0.3125,-0.125
1523207988323084,-0.1875,-0.4375,-0.375
1523207988338112,0.375,-0.9375,-0.375
1523207988361172,-0.0625,-1.1875,-0.25
1523207988383230,0.4375,-0.6875,-0.125
1523207988404521,0.5,-0.125,-0.0625
1523207988421331,-0.375,0.25,0
1523207988443390,-0.375,0.3125,0
1523207988464681,0.125,-0.125,-0.125
1523207988481499,1.0625,-0.3125,0
1523207988503550,0.5,-0.1875,0.0625
1523207988524607,0.625,0.3125,0.0625
1523207988540649,1.875,0.75,0.375
1523207988563711,1.5625,0.125,0
1523207988584767,1.6875,0.125,-0.4375
1523207988600867,1.3125,0.0625,-0.375
1523207988623871,0.125,0,0
1523207988644927,0.625,0.3125,0
1523207988660970,0.75,0.4375,-0.0625
1523207988683028,0.5625,0.125,-0.0625
1523207988705206,0.375,-0.4375,-0.4375
1523207988721128,0.4375,-0.6875,-0.5
1523207988743189,0.8125,-0.5625,-0.4375
1523207988764479,0.3125,-0.3125,0
1523207988781290,0.25,0.1875,-0.125
1523207988803383,0.3125,0.625,-0.25
1523207988824408,0.4375,0.1875,-0.25
1523207988841448,0.0625,-0.5625,-0.25
1523207988863508,0.8125,-0.6875,-0.4375
1523207988885800,0.75,-0.25,-0.25
1523207988900841,0.3125,0.3125,0.0625
1523207988923668,0.4375,0.1875,-0.0625
1523207988945725,0.5,-0.1875,-0.25
1523207988960841,0.6875,-0.75,-0.3125
1523207988983828,0.1875,-0.5,-0.25
1523207989005885,0.25,-0.125,0
1523207989020158,-0.1875,0.0625,-0.0625
1523207989043987,-0.875,0.25,0
1523207989073067,-1.3125,0.0625,-0.375
1523207989080084,-0.75,-0.25,-0.125
1523207989103342,-0.6875,-0.4375,0.375
1523207989126205,-0.25,-0.3125,0.375
1523207989140243,-0.6875,-0.125,0.125
1523207989163303,-1.1875,0.25,0
1523207989186364,-1.0625,0.5625,0.1875
1523207989200403,-0.875,0.125,0.4375
1523207989223465,-0.75,-0.1875,0.25
1523207989245746,0.0625,0.0625,0.1875
1523207989260563,0.6875,0.25,0.375
1523207989283623,0.0625,0.5,0.625
1523207989305685,0.125,0.375,0.0625
1523207989320722,0.6875,0.0625,-0.5625
1523207989343784,0.0625,-0.1875,-0.375
1523207989365842,-0.3125,-0.0625,0.0625
1523207989386896,0.0625,0.125,0
1523207989403975,-0.125,0.125,0
1523207989426001,-0.25,-0.25,-0.3125
1523207989447293,-0.0625,-0.125,-0.125
1523207989463102,0.1875,0,0.0625
1523207989486161,-0.1875,-0.1875,0
1523207989514273,0.1875,-0.25,-0.1875
1523207989523260,0.125,-0.375,-0.5
1523207989546323,-0.3125,-0.0625,-0.0625
1523207989567378,0,0.25,0.1875
1523207989583419,0.3125,0,0.125
1523207989606484,-0.3125,-0.0625,-0.25
1523207989627537,0.0625,0,-0.25
1523207989643580,-0.375,0.1875,0.3125
1523207989665640,0,0.0625,0.1875
1523207989687736,-0.5625,-0.3125,-0.5
1523207989703739,-0.8125,-0.4375,-0.75
1523207989725797,-0.0625,-0.625,-0.375
1523207989747089,0.5,-0.4375,-0.125
1523207989763900,0,-0.375,0.0625
1523207989793980,-0.25,-0.4375,-0.1875
1523207989807013,0.375,-0.9375,-0.0625
1523207989823059,0.5,-0.9375,0.1875
1523207989846118,0.5625,0.0625,0.125
1523207989868365,0.0625,0.6875,0.375
1523207989883364,-0.125,0.5,0.125
1523207989906278,0.375,-0.125,-0.0625
1523207989928336,0.1875,-0.125,0
1523207989943380,-0.3125,0.25,0.125
1523207989966478,0.125,0.5,0.25
1523207989988500,0.4375,-0.25,-0.1875
1523207990002689,0.3125,-0.25,-0.25
1523207990025594,-0.8125,0.0625,0.0625
1523207990048655,-0.5,0.1875,-0.0625
1523207990062693,-0.3125,0.0625,-0.1875
1523207990085835,-0.4375,-0.1875,0.125
1523207990108817,-1.125,-0.1875,0.125
1523207990122857,-0.1875,-0.1875,-0.1875
1523207990145914,-0.125,-0.5625,-0.5
1523207990168976,-0.5,-0.1875,-0.4375
1523207990183013,-0.5,-0.0625,0
1523207990206357,-0.1875,0.5,0.1875
1523207990228415,0.1875,0.3125,0
1523207990242452,0.125,-0.1875,-0.125
1523207990266523,-0.375,-0.1875,-0.0625
1523207990288575,-0.25,0.0625,-0.0625
1523207990302673,-0.125,0.25,0
1523207990325680,-0.125,-0.0625,-0.1875
1523207990348735,-0.5,0.0625,0
1523207990370028,-0.4375,0.0625,-0.1875
1523207990385833,0.0625,-0.125,-0.1875
1523207990408897,0.75,-0.625,-0.375
1523207990429952,0.5625,-1,-0.125
1523207990445994,0.625,-0.6875,0
1523207990468290,1,0,0.25
1523207990489350,0.875,0.125,0
1523207990506153,0.0625,-0.3125,-0.3125
1523207990528212,-0.375,-0.625,-0.5
1523207990549503,0.3125,-0.8125,-0.375
1523207990566349,0.625,-0.25,-0.125
1523207990588372,0.125,0.0625,0.125
1523207990609428,-0.6875,0.5,0.125
1523207990626473,-0.4375,0.75,0.125
1523207990648532,-0.125,0.1875,-0.125
1523207990669823,0.125,-0.25,-0.125
1523207990685821,0.0625,-0.5,0
1523207990708691,0.0625,-0.125,0.125
1523207990729749,0.4375,0.1875,0.0625
1523207990745846,0.0625,0.1875,-0.125
1523207990769089,-0.4375,0.0625,0
1523207990790909,-0.375,0.25,0
1523207990805949,0.1875,0.25,0
1523207990829011,-0.125,0,0.0625
1523207990851069,-0.0625,-0.0625,0.0625
1523207990856083,0.25,0.1875,0
1523207990871125,0,0.4375,-0.1875
1523207990901440,0.25,-0.0625,-0.1875
1523207990916298,0.3125,-0.4375,-0.25
1523207990931283,0.3125,-0.5625,-0.1875
1523207990954346,0.5,-0.1875,0.1875
1523207990976404,0.125,-0.25,-0.125
1523207990991444,0.1875,-0.125,-0.3125
1523207991014522,0.1875,-0.1875,-0.375
1523207991036792,-0.0625,-0.1875,0.0625
1523207991051657,0.125,0.5,0.25
1523207991073660,-0.375,0.625,0
1523207991096958,-0.4375,0.5,-0.1875
1523207991111762,0.125,0,-0.0625
1523207991134058,0.3125,-0.5,-0.1875
1523207991156881,0.625,-0.6875,-0.25
1523207991171925,0.875,-0.375,-0.3125
1523207991194219,0.5,-0.375,-0.0625
1523207991216076,0.125,0,0.1875
1523207991232082,-0.375,0.5625,0.125
1523207991254145,-0.6875,0.9375,0.25
1523207991276209,-0.6875,0.1875,-0.0625
1523207991293245,0.4375,-0.6875,-0.375
1523207991314539,0.3125,-1.3125,-0.3125
1523207991336546,-0.6875,-0.875,-0.25
1523207991352639,0.4375,-0.125,0
1523207991373458,0.5,-0.3125,-0.0625
1523207991396757,0.5625,-0.375,-0.125
1523207991412561,0.6875,-0.4375,-0.1875
1523207991434620,1,-0.0625,-0.0625
1523207991457681,1,0.1875,-0.0625
1523207991472721,0.5625,0.1875,-0.1875
1523207991493821,0.5625,0.1875,-0.3125
1523207991516841,0.25,0.375,0
1523207991532882,0,0.8125,0.125
1523207991554188,0.9375,0.6875,0.0625
1523207991576244,0.3125,-0.0625,-0.1875
1523207991593298,-0.75,-0.6875,-0.25
1523207991614442,-0.3125,-0.375,-0.25
1523207991636403,-0.125,0.1875,-0.0625
1523207991652644,-1.25,0.5,0.1875
1523207991673504,-1.125,0.3125,0.125
1523207991696800,-0.375,-0.0625,0
1523207991714613,0.5,-0.625,-0.3125
1523207991733898,0,-0.625,-0.25
1523207991756724,-0.625,-0.125,-0.0625
1523207991773770,-0.5625,0.5,0.0625
1523207991795888,-0.125,0.3125,0.25
1523207991816883,0.125,0.4375,0
1523207991834164,-0.1875,0.1875,-0.125
1523207991854013,-0.25,0.25,0
1523207991876042,0.5625,0.0625,0
1523207991894122,0.75,-0.25,-0.125
1523207991914357,0.125,0,-0.1875
1523207991936200,0,0.0625,-0.0625
1523207991954259,-0.625,-0.3125,-0.1875
1523207991974303,-0.125,-0.6875,-0.1875
1523207991996597,0.25,-1,-0.125
1523207992014408,0.5,-0.625,-0.0625
1523207992034519,-0.0625,-0.0625,-0.5
1523207992056520,-0.25,0.1875,-0.5
1523207992074568,-0.4375,0.1875,-0.3125
1523207992094622,0.1875,0.0625,-0.0625
1523207992116716,0.3125,-0.125,0.0625
1523207992134733,0.125,0,0.1875
1523207992153780,0.125,0.125,0.125
1523207992176840,-0.375,-0.0625,0.125
1523207992194934,-0.4375,0.1875,-0.0625
1523207992214174,-0.25,0.25,0.125
1523207992235996,0.1875,0.125,0
1523207992254045,0.1875,0,0.0625
1523207992274097,-0.4375,0.1875,0.25
1523207992296392,-0.1875,0.125,0.125
1523207992314206,0.3125,0.3125,-0.1875
1523207992334258,0.1875,0,-0.0625
1523207992356355,-0.4375,-0.0625,0.0625
1523207992374365,0.3125,0.125,-0.0625
1523207992401673,0.6875,0.3125,-0.125
1523207992416477,0.25,0.4375,0.125
1523207992434525,-0.0625,0.1875,0.0625
1523207992455581,0.8125,0.1875,-0.0625
1523207992476639,2.0625,-0.5,0.1875
1523207992494914,2.0625,-0.875,0.1875
1523207992515770,1.9375,-0.5625,0.0625
1523207992536798,2,0.125,-0.3125
1523207992553843,1.1875,0.25,-0.1875
1523207992574937,0.25,0.1875,-0.125
1523207992597018,-0.1875,0.125,0.25
1523207992614284,0.3125,0.375,0.25
1523207992635339,0.375,0.125,0.25
1523207992656396,-0.375,0,0
1523207992674444,-0.25,-0.5,0
1523207992697505,-0.5625,-0.625,-0.1875
1523207992716609,-0.4375,-0.5625,-0.3125
1523207992734603,-0.4375,-0.125,-0.4375
1523207992756662,0.0625,0.3125,-0.1875
1523207992776716,0.25,0.375,-0.125
1523207992794938,0.625,0,-0.4375
1523207992816822,1,-0.375,-0.4375
1523207992835876,0.875,-0.5,-0.3125
1523207992853922,0.9375,-0.1875,-0.4375
1523207992876982,1.0625,0.125,0
1523207992897074,-0.125,0,0.4375
1523207992914081,0.0625,0.0625,0.5
1523207992937143,0.125,0.125,0.0625
1523207992959201,0.0625,0.125,-0.0625
1523207992974240,-0.6875,-0.125,0.125
1523207992997340,-0.125,0.25,0.0625
1523207993016352,0.1875,0.1875,0.0625
1523207993034400,-0.125,0.125,0.1875
1523207993056461,0.125,0.25,0.0625
1523207993076512,0.25,0.3125,-0.25
1523207993094560,-0.875,0.5625,-0.1875
1523207993116620,-1.25,0.3125,-0.0625
1523207993137674,0,0.125,0.0625
1523207993154720,0.375,-0.0625,-0.3125
1523207993177782,0,-0.25,-0.4375
1523207993197035,-0.3125,-0.75,-0.5
1523207993214880,-0.1875,-0.625,-0.5
1523207993236939,0.5625,-0.375,-0.25
1523207993255990,0.375,-0.125,0.25
1523207993274037,-0.4375,-0.125,0.25
1523207993297098,-0.375,0.25,-0.0625
1523207993318155,-0.4375,0.125,-0.0625
1523207993334197,-0.4375,0.125,0.0625
1523207993357259,-0.3125,-0.0625,0.125
1523207993378316,-0.0625,0.1875,-0.25
1523207993401374,-0.4375,0.125,-0.0625
1523207993416417,-0.4375,0.1875,0.125
1523207993437471,0,-0.1875,0
1523207993454517,0,-0.0625,-0.1875
1523207993476575,0.1875,-0.125,-0.3125
1523207993497668,-0.25,0.1875,-0.0625
1523207993514915,0,0.25,0.125
1523207993536737,0.5,0.1875,0.1875
1523207993557792,0.3125,-0.3125,-0.1875
1523207993573833,0.375,-0.375,-0.5
1523207993596895,0.5625,-0.125,-0.25
1523207993617951,0,0.1875,-0.0625
1523207993633994,0.5625,0.0625,0
1523207993657054,0.3125,-0.125,0.0625
1523207993679121,0.1875,-0.1875,-0.0625
1523207993694154,0.0625,-0.3125,0
1523207993717255,-0.25,-0.1875,-0.125
1523207993739273,0.5,0,0
1523207993759327,0.1875,-0.125,-0.125
1523207993776372,-0.0625,-0.0625,0
1523207993798430,-0.5,-0.0625,0.1875
1523207993819727,-0.0625,0.1875,0
1523207993835534,0.5,-0.25,-0.4375
1523207993858592,-0.0625,-0.8125,0
1523207993879886,-0.125,-0.75,0.375
1523207993895803,0.1875,0,0.5625
1523207993918751,0.3125,0.625,0.4375
1523207993939806,-0.125,0.625,0.25
1523207993955849,-0.1875,0,0.125
1523207993978910,-0.4375,-0.25,0.3125
1523207993992949,-0.25,-0.0625,0.3125
1523207994016009,-0.375,0.1875,0.1875
1523207994038067,-0.4375,0.0625,0.1875
1523207994053107,-0.9375,0.1875,0.3125
1523207994076173,-0.9375,0.25,0.25
1523207994098303,-1.125,0.3125,0.0625
1523207994113267,-0.6875,0.3125,0.3125
1523207994136370,-0.4375,0.3125,0.3125
1523207994158387,-0.3125,0.125,0.0625
1523207994179676,-0.375,0.1875,-0.25
1523207994196536,-0.5625,0.5625,0
1523207994218549,-0.1875,0.6875,0.375
1523207994239603,0.375,0.4375,0.375
1523207994255646,0.25,-0.4375,-0.125
1523207994278708,-0.0625,-0.3125,-0.125
1523207994299995,0.3125,-0.0625,-0.0625
1523207994315807,0.1875,0.1875,0.0625
1523207994345118,-0.25,0.125,-0.1875
1523207994359922,0,-0.375,-0.4375
1523207994375965,-0.125,-0.875,-0.375
1523207994398258,-0.0625,-0.4375,-0.25
1523207994419089,0.0625,0.1875,0.125
1523207994436125,0.125,0.25,0.125
1523207994458183,0.25,-0.1875,-0.0625
1523207994480242,0.4375,-0.3125,-0.1875
1523207994496285,0.375,-0.375,0.125
1523207994518347,0.375,0.3125,0.1875
1523207994539638,0.9375,-0.0625,-0.0625
1523207994556445,0.625,-0.125,-0.25
1523207994578504,0.3125,0.25,-0.0625
1523207994601567,0.0625,0.3125,-0.1875
1523207994615604,0.625,0.125,-0.375
1523207994638664,0.6875,-0.3125,-0.5
1523207994660827,-0.125,-0.5,-0.0625
1523207994675764,-0.25,-0.375,0
1523207994698823,0.25,0,-0.25
1523207994720881,-0.25,0.125,-0.0625
1523207994734920,-0.875,-0.0625,0.0625
1523207994757982,-0.875,0.125,0
1523207994787057,-0.3125,0.0625,-0.125
1523207994795152,-0.25,-0.0625,-0.125
1523207994818151,-0.25,-0.25,-0.0625
1523207994841202,-0.5625,-0.3125,0
1523207994855239,-0.25,-0.0625,0
1523207994878300,-0.25,0.3125,0
1523207994901363,-0.25,0.6875,0.0625
1523207994915400,-0.25,0.3125,0.1875
1523207994938460,0.3125,-0.4375,-0.0625
1523207994960755,0.25,-0.625,-0.25
1523207994975558,-0.5625,0.1875,-0.1875
1523207994998618,-0.625,0.6875,0.0625
1523207995020678,-0.25,0.1875,0.3125
1523207995035718,0.1875,-0.5625,0.0625
1523207995065799,0.25,-0.75,-0.125
1523207995080849,0.3125,-0.125,-0.25
1523207995101895,0.125,-0.125,-0.125
1523207995118940,0.3125,-0.25,-0.25
1523207995140998,0.8125,-0.625,-0.375
1523207995162567,0.375,-0.5,-0.1875
1523207995178375,0.25,-0.3125,0
1523207995201436,0.1875,-0.1875,-0.3125
1523207995222492,-0.125,-0.125,-0.125
1523207995238536,-0.8125,0.25,0.0625
1523207995260792,-0.25,0.4375,0.25
1523207995282687,-0.6875,0.0625,0.4375
1523207995298693,-0.5625,0.125,0.3125
1523207995320753,-0.375,-0.0625,0.125
1523207995341846,-0.75,0,0.125
1523207995358854,-0.3125,0,0.125
1523207995380912,-0.4375,-0.0625,-0.125
1523207995402005,0.0625,0.125,-0.5
1523207995418054,0,0.25,0.0625
1523207995441072,-0.625,0.3125,0.25
1523207995462362,-0.4375,0.3125,0.375
1523207995478172,0.1875,0.4375,0
1523207995501234,0.0625,0.25,0
1523207995523291,-0.1875,0,-0.125
1523207995538331,-0.6875,-0.25,-0.125
1523207995561393,-0.5,-0.125,-0.1875
1523207995583453,-0.0625,-0.1875,-0.125
1523207995598492,0,-0.4375,-0.0625
1523207995620549,-0.125,-0.125,-0.375
1523207995643613,-0.1875,-0.0625,-0.1875
1523207995658653,0.125,0.0625,0.125
1523207995680709,0.625,-0.125,0
1523207995703771,0.375,-0.0625,-0.1875
1523207995717809,0.0625,0.0625,0
1523207995740870,0.3125,0.4375,0.1875
1523207995763932,0.1875,0.25,0.125
1523207995777968,-0.625,0.0625,-0.1875
1523207995801030,-0.6875,0.0625,-0.1875
1523207995823088,0.125,0.125,0.125
1523207995838129,-0.1875,-0.25,0.3125
1523207995861189,-0.6875,-0.25,0.0625
1523207995883248,-0.3125,0.0625,0.0625
1523207995898288,0.125,0.0625,0
1523207995921350,0.25,0,-0.0625
1523207995943407,0.0625,-0.0625,0
1523207995964699,-0.125,0,0.25
1523207995980741,0.1875,0,0.375
1523207996003567,0.4375,0.0625,0.1875
1523207996024625,0.75,0.0625,0.125
1523207996040808,0.25,-0.125,0.125
1523207996063728,0.0625,-0.0625,0.5
1523207996084786,0.25,-0.3125,0.25
1523207996100829,1,-0.25,-0.125
1523207996123888,0.5625,-0.625,-0.375
1523207996145134,0.3125,-0.375,-0.5
1523207996160985,0.5,0.125,0.0625
1523207996183044,0.0625,0.1875,0.0625
1523207996204102,0.375,0.5625,0.1875
1523207996221146,0.125,0.375,0.1875
1523207996243257,-0.3125,0.0625,0.0625
1523207996264493,0.0625,-0.375,-0.3125
1523207996281305,0.125,-0.75,-0.5
1523207996303369,0.0625,-0.375,-0.125
1523207996324421,-0.625,0.0625,0.3125
1523207996340702,-0.375,0.3125,0.5
1523207996363524,-0.0625,0.125,0.125
1523207996384582,-0.25,0.4375,0.3125
1523207996400623,-0.125,0.4375,0.25
1523207996423685,0,0.125,0.125
1523207996444973,0.375,-0.3125,-0.25
1523207996460784,0.0625,-0.1875,-0.0625
1523207996483846,-0.0625,0.375,0.1875
1523207996505903,-0.5,0.6875,0.375
1523207996520944,-0.4375,0.375,0
1523207996543018,-0.1875,0.0625,0.0625
1523207996566065,-0.25,-0.3125,0.0625
1523207996581103,-0.1875,-0.4375,0.125
1523207996603161,-0.25,-0.3125,0
1523207996626223,-0.6875,-0.5,0.0625
1523207996640261,-1.25,-0.4375,-0.0625
1523207996663323,-0.125,0,-0.3125
1523207996686387,0.1875,-0.25,-0.3125
1523207996700420,0.4375,-0.875,-0.5
1523207996730499,0.5,-1.5625,-0.6875
1523207996745541,0.8125,-0.8125,-0.375
1523207996760580,0.3125,0.1875,0.3125
1523207996783643,0.25,1.0625,0.4375
1523207996805701,0.5625,0.9375,0.0625
1523207996820741,0.25,0.375,0.125
1523207996843801,0.375,-0.1875,0
1523207996865859,0.625,-0.25,0
1523207996879934,0.25,-0.125,-0.125
1523207996902958,-0.625,-0.1875,0
1523207996926018,-0.625,0.3125,0.5
1523207996940066,-0.6875,0.625,0.8125
1523207996963214,-1.1875,0.6875,0.75
1523207996986178,-0.625,0.3125,0.25
1523207997007235,-0.1875,-0.0625,0.0625
1523207997023278,-0.4375,-0.25,0.0625
1523207997046338,-0.125,-0.1875,-0.1875
1523207997067394,0.0625,-0.1875,-0.4375
1523207997083439,0.0625,0,-0.125
1523207997105497,-0.0625,0.1875,0.0625
1523207997126555,0.625,0.0625,0.3125
1523207997143596,0.375,-0.125,0.0625
1523207997165660,0.25,0.125,0.0625
1523207997186909,0.25,0.3125,-0.0625
1523207997203760,0.25,0.25,-0.0625
1523207997225816,0.6875,-0.25,0.0625
1523207997248877,0.375,0,-0.125
1523207997263917,0,0.25,0
1523207997285975,0.25,0.125,0.0625
1523207997307033,0.3125,-0.5,0.125
1523207997323213,0.25,-0.4375,-0.0625
1523207997346135,-0.0625,0.125,0
1523207997367191,0,0.5,0.25
1523207997383240,0.375,-0.125,0.25
1523207997406296,0.125,-0.5625,-0.1875
1523207997428354,0,-0.25,-0.125
1523207997443394,-0.3125,0.4375,0.125
1523207997466454,0.375,0.4375,0.3125
1523207997489516,0.0625,-0.375,0.0625
1523207997503554,-0.0625,-0.625,-0.375
1523207997525739,0.0625,-0.5,-0.25
1523207997548678,0.3125,-0.125,0
1523207997563714,-0.25,-0.25,0.25
1523207997585772,0.25,0,0
1523207997608837,0.125,0.0625,0.0625
1523207997622872,-0.0625,0.25,-0.0625
1523207997645932,0.0625,0.3125,0.125
1523207997676013,-0.0625,0.125,0.25
1523207997683031,0,0.0625,0.25
1523207997706092,-0.0625,-0.0625,0
1523207997728150,0.0625,0,-0.0625
1523207997743191,-0.4375,-0.3125,0.0625
1523207997766253,-0.4375,-0.0625,0.0625
1523207997788311,0.5625,0,-0.125
1523207997802347,-0.0625,-0.1875,0
1523207997826410,-0.5625,-0.5,0
1523207997848476,-0.0625,-0.25,0.0625
1523207997862538,0.3125,0.3125,0.0625
1523207997885569,-0.25,0.25,0.125
1523207997908632,-0.3125,0.1875,0.0625
1523207997929882,0.0625,-0.0625,0.0625
1523207997945738,-0.125,0.0625,0
1523207997968790,-0.0625,0.0625,-0.125
1523207997989846,-0.1875,0,-0.125
1523207998005888,-0.3125,-0.3125,0.0625
1523207998028949,0.0625,-0.25,-0.0625
1523207998049004,0.25,-0.0625,0.125
1523207998066049,0,0,0.0625
1523207998088107,0.375,-0.125,0.125
1523207998110165,0.0625,-0.125,-0.25
1523207998126209,0.0625,0.0625,-0.1875
1523207998148269,0,0.1875,-0.0625
1523207998169323,0.0625,0,0.0625
1523207998186367,0.1875,-0.125,-0.0625
1523207998208426,0.125,0,-0.1875
1523207998230003,0.0625,0.1875,0.25
1523207998245844,-0.0625,0.125,0.375
1523207998268874,0.25,0.25,0.125
1523207998290172,0.3125,0.125,-0.25
1523207998305971,-0.375,-0.1875,-0.3125
1523207998328267,0.125,-0.25,-0.125
1523207998349091,0.625,-0.25,0.125
1523207998366133,-0.4375,-0.375,-0.125
1523207998395206,0,-0.0625,-0.375
1523207998411252,0,0,-0.125
1523207998426290,-0.0625,0.3125,0.1875
1523207998448352,0.0625,0,0.125
1523207998471412,-0.625,-0.125,-0.1875
1523207998485447,-0.1875,0.0625,-0.1875
1523207998508510,-0.0625,0.0625,0
1523207998530643,-0.3125,0.25,0.1875
1523207998545609,-0.5,0.125,0.0625
1523207998568668,-0.75,-0.0625,0
1523207998590727,0.25,0,-0.125
1523207998604765,0.0625,-0.1875,0.0625
1523207998629067,-0.5,0.1875,0.25
1523207998650887,-0.25,0.3125,0.1875
1523207998664924,0.25,0.5,0.1875
1523207998688221,0.1875,0.125,0
1523207998711047,-0.375,-0.125,0.1875
1523207998725084,-0.5625,-0.0625,0.1875
1523207998748147,-0.125,-0.125,-0.3125
1523207998771207,-0.125,-0.5,-0.25
1523207998785244,-0.375,-0.5,-0.3125
1523207998808304,-0.3125,-0.25,0
1523207998831368,0,-0.0625,0
1523207998852422,0.125,0.0625,0
1523207998868465,0.3125,-0.0625,-0.0625
1523207998890524,-0.3125,0.125,-0.125
1523207998912646,0.125,0.1875,0
1523207998928860,-0.25,-0.0625,0.0625
1523207998951688,0.125,0.0625,-0.25
1523207998971739,0,-0.1875,-0.1875
1523207998988787,-0.4375,-0.0625,0
1523207999010842,0.3125,-0.125,0
1523207999032138,-0.375,-0.125,0.0625
1523207999048946,-0.25,0.125,0
1523207999071002,0,0.125,-0.1875
1523207999092058,-0.4375,-0.125,-0.1875
1523207999108241,-0.1875,-0.25,-0.25
1523207999131167,-0.125,-0.125,-0.0625
1523207999152219,-0.1875,0.25,0.0625
1523207999168262,-0.1875,0.3125,0.1875
1523207999191359,0.25,-0.125,0
1523207999212614,-0.125,0,0.0625
1523207999229424,0.1875,0.1875,0
1523207999251483,0.125,-0.25,0
1523207999271536,-0.125,-0.8125,0
1523207999287616,0.25,-0.4375,0
1523207999310790,0.25,0.25,0.125
1523207999333702,-0.4375,0.4375,0.3125
1523207999348742,-0.125,0.3125,0.1875
1523207999370799,0.625,-0.25,-0.1875
1523207999393861,0.5625,-0.4375,-0.375
1523207999409117,-0.75,-0.5625,-0.1875
1523207999430961,-0.125,-0.0625,-0.1875
1523207999453018,0.5625,-0.125,0.0625
1523207999468059,0.1875,0.125,0
1523207999491122,-0.3125,-0.0625,0
1523207999513214,0.0625,-0.1875,-0.3125
1523207999528238,0.125,-0.75,-0.375
1523207999551279,-0.4375,-0.375,-0.375
1523207999573337,-0.5,0,-0.1875
1523207999587376,-0.4375,0.25,0.0625
1523207999610436,0,-0.25,-0.125
1523207999633498,0.0625,-0.25,-0.25
1523207999647536,-0.125,0.1875,0
1523207999670596,-0.375,0.125,0.0625
1523207999693657,0.4375,-0.125,0.125
1523207999707696,0.5625,-0.1875,0
1523207999730771,0.5,0.125,-0.0625
1523207999736773,-0.25,0.4375,-0.125
1523207999759066,-0.125,0.1875,-0.25
1523207999782898,-0.4375,0,-0.125
1523207999796164,-0.6875,0.6875,0.0625
1523207999818993,-0.625,1.3125,0.0625
1523207999835034,-0.4375,0.875,0.0625
1523207999856092,0,-0.5,-0.25
1523207999879386,0.125,-1,-0.4375
1523207999896196,0.0625,-0.4375,-0.25
1523207999916249,-0.0625,0.125,0.125
1523207999939314,0.3125,-0.1875,0
1523207999955353,-0.3125,-0.125,-0.0625
1523207999976644,0.125,0.375,0.0625
1523207999998470,-0.25,0.375,0.25
1523208000015513,-0.0625,0.1875,0.1875
1523208000036569,0.3125,-0.125,0.125
1523208000061635,-0.125,0.125,0.1875
1523208000077679,0.3125,0.375,0.25
1523208000096732,-0.25,0.6875,0.125
1523208000118791,0.625,0,-0.25
1523208000136835,-0.5625,0.0625,0.125
1523208000155889,-0.4375,-0.125,0.125
1523208000179183,-0.0625,0.1875,0.5
1523208000196996,0.375,0.1875,0.125
1523208000216046,-0.3125,0.3125,0
1523208000239107,-0.5625,0.4375,-0.25
1523208000257391,-0.0625,0,-0.125
1523208000276442,0.3125,0,-0.0625
1523208000299266,0.1875,0,0.0625
1523208000316312,-0.4375,0.3125,0.125
1523208000339374,0.375,0.125,0.125
1523208000359467,0.75,-0.1875,0.25
1523208000381488,0.625,-0.25,0.125
1523208000396526,0.3125,0.25,0
1523208000418585,0.25,0.3125,0.0625
1523208000436633,1,-0.0625,-0.25
1523208000456685,1,-0.9375,-0.4375
1523208000478979,0.625,-1.0625,-0.375
1523208000496806,0.6875,-0.25,0.0625
1523208000515847,0.875,0.3125,0.375
1523208000538904,0.625,0.25,0.25
1523208000556951,-0.25,0,-0.125
1523208000577029,0.25,0.0625,-0.25
1523208000599065,0.25,-0.0625,-0.1875
1523208000621168,0.4375,-0.1875,-0.25
1523208000636163,0.25,-0.1875,0
1523208000659461,-0.3125,-0.1875,0.0625
