timestamp,x,y,z
1523177737777974,-2.625,-0.1875,-0.375
1523177737792008,-1.3125,0.5625,-0.0625
1523177737815073,0,1.4375,0.375
1523177737838139,0.1875,1.4375,0.875
1523177737852170,0.5,0.5625,0.4375
1523177737875234,0.875,-0.75,-0.125
1523177737898296,0.625,-1.4375,-0.5
1523177737912335,0.1875,-1.125,-1.1875
1523177737935393,-0.5625,-0.8125,-1.4375
1523177737957460,-1.1875,-1.0625,-1
1523177737972493,-0.9375,-0.5,-0.1875
1523177737995559,-0.125,0.375,0.75
1523177738017609,-0.4375,1.25,1.375
1523177738031861,-0.375,1.875,1.1875
1523177738054931,-0.8125,1.9375,0.6875
1523177738077771,-0.625,1.0625,0.0625
1523177738099123,0.1875,-0.625,-0.25
1523177738122892,0.625,-1.6875,-0.625
1523177738137943,0.1875,-1.5,-0.875
1523177738158989,-1.4375,-0.5625,-0.875
1523177738175028,-2.875,0.125,-0.6875
1523177738198098,-2.125,0.4375,-0.3125
1523177738219150,-1.25,0.5625,0.0625
1523177738235188,-0.625,1,0.625
1523177738257446,-0.75,1.625,0.375
1523177738279315,-0.875,1.3125,0.3125
1523177738295350,0,0,0
1523177738317406,0.8125,-1.0625,-0.0625
1523177738338696,0.6875,-0.8125,-0.4375
1523177738355521,-0.5,0.125,-0.25
1523177738377579,-1.3125,-0.0625,-0.625
1523177738398904,-0.8125,-0.3125,-0.5625
1523177738415672,-0.375,-0.625,-0.125
1523177738437729,0,-0.125,0.1875
1523177738460022,0.625,0.625,0.375
1523177738475117,0.1875,0.9375,0.1875
1523177738497888,0.375,0.1875,0.1875
1523177738519966,0.3125,-0.8125,0.875
1523177738534985,1.5,-1.25,0.8125
1523177738558049,1.6875,-0.875,0.1875
1523177738580114,-0.0625,-0.3125,-0.25
1523177738595146,-1.75,-0.0625,-0.375
1523177738617202,-1.25,0.0625,-0.375
1523177738640267,-0.0625,0.125,-0.25
1523177738655308,1.125,0.5625,-0.125
1523177738677374,0.6875,1,0.125
1523177738700425,-0.3125,0.4375,-0.0625
1523177738714463,-0.1875,-0.6875,-0.125
1523177738737532,0.0625,-1.25,-0.3125
1523177738760586,0.4375,-0.3125,-0.5
1523177738774622,-0.4375,0.25,-0.625
1523177738797684,-2.1875,-0.125,-0.25
1523177738819749,-2,-0.3125,-0.3125
1523177738834783,-1.125,-0.125,-0.25
1523177738857847,-1,0.625,0.125
1523177738879949,-0.25,1.25,0.375
1523177738894942,-0.125,1,0.375
1523177738918003,0.125,0.1875,0.1875
1523177738940063,0.375,-0.8125,-0.0625
1523177738955113,0,-1.0625,-0.25
1523177738978164,0.25,-0.5,-0.5625
1523177739000222,-0.4375,-0.0625,0
1523177739021478,-1.6875,-0.125,0.1875
1523177739037410,-1.3125,-0.0625,0.125
1523177739060385,-0.125,-0.1875,-0.3125
1523177739081703,0.1875,0.8125,-0.0625
1523177739097490,-0.5,1.5625,0.1875
1523177739120556,-0.6875,1.25,0.125
1523177739141601,0.4375,-0.4375,-0.1875
1523177739157642,1.5625,-1.8125,-0.25
1523177739180704,1.625,-1.6875,-0.4375
1523177739201756,0.0625,-0.5,-0.3125
1523177739217799,-1.3125,0.0625,-0.5
1523177739239870,-0.75,-0.4375,-0.75
1523177739261127,-0.9375,-1,-0.5
1523177739277970,-0.1875,-0.1875,0.0625
1523177739300019,-0.1875,1.0625,0.5625
1523177739321309,-0.1875,1.25,0.5625
1523177739338123,0.1875,0.0625,0.375
1523177739360180,0.75,-1.4375,0.125
1523177739381491,1,-1.8125,-0.125
1523177739397396,0.4375,-1.25,-0.4375
1523177739420351,-1,-0.5,-0.5625
1523177739441585,-1.9375,-0.1875,-0.375
1523177739457487,-1.4375,0.0625,-0.25
1523177739480507,-1.25,0.375,0.25
1523177739502556,-0.125,1,0.0625
1523177739517594,0.25,1.1875,0.3125
1523177739539954,-0.375,0.75,0.3125
1523177739562715,0.3125,-0.375,0.5625
1523177739577755,1.25,-1.3125,0
1523177739600914,0.9375,-0.9375,-0.1875
1523177739622874,-0.125,-0.1875,-0.5
1523177739644333,-2.125,0.25,-0.4375
1523177739660050,-2.25,0.3125,-0.125
1523177739683036,-1.0625,0,-0.0625
1523177739697075,-0.5625,0.1875,0.125
1523177739720138,-0.25,1.0625,0.4375
1523177739742460,-0.6875,1.1875,0.5625
1523177739757235,0,0.5625,0.0625
1523177739780297,0.875,-0.5625,-0.25
1523177739802359,1.0625,-1.375,-0.5
1523177739817394,0.3125,-1.0625,-0.4375
1523177739840456,-0.5,-0.1875,-0.5
1523177739862512,-1.625,0.3125,-0.4375
1523177739876554,-1.5,0.4375,-0.0625
1523177739899614,-0.25,0.3125,0.5625
1523177739922672,0.3125,0.5,0.9375
1523177739936708,0.8125,1.375,0.75
1523177739960133,0.875,1.125,0.5
1523177739982831,0.5,-0.1875,0.125
1523177740004262,0.625,-1.25,-0.125
1523177740020082,1.25,-1.125,-0.25
1523177740042992,1.0625,-0.5,-0.5625
1523177740064387,-0.5,-0.6875,-0.8125
1523177740080093,-1.0625,-0.75,-1.0625
1523177740102449,-1.1875,-0.5625,-0.5625
1523177740124454,-0.625,0.875,0.0625
1523177740140251,0.1875,1.625,0.6875
1523177740162622,0.5,1.25,0.75
1523177740184479,0.6875,0.0625,0.4375
1523177740200411,0.6875,-0.8125,0.3125
1523177740222468,0.1875,-1.0625,-0.25
1523177740243826,-0.6875,-0.5,-0.4375
1523177740259903,-1.5625,-0.1875,-0.25
1523177740282630,-2.0625,-0.0625,0.375
1523177740303999,-1.25,-0.3125,0.6875
1523177740320056,-0.4375,-0.1875,0.5625
1523177740342790,0.5,0.875,0.0625
1523177740364150,0.3125,1.375,0
1523177740379973,-0.75,0.875,0.1875
1523177740402950,0.625,-0.625,0
1523177740425011,1.1875,-1.625,-0.1875
1523177740440046,1.5625,-0.875,-0.625
1523177740462397,-0.0625,0.125,-0.8125
1523177740485168,-2,0.9375,-0.6875
1523177740500209,-1.9375,0.625,-0.25
1523177740522353,-0.625,-0.0625,-0.0625
1523177740545329,0.1875,-0.1875,0
1523177740560371,0.1875,0.625,0.3125
1523177740583432,0.4375,1.125,-0.0625
1523177740605487,0.25,0.3125,-0.125
1523177740619525,-0.0625,-0.75,-0.0625
1523177740648602,0.5625,-1.1875,-0.1875
1523177740664644,0.125,-0.6875,-0.375
1523177740679687,-1.4375,-0.3125,-0.25
1523177740702746,-2.25,0.0625,-0.125
1523177740725808,-1.625,-0.1875,0
1523177740739845,-0.5625,-0.1875,0.1875
1523177740762907,0.5,0.0625,0.3125
1523177740784978,0.8125,0.4375,0.4375
1523177740799000,0.1875,0.5,0.1875
1523177740823278,0.1875,-0.25,-0.25
1523177740845130,-0.125,-0.875,-0.4375
1523177740859454,0.75,-0.4375,-0.6875
1523177740883306,0.6875,-0.125,-0.4375
1523177740905284,-0.25,-0.1875,-0.5
1523177740926638,-0.375,-0.3125,-0.5625
1523177740942428,-1.0625,-0.625,-0.1875
1523177740965445,-0.0625,-0.0625,0.1875
1523177740986794,1,0.6875,0.375
1523177741002544,0.1875,1,0.25
1523177741024890,0,0.375,0.125
1523177741046892,-0.25,-1.0625,0.0625
1523177741062706,0.0625,-1.4375,-0.25
1523177741085055,0.625,-0.5,-0.5625
1523177741106979,-0.625,0.0625,-0.5
1523177741113148,-1.6875,0.0625,-0.375
1523177741128164,-1.375,0,0
1523177741151211,-0.8125,0.25,0.1875
1523177741173189,-0.0625,0.9375,0.25
1523177741188125,-0.0625,1.125,0.375
1523177741211312,0,0.5625,0.3125
1523177741233484,0.625,-0.8125,0.125
1523177741248195,0.75,-1.5,-0.25
1523177741270555,0.5625,-0.625,-0.4375
1523177741293625,-0.375,0.25,-0.5
1523177741308654,-1.75,0.3125,-0.375
1523177741330462,-1.4375,-0.3125,-0.25
1523177741353755,-0.375,-0.375,-0.125
1523177741368796,-0.0625,0.1875,0.3125
1523177741390866,-0.375,1.1875,0.5
1523177741412935,-0.3125,1.0625,0.375
1523177741427985,0,0.1875,0.1875
1523177741450848,1.0625,-1,0.0625
1523177741473098,0.9375,-1.875,-0.375
1523177741487833,0.125,-0.9375,-0.5
1523177741511194,-0.6875,0.25,-0.5625
1523177741533271,-1.75,0.1875,-0.5
1523177741547993,-1.5625,-0.25,-0.25
1523177741571332,-0.25,-0.1875,0.3125
1523177741593403,0.625,0.625,0.4375
1523177741608458,0.3125,1.0625,0.4375
1523177741630215,0.1875,0.5625,0.125
1523177741653273,0.75,-0.6875,-0.125
1523177741668662,1.4375,-1.6875,-0.5625
1523177741690669,0.8125,-1,-0.5625
1523177741713455,-0.25,0.125,-0.625
1523177741728793,-1.8125,0.5625,-0.375
1523177741750840,-1.5,0.1875,-0.3125
1523177741773638,0.1875,-0.1875,-0.25
1523177741791641,0.5625,-0.6875,0.0625
1523177741811028,-0.125,-0.0625,0.1875
1523177741832750,0.5625,1.1875,0.3125
1523177741847787,0.25,0.625,0.0625
1523177741871161,-0.125,-1.125,-0.0625
1523177741893317,0.125,-1.75,-0.3125
1523177741908360,-0.3125,-0.625,-0.375
1523177741930496,-0.9375,0.375,-0.5625
1523177741953878,-1.875,0,-0.8125
1523177741969570,-1.3125,-0.3125,-0.375
1523177741990875,-0.5,0,0.0625
1523177742013103,-0.75,1.0625,0.5625
1523177742029499,-0.375,1.375,0.3125
1523177742051212,0.75,0.6875,0.25
1523177742073581,0.8125,-1,0
1523177742089451,0.375,-2.1875,0.0625
1523177742110681,0.375,-1.1875,-0.25
1523177742133715,-0.6875,0.1875,-0.5
1523177742149474,-1.9375,0.875,-0.4375
1523177742170524,-2,0.3125,-0.3125
1523177742193782,-1.75,-0.3125,-0.25
1523177742210629,-0.8125,-0.0625,0.1875
1523177742230680,0.375,0.875,0.25
1523177742253005,-0.1875,0.75,0.125
1523177742269793,-0.625,0.0625,-0.0625
1523177742291167,0.3125,-0.875,-0.1875
1523177742312904,0.8125,-1.4375,-0.25
1523177742330950,1.3125,-1.3125,-0.5
1523177742351125,0.25,-1.0625,-0.375
1523177742373061,-1.1875,-0.5,-0.5
1523177742391109,-1.0625,-0.125,-0.25
1523177742411286,-0.875,0.3125,-0.0625
1523177742433322,0,0.8125,-0.125
1523177742451272,-0.0625,0.875,0.3125
1523177742470320,0.1875,0.5625,0.3125
1523177742493688,0.375,-0.1875,0
1523177742512454,0.3125,-1.125,0.125
1523177742530479,0.75,-0.9375,-0.25
1523177742552811,0.25,-0.375,-0.1875
1523177742570587,-1.0625,0.125,0.125
1523177742590932,-1.75,0.375,0
1523177742612744,-1.1875,0.25,-0.75
1523177742630747,-0.875,0.125,-0.25
1523177742651098,-0.0625,0.375,0.4375
1523177742673157,0.5,0.5625,0.5
1523177742690908,0.5,0.0625,0.125
1523177742711293,0.0625,-1,-0.25
1523177742733282,0.125,-1.0625,-0.375
1523177742751066,0,-0.5625,-0.4375
1523177742771309,-1.5,-0.125,-0.25
1523177742793176,-1.6875,0.125,-0.25
1523177742811225,-1.25,0.3125,-0.1875
1523177742830275,-1.0625,0.6875,0.1875
1523177742853336,-0.5625,1.125,0.625
1523177742871384,0.1875,1.25,0.3125
1523177742897453,0.5625,0.5625,-0.1875
1523177742913496,0.3125,-0.25,-0.25
1523177742930542,0.1875,-1.1875,-0.3125
1523177742951743,0.375,-0.6875,-0.5
1523177742972694,-0.1875,0.25,-0.4375
1523177742990702,-1.0625,0.6875,-0.4375
1523177743011756,-1.5625,0.125,-0.375
1523177743033819,-1.5,-0.3125,-0.1875
1523177743050861,-0.4375,0.1875,0.4375
1523177743071916,0.0625,0.9375,0.5625
1523177743092973,0,1,0.5625
1523177743115030,0.1875,0.125,0.3125
1523177743132076,0.875,-0.9375,0.1875
1523177743153379,0.625,-1.375,-0.25
1523177743178200,0.125,-0.625,-0.6875
1523177743192237,-0.75,-0.0625,-0.8125
1523177743213293,-1.4375,-0.125,-0.8125
1523177743231339,-1.5625,-0.3125,-0.625
1523177743252565,-0.875,0,-0.25
1523177743273572,-0.125,0.5,0.375
1523177743291535,0.625,0.9375,0.6875
1523177743313564,0.6875,0.25,0.375
1523177743332613,0.4375,-0.875,0.125
1523177743350657,0.75,-1.5,-0.4375
1523177743373719,1.375,-1.0625,-0.8125
1523177743392769,0,-0.4375,-1
1523177743410819,-1.9375,0,-0.5625
1523177743432908,-2.25,-0.0625,-0.4375
1523177743455937,-1.6875,-0.125,-0.5
1523177743470978,0.1875,-0.125,-0.5625
1523177743493037,0.625,0,0.1875
1523177743513091,0.3125,-0.1875,0.25
1523177743531138,0.625,-0.5625,0.375
1523177743553196,1.125,-1.5625,-0.125
1523177743573249,0.375,-1.75,-0.625
1523177743591297,0,-1.5,-0.875
1523177743613357,-0.9375,-0.9375,-0.8125
1523177743633407,-4.5625,-0.5625,-0.9375
1523177743650453,-7.1875,1.1875,-0.9375
1523177743673517,-8.9375,2.875,-1.25
1523177743692566,-8.9375,4.25,0.25
1523177743710614,-4.75,2.9375,1.5
1523177743733675,0.6875,0.6875,1.3125
1523177743753728,5.1875,-1.375,1
1523177743770774,5.875,-1.75,0.5
1523177743793838,4.6875,-1.5625,-1.125
1523177743812887,1.5,-1.625,-2.125
1523177743830934,0.9375,-0.5625,-3
1523177743852992,-0.25,-0.5,-2.4375
1523177743874049,-1.3125,-0.5625,-2.125
1523177743891094,-1.5625,-0.875,-1.3125
1523177743913152,-2.625,0.1875,-0.9375
1523177743934214,-2.9375,1.875,-0.6875
1523177743951254,-2,2.1875,0
1523177743973313,0.375,0.25,0.25
1523177743994368,2.8125,-1.875,-0.25
1523177744010448,4.875,-1.9375,-0.125
1523177744032470,3.0625,-1.1875,0.0625
1523177744053526,-1.0625,0.1875,0.4375
1523177744070572,-3,2.125,0.5
1523177744092630,-2.75,2.8125,0.375
1523177744113696,-0.375,1.625,0.1875
1523177744129728,1.625,-0.625,-0.4375
1523177744152791,2.9375,-2,-1.125
1523177744173883,3.25,-1.625,-0.9375
1523177744189888,2.125,-1.25,-0.625
1523177744212952,2.8125,-0.75,-0.375
1523177744235009,3.625,-1.3125,-0.75
1523177744249044,3.9375,-1.3125,-0.8125
1523177744272106,4.375,-1.75,0
1523177744295167,4.5625,-2,0.4375
1523177744310244,6.9375,-1.375,0.125
1523177744332269,6.625,-0.5,-0.3125
1523177744355327,1.875,-0.5,0
1523177744369365,-2.375,0.6875,0
1523177744392425,-5.125,2,0.3125
1523177744415521,-12.4375,1.5,1.0625
1523177744429558,-15.9375,2.25,0.4375
1523177744452587,-12.75,3.6875,0.125
1523177744474645,-10.1875,2.3125,0.875
1523177744489685,-8,1.4375,1.4375
1523177744512747,-8.1875,5.1875,4.3125
1523177744534804,-12,7.875,7.75
1523177744549965,-11.1875,8,6.875
1523177744572906,-5.125,4.0625,2.4375
1523177744594966,-4.25,-0.0625,-2.625
1523177744609000,-5.8125,-2.1875,-3.5
1523177744633065,-8.5625,-2.4375,-1
1523177744655123,-3.5,-2.8125,-0.6875
1523177744669161,0.3125,-2,0.125
1523177744692222,0.8125,-1.8125,1
1523177744715285,3.25,-0.1875,2.1875
1523177744736340,3.1875,-1.0625,2.3125
1523177744752402,4.5625,-0.375,0.125
1523177744782464,4.9375,0.875,0.25
1523177744796501,2.0625,0.9375,1.0625
1523177744812543,3.875,0.6875,0.5
1523177744842622,6.6875,0.125,-0.5
1523177744855657,5.3125,-0.6875,-0.4375
1523177744872704,3.5625,-0.3125,1.0625
1523177744894761,3.9375,0.625,1.5
1523177744915816,4.4375,0.5625,0.375
1523177744932862,0.5,-0.1875,-0.5625
1523177744954921,-4.375,-0.625,-0.5625
1523177744975976,-3.125,-0.5625,0.125
1523177744992019,1,-2.125,-0.375
1523177745015081,2.5625,-4.0625,-1.875
1523177745037144,0.75,-3.5,-2.5
1523177745052180,-0.625,-1.375,-1.5625
1523177745075242,-0.4375,0.75,-0.25
1523177745096305,1.25,0.625,-0.375
1523177745112340,1.9375,-0.1875,-1.5
1523177745135437,-0.3125,-1.5625,-1.8125
1523177745157459,-2.0625,-1.4375,-1.1875
1523177745172499,-1.5,0.1875,-0.875
1523177745194557,-0.25,0.5,-1.125
1523177745217620,-0.4375,-1.375,-1.25
1523177745233663,3.75,-3.625,-1.8125
1523177745254979,5.5,-4.0625,-1.6875
1523177745277780,4.0625,-1.75,-0.9375
1523177745292820,2,1.1875,-0.5625
1523177745315948,-1.5625,3.3125,-0.6875
1523177745337938,-3.5,4,-1.25
1523177745351984,-3.6875,2.75,-1.3125
1523177745375039,-3.3125,1.8125,-0.6875
1523177745398104,-1.75,0.75,-0.125
1523177745412137,-2.1875,-0.9375,0.4375
1523177745435200,-0.8125,-2.6875,-0.3125
1523177745457522,1.375,-4.375,-0.9375
1523177745472298,2.5625,-5.375,-1.625
1523177745495359,0.375,-4.3125,-1.9375
1523177745517417,-2.0625,-1.375,-2.0625
1523177745532461,-2.75,0.75,-1.75
1523177745555520,0.1875,1.25,-1.5
1523177745577578,2.3125,0.25,-0.6875
1523177745591829,2.0625,-0.875,-0.25
1523177745614920,2.6875,-0.3125,0
1523177745637737,1.8125,0.4375,0.5
1523177745659073,0.0625,0.25,1.125
1523177745674885,-0.1875,-1.125,1.25
1523177745697899,2.3125,-2.4375,0.5
1523177745719253,2.375,-3.4375,-0.4375
1523177745734995,-1.0625,-2.0625,-1
1523177745757575,-4.9375,-0.5625,-0.3125
1523177745778495,-7.5,1.75,0.3125
1523177745795542,-6.5,3,0.5
1523177745817601,-3.875,3.5,0.5625
1523177745838910,-3.5,2.6875,1.375
1523177745854702,-5,3.875,3.4375
1523177745877763,-5,5.0625,5.625
1523177745899071,-2.5,5.3125,4.4375
1523177745914980,2.8125,4.375,0.6875
1523177745937918,2.125,0.875,-2.875
1523177745958979,-1.75,-1.3125,-3.875
1523177745975018,-4.5625,-1.625,-1.6875
1523177745998080,-4.375,-0.5625,0.75
1523177746020139,0.4375,0.75,1.125
1523177746035178,1.125,1,0.375
1523177746057237,-0.5625,0.5,-0.625
1523177746078292,-1.125,-0.1875,-0.125
1523177746095338,0.875,-0.75,1
1523177746117396,4.0625,-1,1
1523177746140457,3.0625,-1.0625,0.1875
1523177746154494,0,-0.875,-0.8125
1523177746177556,-1.5,-0.625,-0.9375
1523177746199615,0.1875,-0.5,-1.0625
1523177746215068,1.5,-0.5625,-1.1875
1523177746237580,1.0625,-1.0625,-1.3125
1523177746260288,-0.1875,-1.75,-1.25
1523177746274326,0.8125,-1.4375,-0.9375
1523177746297385,3.1875,-0.5625,-1
1523177746320447,3.5,-0.1875,-0.625
1523177746334486,2.5625,-0.6875,-1
1523177746357545,2.75,-0.625,-2.3125
1523177746379606,1.8125,-0.5,-3
1523177746394643,0,-1.25,-2.0625
1523177746417705,0.1875,-0.6875,-0.1875
1523177746440003,2.8125,0.6875,1.1875
1523177746454803,2.8125,1.5,1.5625
1523177746477865,1.5625,1.625,1.1875
1523177746499926,-0.1875,1.4375,-0.1875
1523177746514354,-4.125,1.375,-0.125
1523177746538376,-9.6875,2.25,2
1523177746560083,-14.375,3.5625,3.75
1523177746574121,-13.6875,6,3.5
1523177746597524,-11.1875,7.5,2.1875
1523177746620245,-7.75,5.0625,0.75
1523177746641300,-4.6875,2.125,-0.5
1523177746657586,-1.6875,0.1875,-0.375
1523177746680404,0.1875,0.0625,0.75
1523177746701505,2.8125,0.6875,1.9375
1523177746717501,3.5625,0.3125,2.3125
1523177746739976,3.875,-0.1875,1.625
1523177746761981,4.6875,-0.375,0.625
1523177746777661,5.25,-0.3125,0
1523177746799722,3.3125,0.0625,0.625
1523177746821887,2.8125,1.25,1.875
1523177746837822,3.6875,1.5625,1.9375
1523177746859880,3.4375,0.875,1.5
1523177746880967,2.875,0.0625,1.0625
1523177746897983,2.25,-0.1875,0.5
1523177746920040,1.4375,0.0625,-0.125
1523177746941494,0.0625,0.3125,-0.0625
1523177746957506,-0.9375,-0.5625,-0.0625
1523177746980200,0.0625,-2.0625,-0.25
1523177747001300,0.8125,-2.5625,-0.5625
1523177747017298,0.8125,-2.5,-0.375
1523177747040360,-1.5625,-2.5,-0.3125
1523177747062518,-2.4375,-2.375,-0.25
1523177747076457,-0.9375,-1.625,-0.5
1523177747099518,1.125,-0.5,-0.625
1523177747122578,1.875,-0.1875,-0.4375
1523177747137619,0.375,-0.75,-0.125
1523177747159677,0.5,-0.875,0.375
1523177747182739,2.5,-0.8125,0
1523177747196777,2.8125,-0.875,-0.3125
1523177747219837,2.6875,-1.375,-0.75
1523177747242899,3.0625,-2,-0.75
1523177747256936,2.8125,-2.0625,-0.75
1523177747279998,3.125,-0.8125,-0.6875
1523177747302057,2.6875,-0.25,-0.4375
1523177747317095,2.0625,-0.9375,-1.1875
1523177747340158,2.1875,-2.4375,-2
1523177747362544,2.75,-3.8125,-2.5
1523177747377593,3.125,-4.625,-2.375
1523177747400316,3.6875,-5.4375,-2.5
1523177747422457,4.75,-5.625,-3
1523177747436746,4.5,-4.875,-2.5625
1523177747460476,4.3125,-4.0625,-1.4375
1523177747482535,3.375,-3.3125,-0.1875
1523177747496572,3,-1.6875,0.5
1523177747520024,2.8125,0.6875,0.1875
1523177747542697,1.6875,1.5625,-0.125
1523177747563749,1.3125,0.0625,-0.375
1523177747579874,2.0625,-1.75,-0.625
1523177747602887,2.8125,-2.125,-0.8125
1523177747623946,2.375,-1.1875,-0.9375
1523177747639952,1.3125,-0.6875,-1.4375
1523177747663174,-1.1875,-0.9375,-1.5
1523177747684083,-1.3125,-1.75,-1.375
1523177747700113,1.125,-1.9375,-1.1875
1523177747722415,2.4375,-1.625,-1.1875
1523177747744281,1.125,-1.25,-0.75
1523177747760314,0.75,-0.875,-0.25
1523177747783367,0.875,-1.3125,0.1875
1523177747803637,1.5625,-1.9375,0.1875
1523177747820697,1.8125,-1.5,0.0625
1523177747842491,-0.25,-0.0625,-0.125
1523177747863602,-2.9375,1.125,-0.0625
1523177747879591,-3.6875,1.25,-0.25
1523177747902653,-2.625,1.5,0.1875
1523177747924084,-1.8125,1.8125,0.125
1523177747940109,-1.9375,2.4375,0.125
1523177747962812,-2.3125,1.875,-0.625
1523177747983906,-2.8125,1,-1.5
1523177747999912,-2.375,0.4375,-1.5
1523177748023000,-0.9375,0.25,-1.5625
1523177748045030,-0.625,-0.375,-2.125
1523177748060071,-0.375,-0.5,-2.4375
1523177748083308,-1,0,-1.6875
1523177748105189,-0.75,0.4375,-0.5
1523177748120230,0.375,0.875,0.0625
1523177748142288,0.4375,1.625,0.4375
1523177748165353,0.4375,2.1875,0.6875
1523177748179390,1.125,1.9375,1.1875
1523177748202501,1.1875,0.375,1.3125
1523177748225511,1.75,-0.75,1.0625
1523177748239553,1.75,-0.75,0.5625
1523177748262611,-0.375,0.0625,-0.125
1523177748284898,-1.8125,1,-0.3125
1523177748306777,-2,0.3125,-0.5
1523177748322775,-1,0.0625,-1.0625
1523177748344922,0.125,0.125,-0.9375
1523177748359868,-1.375,0.375,-0.8125
1523177748382961,-1,0.1875,-0.9375
1523177748404988,-0.1875,-0.1875,-0.375
1523177748419026,1.625,-1.625,-0.8125
1523177748442086,1,-1.8125,-0.5625
1523177748465149,1.75,-1.125,-0.875
1523177748486614,-0.625,0.25,-0.4375
1523177748502672,-1.5625,1.5625,-0.5
1523177748525306,-1.4375,2.125,-0.25
1523177748546362,-0.25,1.875,-0.0625
1523177748562405,0.875,1.25,-0.125
1523177748585466,0.3125,1.1875,0
1523177748607524,0,1.4375,-0.25
1523177748622566,-1.6875,1.75,-0.5625
1523177748644881,-2.125,1.8125,-0.4375
1523177748665680,-1.5,1.375,-0.125
1523177748682724,-0.375,0.125,0.3125
1523177748704784,-0.75,-0.9375,0.375
1523177748725840,-1,-0.375,0.0625
1523177748742885,-0.375,0.125,-0.5
1523177748770960,-0.1875,0.125,-1
1523177748785999,0.1875,-0.75,-0.125
1523177748803046,0.0625,-2.25,0.1875
1523177748825103,1.25,-2.6875,0.1875
1523177748846158,1.75,-2.8125,-0.5
1523177748862200,1.9375,-2.25,-0.4375
1523177748885263,0.5625,-1.75,-0.375
1523177748907321,-1.6875,-0.9375,-0.0625
1523177748922360,-3.0625,0.25,-0.1875
1523177748945422,-2.9375,1.375,-0.1875
1523177748974499,-1.1875,1.5625,-0.0625
1523177748982521,-0.1875,0.875,0.5
1523177749004579,0.125,0.375,0.875
1523177749027641,0.25,-0.125,1
1523177749042681,0.625,-0.5,0.375
1523177749064739,0.6875,-1.125,0.0625
1523177749087800,0.25,-1.125,-0.1875
1523177749101838,-0.5625,-0.4375,-0.25
1523177749124900,-1.875,0.1875,-0.375
1523177749147961,-2,0.625,-0.6875
1523177749161998,-1.1875,0.75,-0.6875
1523177749185060,-0.3125,0.375,-0.3125
1523177749207118,-0.1875,-0.3125,0.0625
1523177749222158,0.125,-1.375,-0.125
1523177749245219,1.0625,-2.25,-0.375
1523177749267278,1.875,-2.6875,-0.5
1523177749282318,1.75,-2,-0.75
1523177749305379,0.375,-0.5,-0.5625
1523177749327437,-2.375,0.6875,-0.25
1523177749341475,-2.75,1.25,0.375
1523177749364536,-0.875,1.1875,0.5625
1523177749387597,-0.125,0.75,0.5625
1523177749408655,0.1875,1.0625,0.6875
1523177749424696,0.6875,0.9375,1.0625
1523177749447759,1,-0.125,0.375
1523177749468813,0.75,-1.3125,-0.0625
1523177749484859,0.625,-1.25,-0.4375
1523177749507920,0.125,-0.5625,-0.9375
1523177749528975,-1.0625,-0.5,-1.4375
1523177749545022,-1.5,-0.9375,-1.0625
1523177749567257,-0.9375,-1.4375,-0.375
1523177749589443,0.75,-0.875,0.0625
1523177749605303,1,0.3125,0.25
1523177749627534,0.25,1.1875,0.1875
1523177749648625,0,0.75,0
1523177749665461,-0.0625,-0.5,-0.0625
1523177749687518,0.625,-1.4375,-0.0625
1523177749708573,0.4375,-1.0625,-0.25
1523177749725658,-0.5625,0.25,-0.3125
1523177749747726,-1.9375,0.8125,-0.25
1523177749768784,-2.0625,1,0.125
1523177749784825,-1.3125,0.1875,0.25
1523177749807886,0.75,0.125,0
1523177749828940,1.3125,0.5,0.125
1523177749844986,-0.3125,0.0625,0.0625
1523177749868047,-0.4375,-0.4375,-0.25
1523177749890106,0.125,-0.9375,-0.4375
1523177749911197,0.375,-0.5625,-0.4375
1523177749927203,-0.625,0,-0.25
1523177749933217,-2.5,0.25,0.1875
1523177749955276,-2.5625,0.1875,0.0625
1523177749970316,-1.3125,-0.125,0.125
1523177749993377,-0.0625,-0.375,0.125
1523177750015436,0.1875,0.0625,0.6875
1523177750030476,0,0.375,0.625
1523177750052535,-0.1875,0.0625,0
1523177750075596,0.875,-1.125,-0.5
1523177750090640,0.5625,-1.6875,-0.5
1523177750114700,-0.0625,-0.5,-0.5
1523177750135756,-1.5625,0.3125,-0.25
1523177750150796,-2.75,0.4375,-0.3125
1523177750172854,-0.9375,0.125,-0.1875
1523177750195916,0.25,0,0
1523177750210956,0.625,0.375,0.75
1523177750233014,0.25,0.9375,0.9375
1523177750255073,0.3125,0.75,0.625
1523177750270113,0.8125,-0.375,-0.25
1523177750293174,1.3125,-1.5625,-0.375
1523177750315232,1.625,-1.5,-0.25
1523177750330278,0.25,-0.5,-0.375
1523177750353334,-1.3125,0.625,-0.5
1523177750375393,-1.875,0.375,-0.25
1523177750391436,-0.8125,-0.125,0
1523177750412492,1.25,-0.125,0.3125
1523177750435552,1.5625,0.375,0.4375
1523177750451598,0.8125,0.6875,0.4375
1523177750472651,0.125,-0.0625,0.25
1523177750495713,0.4375,-1,-0.25
1523177750511755,0.9375,-1.1875,-0.5
1523177750532811,0.75,-0.625,-0.75
1523177750555873,-0.5625,0.1875,-0.25
1523177750571915,-1.6875,0.625,0.375
1523177750592971,-1.0625,0.625,0.25
1523177750615029,-0.625,0.5,-0.0625
1523177750632075,0.625,1.25,-0.1875
