timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523135036062279,2,-21,-2,-2,-3,-2,-2,-4
1523135036062279,-5,-12,3,0,-1,0,-1,-1
1523135036070421,11,0,-5,-4,0,-1,-1,2
1523135036070421,-7,1,-1,5,-2,-2,-2,-2
1523135036085162,-6,-1,0,2,-1,0,-1,-2
1523135036085162,11,15,1,-1,1,-1,1,-2
1523135036093187,-1,-31,0,0,-1,0,0,-2
1523135036093187,-2,8,0,-2,-2,0,-2,-1
1523135036108476,-1,20,4,1,-1,0,-1,1
1523135036108476,2,15,-5,-5,-3,-1,-2,-3
1523135036109235,-12,-5,-1,1,-3,-1,-2,-2
1523135036109235,-12,-1,-2,-5,-2,0,0,-1
1523135036121259,3,-29,-2,-2,0,-1,-1,0
1523135036121259,-2,10,2,-2,-2,-1,-1,-1
1523135036130364,2,7,-3,-4,-1,-2,1,-1
1523135036130364,0,-2,-1,5,1,-1,-2,-1
1523135036145578,-6,-4,-3,-4,-3,0,-2,-1
1523135036145578,7,-11,-2,-1,0,0,-2,1
1523135036147332,4,17,1,-1,-1,-1,0,-4
1523135036147332,5,-11,1,-3,-2,-3,1,-1
1523135036168528,-2,14,0,-3,-1,-2,0,-2
1523135036168528,-2,-19,-6,-1,1,-1,1,0
1523135036169392,-4,13,-3,-1,-1,-3,0,-1
1523135036169392,3,-8,0,-2,0,0,0,-1
1523135036181419,0,19,2,0,0,-2,-2,-4
1523135036181419,-3,3,2,-1,-2,-1,-1,-3
1523135036190442,-2,-19,-7,0,-3,-1,-2,1
1523135036190442,-1,19,2,-3,-3,-3,-1,-1
1523135036205704,-7,-8,-7,-1,-3,-3,-3,-2
1523135036205704,-8,-23,-2,1,-2,-3,-2,-1
1523135036207498,-14,18,-1,0,1,0,0,-1
1523135036207498,4,0,-1,1,-2,1,0,0
1523135036228544,-3,2,2,-1,1,-1,0,1
1523135036228544,4,7,0,0,-1,0,1,-1
1523135036229550,-1,-7,2,5,-1,0,-3,-1
1523135036229550,0,4,1,-2,-2,-1,0,0
1523135036241876,-6,-21,-9,-3,-1,-1,-1,-1
1523135036241876,-1,-4,-2,-1,0,0,-2,-1
1523135036250602,2,-9,4,-1,-2,1,-1,-4
1523135036250602,0,25,2,1,-1,-1,-2,0
1523135036265647,4,0,0,-1,0,0,-1,-2
1523135036265647,-1,6,2,1,-1,0,1,0
1523135036266645,11,21,-2,-4,-2,-2,0,0
1523135036266645,-8,-24,-5,-2,-2,-2,-2,-2
1523135036287702,11,5,0,0,0,-1,0,0
1523135036287702,-20,-10,-4,-2,-2,-2,-2,-2
1523135036289711,6,0,0,2,1,0,0,0
1523135036289711,2,12,-2,-4,0,-2,-1,-3
1523135036301976,3,-6,-4,3,-2,0,-2,-1
1523135036301976,-4,-3,1,-1,-1,-1,-1,1
1523135036310767,7,-12,0,0,-1,-3,-3,-1
1523135036310767,-5,14,-3,-3,-1,-2,-2,0
1523135036326061,5,16,2,-4,-1,0,0,-1
1523135036326061,0,-7,-1,5,-1,-1,-2,-1
1523135036326807,-6,2,-1,-3,-1,-2,-2,-2
1523135036326807,0,3,-1,0,-1,-1,0,-2
1523135036347860,2,8,0,-2,1,-2,-2,0
1523135036347860,0,-6,-3,-2,0,-1,-1,-3
1523135036349867,1,-2,-2,-3,-2,-2,0,0
1523135036349867,-8,-8,3,3,-1,0,0,-2
1523135036362188,2,12,-2,-2,-2,-1,-1,1
1523135036362188,-3,-5,-4,-4,-1,-2,-1,1
1523135036370923,5,-2,2,-1,1,0,-2,-2
1523135036370923,10,1,-2,-2,-1,-2,-2,3
1523135036386106,2,-26,0,2,1,1,-1,-1
1523135036386106,-3,10,-1,1,-1,0,1,0
1523135036386967,-7,-4,-1,-1,-2,-1,-1,-2
1523135036386967,10,-3,-2,-3,0,-1,-2,-3
1523135036408294,-8,-1,-1,-1,0,-2,-1,-2
1523135036408294,7,4,-1,-4,0,-2,-1,0
1523135036409025,-2,-11,-1,3,0,1,-1,-1
1523135036409025,1,6,-2,0,-1,0,0,0
1523135036421311,-7,-21,-6,-9,-3,-1,-2,-4
1523135036421311,1,-4,5,1,-2,0,-1,0
1523135036430353,-9,7,-6,-6,-2,-1,1,0
1523135036430353,7,0,-4,-2,-1,-1,1,-2
1523135036446166,-6,-5,-1,-1,-2,1,-1,1
1523135036446166,-3,-1,-1,-1,0,-1,-1,-1
1523135036447127,-1,-5,2,3,0,-1,-1,-1
1523135036447127,-6,-8,1,-2,0,0,-2,-1
1523135036468438,8,7,-3,2,1,-2,-2,0
1523135036468438,-4,-14,-4,-3,-2,-1,0,1
1523135036469184,-4,18,-3,-1,-2,-3,-1,-3
1523135036469184,-21,-31,-6,-4,0,-2,0,-2
1523135036481220,2,19,4,3,-2,-1,-2,-1
1523135036481220,14,-4,-3,1,-1,-1,-1,-3
1523135036490425,-17,-4,1,-1,-1,0,-1,-1
1523135036490425,6,0,0,0,-2,-2,-2,1
1523135036505281,-3,0,-1,-1,0,-1,0,0
1523135036505281,-2,-5,4,-1,-1,-1,-1,-2
1523135036507285,3,-4,-2,-2,0,0,-2,1
1523135036507285,3,7,-1,-2,-1,-1,-1,0
1523135036528503,-6,2,0,3,1,-1,1,0
1523135036528503,4,2,5,2,1,0,0,-2
1523135036529345,0,-4,-9,-5,-2,-2,0,-1
1523135036529345,-3,1,2,-2,-3,-1,-1,-2
1523135036541652,9,9,1,-5,-1,-2,0,-2
1523135036541652,-8,-7,-1,-2,-1,0,0,-1
1523135036550427,0,4,3,5,-1,0,0,0
1523135036550427,8,-6,-3,-1,-1,1,-1,-1
1523135036565440,11,-3,3,1,-1,-1,0,-3
1523135036565440,-10,0,-2,-1,-3,-3,1,-2
1523135036567446,11,6,0,-1,1,-1,1,0
1523135036567446,-6,-14,-3,-1,1,-1,-1,2
1523135036588528,-2,9,1,-1,-3,0,-3,-3
1523135036588528,-2,-7,-3,-1,-2,-2,-3,-3
1523135036589503,-8,-35,-2,-4,-3,-2,-2,-2
1523135036589503,-1,3,2,1,-3,0,-1,-1
1523135036601800,-3,-3,-1,-5,1,-1,-1,-1
1523135036601800,-3,-2,-4,3,-1,-2,-2,0
1523135036610560,2,8,-1,1,0,-2,-2,-2
1523135036610560,-2,1,5,1,0,-2,-1,-4
1523135036625898,0,3,-3,-3,-1,0,-2,-1
1523135036625898,-23,-19,-1,-3,-1,-1,-1,-2
1523135036626607,2,1,-1,-2,1,-2,-2,0
1523135036626607,-2,7,-2,0,-1,0,0,2
1523135036648659,12,-10,2,3,0,-2,0,-1
1523135036648659,6,19,-3,-3,0,-1,0,-2
1523135036649663,3,-5,0,2,0,1,0,-2
1523135036649663,-13,0,-4,-5,0,-1,-2,-4
1523135036661960,-13,-11,-1,2,-2,-1,1,0
1523135036661960,17,14,-5,-6,-3,-1,-5,-2
1523135036670720,-2,4,0,0,-2,-2,0,0
1523135036670720,0,-20,-1,2,-1,-2,0,-1
1523135036686061,-5,5,0,-2,-1,-1,-1,0
1523135036686061,1,-11,0,2,0,1,0,-1
1523135036686764,5,33,1,-3,0,-1,0,2
1523135036686764,-14,-27,-8,-2,-1,-2,1,-2
1523135036708090,-3,-4,-3,-4,-1,-1,-1,0
1523135036708090,-1,-2,2,0,0,-2,-1,0
1523135036709828,2,2,0,-2,-1,0,-1,-1
1523135036709828,1,-3,-1,-2,-1,1,-2,-2
1523135036730168,-7,0,-2,-4,-2,-2,0,-1
1523135036730168,11,3,0,1,-1,0,-1,-1
1523135036731884,-2,-8,-2,-2,-2,-1,-2,-4
1523135036731884,0,5,-1,1,1,-3,-1,-1
1523135036746113,-7,3,-2,0,-3,-1,-2,0
1523135036746113,3,2,-1,-2,0,-2,-1,1
1523135036746924,-9,-12,-2,-1,-1,1,-1,-1
1523135036746924,5,6,-2,-1,0,-1,-2,-1
1523135036768230,-1,-4,-2,0,-1,-1,1,1
1523135036768230,5,11,-4,-4,-3,-1,0,-2
1523135036768982,-17,-2,-1,-1,-2,-2,-3,-1
1523135036768982,2,4,2,-2,-2,0,-1,1
1523135036790315,8,-5,0,-1,-1,-2,-2,-2
1523135036790315,-4,18,-6,-6,-3,-1,0,-1
1523135036792044,-4,-29,-4,-1,-1,-2,-2,-2
1523135036792044,-9,0,2,2,-2,0,-1,-1
1523135036805078,18,2,-2,1,-1,0,-4,1
1523135036805078,-3,13,1,1,0,0,0,0
1523135036807085,-1,-10,0,-2,0,-1,-1,-1
1523135036807085,1,2,-2,2,0,0,-1,0
1523135036828396,-5,-9,-1,-3,-2,0,-1,-2
1523135036828396,-5,-5,1,0,0,0,-2,0
1523135036829146,7,2,1,0,-1,0,0,0
1523135036829146,2,8,-1,-2,0,-1,-1,-2
1523135036850521,-3,14,-4,-1,-1,-1,2,-2
1523135036850521,-17,-16,-2,-4,-1,-1,-2,0
1523135036852206,-1,4,4,4,-1,-2,-2,1
1523135036852206,3,-10,-2,0,-2,0,0,1
1523135036865238,-5,1,0,-2,0,-2,0,0
1523135036865238,8,-1,4,0,0,-2,1,0
1523135036871255,1,-1,-7,-2,-1,0,-1,-1
1523135036871255,-5,1,-1,-4,-3,-1,-1,-2
1523135036888515,1,7,4,4,0,-1,0,1
1523135036888515,-5,-29,-1,0,-3,-1,-2,-5
1523135036889305,1,2,-6,-5,0,-1,-1,-1
1523135036889305,1,-1,-3,-4,-1,-1,-2,1
1523135036910606,-3,-12,-3,-4,-2,0,-2,-3
1523135036910606,-5,-2,0,0,0,-1,0,2
1523135036912368,13,-11,-3,-1,-3,-2,-1,-3
1523135036912368,-3,5,-1,1,-1,-2,-2,-1
1523135036925726,-5,-2,-1,0,-1,-1,-1,-2
1523135036925726,4,-1,-1,1,0,-1,-2,0
1523135036931412,2,9,4,-2,-2,-1,-1,-1
1523135036931412,1,-6,0,0,0,0,-1,1
1523135036947458,-1,-4,1,-1,0,-1,-1,0
1523135036947458,-1,-13,-6,-2,1,-1,0,-1
1523135036949461,-1,4,-2,-2,0,-1,0,0
1523135036949461,-4,-3,0,4,-2,0,1,-1
1523135036970560,4,2,-1,-3,-1,-2,-1,1
1523135036970560,0,3,0,4,-3,-2,-1,-1
1523135036972520,-5,3,8,-6,-1,0,0,-2
1523135036972520,3,1,-9,2,1,-1,-2,-2
1523135036984624,-9,-2,3,3,1,0,-1,-1
1523135036984624,5,-7,-3,-2,-1,-1,-2,0
1523135036991641,-19,7,3,3,-1,0,-2,-2
1523135036991641,6,-10,1,-2,-2,-1,1,3
1523135037007707,-12,-18,-1,-2,0,-1,-1,-4
1523135037007707,1,4,-2,-1,-1,-1,1,0
1523135037009622,-9,-6,-3,0,-2,-2,-1,-1
1523135037009622,-1,-10,0,-3,-2,-2,-1,-5
1523135037030686,0,7,-7,-3,0,-1,0,-1
1523135037030686,-11,-9,-1,1,-3,0,1,-1
1523135037031679,12,12,3,-1,-1,-2,0,-1
1523135037031679,3,2,0,-1,-1,-1,0,0
1523135037044962,1,2,-1,-4,-4,-2,0,0
1523135037044962,4,1,0,0,1,0,0,-1
1523135037051986,-7,12,4,0,0,0,-1,0
1523135037051986,7,3,0,0,0,-1,-3,-1
1523135037068030,1,0,0,2,0,0,-1,-2
1523135037068030,2,-7,-5,-1,0,-1,0,0
1523135037069781,5,4,1,-2,-2,-3,1,0
1523135037069781,-2,11,5,-3,1,0,-1,-1
1523135037090837,-6,-6,-8,-4,-1,1,0,-1
1523135037090837,-1,3,2,4,1,-2,-1,-2
1523135037091842,2,-9,-5,1,-1,-1,-1,0
1523135037091842,-3,3,2,-2,0,-3,-2,0
1523135037105113,-1,-6,1,-1,-1,-1,-1,-2
1523135037105113,0,20,1,0,0,-2,-3,1
1523135037112154,9,6,-3,0,1,0,1,-2
1523135037112154,0,0,-5,-6,-4,-2,0,-1
1523135037128228,-6,-3,-1,-2,0,-1,0,-2
1523135037128228,5,-5,0,0,-1,-1,-2,1
1523135037129946,-11,-20,-4,-1,-1,-1,-3,1
1523135037129946,15,22,5,4,-2,0,-2,-4
1523135037151084,1,9,-5,-1,-1,-1,-1,2
1523135037151084,-3,-7,0,-4,-2,-1,-1,-3
1523135037152001,1,-7,-3,-1,-1,0,0,2
1523135037152001,-8,-11,-1,0,1,-1,-1,-1
1523135037165033,1,-14,1,-1,-1,-2,-2,0
1523135037165033,-9,8,-5,-2,-4,-1,-1,-2
1523135037172053,-1,1,-1,-1,-1,0,-1,-1
1523135037172053,-6,-3,-3,0,-1,-1,0,0
1523135037188098,10,-3,3,1,0,0,-1,0
1523135037188098,-6,22,1,0,0,-1,-1,-3
1523135037189100,1,-10,2,-1,1,-2,-1,-1
1523135037189100,5,2,-1,3,-1,-2,0,3
1523135037211166,-2,2,-1,-2,-2,1,-1,-2
1523135037211166,0,-12,0,-2,0,-1,-1,-1
1523135037212164,1,4,-8,-7,-1,-1,-2,-2
1523135037212164,-6,-8,-1,-3,0,-1,-1,-1
1523135037224445,-6,7,-6,-3,-4,-3,-1,0
1523135037224445,-1,1,-1,-1,-1,-1,-2,-1
1523135037233220,8,5,0,1,-2,0,-4,-1
1523135037233220,-11,-13,-3,-2,0,-2,1,0
1523135037248258,-3,8,6,3,-1,1,0,-5
1523135037248258,12,11,1,-3,-1,-1,-1,0
1523135037249261,-8,-11,-3,1,0,-1,-1,-1
1523135037249261,-6,-13,-5,-3,-1,0,-1,0
1523135037270322,7,4,3,3,-1,-1,0,-1
1523135037270322,3,-15,1,-1,-2,1,0,0
1523135037272324,0,2,-2,-6,-1,-1,-1,-2
1523135037272324,-4,-4,-1,4,-3,-2,-1,-2
1523135037284605,-1,-6,-1,-2,0,-2,-1,-2
1523135037284605,-4,-10,-3,-2,-2,-1,-2,-1
1523135037293381,-7,4,3,-1,0,-1,0,-1
1523135037293381,4,-9,-1,-4,0,0,-2,-2
1523135037308671,3,-1,-3,0,0,-2,-2,1
1523135037308671,-12,-1,3,0,1,-1,-1,1
1523135037309421,10,8,1,5,-2,-2,-2,-4
1523135037309421,-4,9,0,0,-1,-1,-1,-2
1523135037330482,5,-1,1,1,1,0,-1,0
1523135037330482,-7,-6,-3,-4,0,-1,0,-2
1523135037332480,3,7,-1,-1,-1,-1,-1,-1
1523135037332480,0,0,-1,-2,-2,-1,-1,-1
1523135037344623,-1,-1,-2,-2,-1,-1,-2,-2
1523135037344623,-1,-4,-2,-1,-2,1,0,-1
1523135037353538,-17,-12,-3,-2,-1,-3,-1,-3
1523135037353538,10,-15,-1,1,-1,-2,-1,-3
1523135037368577,-8,13,0,-5,-1,0,-2,-3
1523135037368577,-5,-8,2,2,-1,0,-1,-1
1523135037369585,19,3,-5,-2,-3,0,1,1
1523135037369585,-2,-1,0,-5,0,1,0,-1
1523135037390883,-6,-4,1,7,-1,-1,0,0
1523135037390883,3,1,-2,-2,-1,-3,-1,-5
1523135037391638,0,0,0,-1,0,0,-1,2
1523135037391638,-5,0,2,1,-1,-1,0,-1
1523135037403674,3,12,-2,-3,0,-1,-2,-3
1523135037403674,1,-2,-3,-2,-1,-1,-1,-1
1523135037412946,-7,-11,1,2,1,0,-1,-1
1523135037412946,1,22,-2,-2,-1,1,0,0
1523135037427982,-3,-10,0,1,0,-1,-1,-1
1523135037427982,0,-4,-3,-5,-2,0,0,-1
1523135037429739,-5,3,0,1,-1,-1,-1,-1
1523135037429739,-2,-7,-1,-1,-1,0,-1,-1
1523135037451049,-3,3,-3,-1,-2,-1,1,-1
1523135037451049,-2,-1,3,0,-1,-1,-1,-1
1523135037451800,-15,-4,-5,-3,-1,-1,0,-2
1523135037451800,0,2,4,1,-2,-2,-1,-1
1523135037463834,7,-9,-8,-6,-3,-1,0,0
1523135037463834,-5,0,0,-2,0,0,-2,0
1523135037472854,8,16,-3,-7,-3,-2,0,1
1523135037472854,-10,-9,-3,6,0,-2,-4,-2
1523135037487896,-9,-26,1,-2,-1,-1,-1,0
1523135037487896,0,-8,-3,-2,0,0,-1,0
1523135037489900,9,-3,0,0,0,0,0,0
1523135037489900,-5,10,0,-3,-2,1,-1,0
1523135037510186,4,3,-1,-1,-1,-1,-1,-3
1523135037510186,1,3,-1,0,0,-2,-1,0
1523135037511956,-5,-11,1,-1,-2,0,0,-1
1523135037511956,6,-5,-4,-1,0,-2,1,0
1523135037523992,0,2,1,0,-2,0,-2,0
1523135037523992,5,33,3,3,-1,0,0,-2
1523135037533013,-7,-8,3,2,-2,0,-2,-2
1523135037533013,-3,-6,-8,-5,0,-1,0,0
1523135037548052,4,3,-4,1,-2,-3,0,-2
1523135037548052,-1,-1,-4,-1,-2,-3,-2,2
1523135037549056,4,-3,3,5,-1,-1,-1,-1
1523135037549056,-3,4,-8,-4,-1,-2,0,-1
1523135037570117,-10,-10,-1,-2,0,1,0,0
1523135037570117,0,-3,-2,-2,-2,0,-1,-2
1523135037572120,-8,-7,-1,2,-3,-1,-1,2
1523135037572120,12,8,1,-1,-2,0,-1,-2
1523135037584395,-19,-1,3,-2,0,-1,0,0
1523135037584395,6,14,0,-3,-1,-1,-3,-2
1523135037593180,0,-7,-2,-2,-2,-1,-1,0
1523135037593180,2,5,3,-1,0,0,-1,1
1523135037608282,10,-9,-1,1,-1,-2,-3,1
1523135037608282,-10,5,1,2,0,0,1,-2
1523135037609217,3,-2,0,-2,-1,-2,-2,-1
1523135037609217,-16,-2,-3,-2,-2,0,-2,-3
1523135037630280,10,-1,0,0,0,-3,0,2
1523135037630280,-7,-15,-1,-2,0,-2,0,2
1523135037632281,4,2,-4,-1,0,0,0,-1
1523135037632281,2,-1,4,0,0,-1,0,0
1523135037653333,0,5,2,1,-2,0,-2,-1
1523135037653333,-5,-9,1,0,-3,-1,0,-2
1523135037654336,12,9,-2,-1,-1,-1,-2,-2
1523135037654336,-7,-8,1,-1,1,-2,0,-2
1523135037667637,-1,-1,-4,-1,-2,0,-1,-2
1523135037667637,3,-4,-1,0,-3,-2,-2,0
1523135037675460,-3,4,-1,-3,0,0,0,-1
1523135037675460,2,0,0,4,-1,-1,0,1
1523135037690701,-7,1,-1,1,-1,-1,0,0
1523135037690701,2,-29,-6,-3,-2,-2,-1,-3
1523135037692442,-9,-6,-2,-3,0,1,-2,0
1523135037692442,-8,9,0,-2,-1,-1,-3,-1
1523135037712767,1,6,-5,-6,-3,-1,-3,-3
1523135037712767,-6,-20,-4,0,-1,-2,1,0
1523135037714500,-4,-15,-4,-1,0,-1,0,-3
1523135037714500,2,-4,0,0,-1,-1,-2,1
1523135037728637,-2,7,1,0,1,-1,-1,1
1523135037728637,-4,7,0,-3,-2,1,-2,-2
1523135037729540,4,2,1,-2,-2,-3,0,0
1523135037729540,-1,-8,-2,-3,-2,-2,0,-1
1523135037750842,-9,-5,-1,-1,0,0,-1,0
1523135037750842,6,5,-2,0,0,-2,0,-1
1523135037751596,-4,-4,2,-1,-2,-3,-1,-2
1523135037751596,1,9,1,1,-1,-1,-4,-3
1523135037772926,3,0,0,-2,0,0,-2,2
1523135037772926,-4,2,0,0,0,-1,-2,0
1523135037774656,1,11,0,0,0,-1,-1,-2
1523135037774656,-4,-15,-3,-1,-3,1,-2,-1
1523135037787803,4,7,-1,-1,-1,-2,0,-1
1523135037787803,-2,-3,-1,1,-1,-1,-1,0
1523135037794710,-3,-7,-1,-3,0,-2,-2,-3
1523135037794710,4,19,-4,0,-1,-2,1,-2
1523135037811011,-1,-14,-2,-3,-3,-1,-1,-2
1523135037811011,-6,-6,-3,2,-1,-1,-2,-1
1523135037811769,-4,-3,3,3,-1,-1,0,0
1523135037811769,3,10,2,-2,0,-1,-2,-2
1523135037833118,5,5,-2,-2,0,-1,-3,-1
1523135037833118,0,7,-1,-3,-2,-2,-1,-2
1523135037834817,2,9,-2,0,-2,-2,-2,0
1523135037834817,-5,-16,0,-1,-2,-1,0,0
1523135037846855,0,5,2,-1,1,0,-1,0
1523135037846855,2,-12,-3,-3,0,-2,-1,0
1523135037853870,-6,2,-1,0,-1,1,-1,0
1523135037853870,9,5,3,-2,-2,-3,-1,2
1523135037871102,-7,-8,-3,0,-2,-1,-1,-3
1523135037871102,1,4,1,1,0,1,0,2
1523135037871918,2,-22,-6,-5,-1,-1,-2,-6
1523135037871918,-8,10,-1,-1,0,1,0,0
1523135037893229,7,1,-4,-2,-2,-1,0,0
1523135037893229,3,9,-1,-2,-1,0,-2,-2
1523135037894981,-5,-5,-3,-2,-1,0,-1,0
1523135037894981,-7,-28,-4,-2,-1,-2,-1,0
1523135037907017,9,8,2,-1,0,0,-2,1
1523135037907017,-12,1,-3,1,0,0,0,-1
1523135037914030,7,4,1,0,-1,-1,-1,0
1523135037914030,0,0,-1,-4,0,1,-1,-4
1523135037930077,-1,9,2,1,-1,0,0,1
1523135037930077,-9,0,-1,1,0,0,-1,-1
1523135037932075,-3,7,5,-1,-2,0,2,1
1523135037932075,6,-13,-8,-2,0,-1,-2,-3
1523135037960409,-1,8,1,-1,0,-1,1,-2
1523135037960409,0,-15,-6,-5,-1,-1,-2,-1
1523135037962156,1,11,2,2,0,-2,-1,-3
1523135037962156,-6,4,-1,-3,-2,-2,-1,2
1523135037967426,-1,-15,-2,1,-1,-2,0,-1
1523135037967426,-1,-3,2,-1,-2,1,-2,-4
1523135037974442,-8,-4,3,-2,0,1,-2,-1
1523135037974442,0,-4,-7,-1,-2,-2,-1,-1
1523135037990484,0,5,0,0,1,0,-2,-1
1523135037990484,1,15,-1,0,1,-2,-2,-2
1523135037992238,4,-11,-3,-1,-2,0,0,2
1523135037992238,-12,24,3,0,0,1,-2,-2
1523135038013292,5,14,0,0,-3,-2,-1,-2
1523135038013292,4,12,3,0,-1,-2,-1,-2
1523135038014293,-5,-7,-3,-3,-2,-1,0,0
1523135038014293,3,-6,0,2,0,0,-2,-2
1523135038027603,-5,-4,-4,-1,-1,-2,-1,0
1523135038027603,-9,-10,-2,-2,-3,-1,-2,-1
1523135038035443,-2,3,-4,-1,-1,-3,-2,-1
1523135038035443,-6,-3,0,3,-1,-1,0,1
1523135038050637,6,-6,1,0,-1,0,-2,-4
1523135038050637,1,6,0,-4,-1,0,-1,0
1523135038052395,-3,8,0,-3,-1,0,0,-2
1523135038052395,6,-7,3,1,1,-1,0,3
1523135038073629,-15,9,-5,-6,-1,0,-1,-1
1523135038073629,4,-6,0,2,-2,-2,-3,-2
1523135038074455,9,4,-2,-1,1,-1,1,1
1523135038074455,-16,-12,-2,-1,1,-2,-1,-3
1523135038087491,16,-3,-1,-1,0,0,-4,-2
1523135038087491,2,7,0,-4,-1,-3,-3,-1
1523135038094644,-5,-25,-5,0,0,-1,-2,2
1523135038094644,5,-3,-1,5,-1,0,0,-1
1523135038110805,-14,-13,-2,-2,-1,0,0,0
1523135038110805,-1,-2,-4,-2,1,1,0,-1
1523135038111557,2,5,0,-1,-2,-1,-2,-1
1523135038111557,2,-7,0,-3,0,-2,-1,-1
1523135038132904,-7,-6,-1,1,1,0,0,-3
1523135038132904,3,2,2,1,0,0,-1,2
1523135038134614,2,0,-4,-4,0,0,-2,-3
1523135038134614,0,-5,-1,-2,-1,0,-2,0
1523135038146652,-2,2,4,0,-1,-1,0,-1
1523135038146652,2,21,-2,-2,0,-1,-2,-1
1523135038155673,-4,-16,-3,1,-3,-2,-2,-1
1523135038155673,3,-9,-2,-4,-1,-1,0,0
1523135038170712,10,7,-2,-5,-2,-2,-1,4
1523135038170712,-8,4,3,4,-2,0,-1,-3
1523135038171716,0,6,0,0,0,-3,-2,0
1523135038171716,8,1,-2,-5,-3,-1,-3,-2
1523135038193024,-12,-13,-1,3,-1,-2,-2,-1
1523135038193024,8,16,2,-3,0,0,0,1
1523135038194778,-12,4,0,-1,-1,0,0,-1
1523135038194778,2,7,2,1,-2,-1,-2,-2
1523135038207055,-8,-13,-5,-4,-1,-2,-2,-1
1523135038207055,2,-10,-3,2,0,-1,1,0
1523135038215835,2,5,-1,-2,-2,-2,-2,-3
1523135038215835,-2,1,3,0,-1,-1,0,-2
1523135038230868,0,-6,-1,1,0,-1,1,-1
1523135038230868,-2,-1,-5,-3,-2,-1,0,-1
1523135038232876,1,3,2,1,-1,-1,-2,-2
1523135038232876,0,-2,-2,-1,-2,-1,-1,-2
1523135038252930,-5,-14,2,2,-1,-1,-2,-2
1523135038252930,1,-15,-7,-4,-1,0,-1,-2
1523135038254933,-1,5,-3,-1,0,-1,-1,-1
1523135038254933,5,8,0,-1,-1,-1,-1,-1
1523135038267215,-25,-17,-9,-6,-1,0,-1,-2
1523135038267215,-1,-10,-1,-2,-1,-2,-1,0
1523135038275992,7,-5,1,2,-1,-1,-1,0
1523135038275992,3,6,-4,0,0,0,0,0
1523135038290027,2,7,5,1,0,0,-1,-2
1523135038290027,-4,-3,0,-1,0,0,0,-1
1523135038292035,8,3,-2,-3,0,1,-3,0
1523135038292035,-3,12,1,-1,-1,-1,0,1
1523135038313096,0,21,0,-2,-1,-1,-2,-2
1523135038313096,-1,-10,-1,2,-2,0,-1,-1
1523135038315098,0,4,-1,-2,-1,0,0,0
1523135038315098,-2,1,-2,0,-2,-1,-1,-1
1523135038327313,-1,-13,-3,-5,-1,0,-1,-1
1523135038327313,0,12,1,-2,-1,-1,-1,-3
1523135038335445,-8,-2,1,0,-1,-2,0,-1
1523135038335445,0,-6,-3,-3,0,-1,-1,0
1523135038351190,5,1,-1,-1,-1,-1,0,0
1523135038351190,-1,-10,-1,3,-1,0,-1,0
1523135038352197,-1,-7,-1,-1,-2,1,1,-1
1523135038352197,-11,5,-3,-2,-1,-1,0,-3
1523135038373503,24,1,0,-1,-1,-2,-2,-2
1523135038373503,-2,-8,0,2,0,-1,-1,0
1523135038374252,-3,-7,-1,-2,-1,-1,-1,0
1523135038374252,-4,12,-1,-5,-2,0,-2,-2
1523135038386546,2,13,1,1,0,-2,-2,0
1523135038386546,1,0,3,-2,-2,-2,-1,0
1523135038395517,-3,-4,-3,-1,1,-1,-2,0
1523135038395517,2,-4,0,2,-3,-2,-1,0
1523135038410652,-12,5,0,0,-1,0,0,0
1523135038410652,3,5,1,-2,-2,-1,0,-2
1523135038412355,-1,2,-3,-2,-2,0,-2,-3
1523135038412355,2,-2,-2,6,-1,1,-2,0
1523135038433615,-9,-33,-1,0,-2,-2,0,0
1523135038433615,-1,7,-8,-2,-1,0,-1,-1
1523135038434413,-2,-1,-2,-1,-1,-1,-2,-2
1523135038434413,7,-5,0,-5,-2,-1,-1,0
1523135038446452,-4,-3,-4,0,-1,-1,-2,-2
1523135038446452,-7,-9,0,0,0,0,0,0
1523135038455499,1,-1,2,0,0,-1,1,0
1523135038455499,-9,13,-2,-3,-2,-1,-2,-4
1523135038470510,-2,-5,3,2,0,-1,1,-2
1523135038470510,11,3,-1,-3,0,-1,-1,-1
1523135038471514,-7,15,-4,-5,-1,-1,-2,-3
1523135038471514,-5,-18,3,2,0,0,-1,-3
1523135038493600,4,3,-4,-1,-1,-1,0,1
1523135038493600,-3,1,-3,-1,-1,-1,0,-1
1523135038494579,-4,-8,1,-1,-3,-2,1,0
1523135038494579,9,6,-2,-1,0,-1,-1,-1
1523135038506897,-1,0,1,0,-1,0,-2,-1
1523135038506897,-5,-9,2,-1,0,0,0,1
1523135038515627,5,-4,0,4,-4,-2,-3,-2
1523135038515627,-6,-5,-3,-7,-2,0,-1,0
1523135038530678,1,22,0,9,2,0,1,0
1523135038530678,3,-7,0,-2,-1,0,-1,-3
1523135038531669,-7,2,-1,0,0,0,2,0
1523135038531669,6,-1,1,1,-2,-2,-1,-1
1523135038552728,6,4,-1,-4,-2,-2,-2,-2
1523135038552728,-6,-10,-3,0,-1,-1,-1,-1
1523135038554734,-1,7,-2,-2,-2,-1,-2,1
1523135038554734,-4,-8,0,-1,0,-2,-1,-2
1523135038576041,-3,9,-1,-2,-1,-3,-2,0
1523135038576041,-7,-16,-5,-3,-3,-3,-2,-2
