timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523177803948938,0,0,10,0,1,-2,1,0
1523177803948938,-1,-2,6,1,-2,1,1,0
1523177803949598,0,-4,-7,-4,-2,-4,-1,-2
1523177803949598,1,1,9,0,2,6,0,0
1523177803972302,-2,-2,-13,1,-3,-1,-2,-1
1523177803972302,0,1,6,-1,-1,-4,-2,-2
1523177803972302,0,5,27,2,0,2,0,1
1523177803972302,-1,-2,-16,-2,-2,-1,-2,-2
1523177803986415,-3,-9,5,-1,-3,0,-1,-4
1523177803986415,0,-2,-1,-3,-2,-4,-4,0
1523177803987075,-2,2,2,-1,-4,-4,-2,-2
1523177803987075,0,3,12,2,1,1,2,0
1523177804008129,1,3,-6,3,7,-1,1,-1
1523177804008129,0,0,-5,-2,-5,0,-1,-3
1523177804009131,-4,-7,-10,-3,-4,-2,-2,-1
1523177804009131,1,4,1,1,-2,-3,0,-1
1523177804031594,0,2,2,-3,-2,-3,-2,0
1523177804031594,-1,-3,-5,-2,3,-2,-1,-2
1523177804032195,0,-1,-5,-1,-1,0,0,-2
1523177804032195,-1,-2,2,-2,1,-2,-1,-2
1523177804046231,0,0,2,0,-2,-1,-1,0
1523177804046231,0,0,17,0,0,-2,-3,-2
1523177804046231,-2,-8,-21,-3,0,2,0,-1
1523177804046231,-1,0,-3,1,3,2,-1,-1
1523177804068617,1,-6,-5,2,-3,-5,0,-2
1523177804068617,-1,9,0,-2,0,3,-1,-2
1523177804069292,-1,-2,3,0,0,0,-1,-1
1523177804069292,-2,-1,7,-1,-1,-3,-1,0
1523177804091697,-3,4,-1,-2,-2,-1,-1,0
1523177804091697,-1,-8,-15,-1,-2,-4,-3,0
1523177804092353,-1,-6,0,0,2,0,-1,0
1523177804092353,1,3,0,1,0,1,1,-1
1523177804106734,-2,1,1,0,-3,0,-2,1
1523177804106734,-1,-2,-4,-1,-2,-3,0,1
1523177804106734,-1,0,6,-3,-3,-1,0,-2
1523177804106734,-1,-6,-10,-2,-3,-3,-2,0
1523177804128561,-2,-1,2,-2,1,2,-2,0
1523177804128561,0,-1,-1,0,-1,0,0,-1
1523177804129453,-1,-3,-2,1,-3,0,-3,-1
1523177804129453,-1,0,3,-2,-1,-2,-1,-2
1523177804151743,0,3,1,0,-2,0,-1,-1
1523177804151743,0,-1,-8,-1,-1,-1,0,0
1523177804152517,1,2,-6,-1,0,0,0,0
1523177804152517,-2,-1,11,-1,-3,-3,0,-3
1523177804165861,2,2,-1,-3,0,0,-2,-1
1523177804165861,-3,-7,-4,-1,-1,-3,-1,0
1523177804166553,-2,-5,-2,0,1,1,0,-3
1523177804166553,-1,-1,3,-1,2,1,-1,1
1523177804188902,0,-2,0,-2,-1,0,1,0
1523177804188902,-2,1,-3,-2,-2,-2,-3,-1
1523177804189613,0,2,-1,-1,0,-1,0,-1
1523177804189613,-1,-3,-14,0,-1,1,0,0
1523177804211768,-3,-2,24,-1,-3,-3,-2,-3
1523177804211768,-2,2,-4,0,1,-1,-1,0
1523177804212675,0,1,24,0,-1,-1,0,0
1523177804212675,1,-3,-52,-2,-2,-1,-1,-1
1523177804226267,-2,1,0,-1,-1,-1,0,1
1523177804226267,0,-6,3,-1,-3,-2,0,-1
1523177804226991,-1,2,1,-3,-2,-1,0,-3
1523177804226991,0,5,11,0,-2,-2,-1,0
1523177804249134,-3,-5,-10,0,1,0,0,-3
1523177804249134,-2,-4,-14,1,3,0,1,-1
1523177804249134,-1,10,5,1,0,-1,-1,-2
1523177804249134,0,-5,9,-3,-2,-2,-2,-2
1523177804272248,-1,0,-5,-2,-4,-1,-3,-1
1523177804272248,-1,0,4,-1,0,-1,0,0
1523177804272248,-1,-4,-9,-1,-2,-3,-1,1
1523177804272248,-1,2,11,-2,-2,-2,-1,-1
1523177804285413,1,-1,-5,-1,-2,-2,-3,0
1523177804285413,-2,-3,3,3,3,-1,-1,-2
1523177804293686,0,4,-4,0,2,1,-1,0
1523177804293686,0,0,11,0,0,1,-3,0
1523177804308753,2,-1,-4,-2,-2,-1,0,1
1523177804308753,2,-1,-4,-5,-3,-3,-2,0
1523177804309445,-2,-4,-5,0,-3,-2,-2,-1
1523177804309445,-1,2,7,1,-1,-2,-2,-1
1523177804331809,0,-2,-5,-1,0,-2,0,0
1523177804331809,-1,3,-1,-1,1,0,-1,-2
1523177804332508,0,-3,10,0,1,1,2,0
1523177804332508,-1,-1,-15,-1,-1,0,1,1
1523177804345542,-2,-2,-10,-2,-2,-2,0,-3
1523177804345542,-2,2,1,-2,-5,-2,-2,-1
1523177804353799,-1,-3,-3,-1,0,-2,-2,-1
1523177804353799,-1,-2,1,1,2,0,0,0
1523177804368886,-1,3,-4,0,0,-1,-1,-2
1523177804368886,-1,4,-4,0,-4,0,0,-2
1523177804369609,0,-4,-4,-2,-4,-3,-3,0
1523177804369609,0,0,11,0,-2,-4,-2,-1
1523177804391920,-2,-4,-12,0,1,1,1,0
1523177804391920,-1,0,8,-2,0,0,1,0
1523177804392666,-1,0,-4,-1,-1,0,-1,-1
1523177804392666,0,0,-4,-1,-3,-1,-2,0
1523177804405927,-2,-4,8,0,-1,-2,0,-1
1523177804405927,-4,-9,-3,-2,0,-2,-2,-2
1523177804413119,-1,-2,-2,1,1,-1,-1,0
1523177804413119,-2,-2,-27,-3,0,1,0,0
1523177804428278,1,3,5,1,2,1,1,0
1523177804428278,-1,-1,-1,-2,0,0,0,0
1523177804429163,-1,-2,-11,-2,-2,-2,-2,-2
1523177804429163,-1,-2,11,-3,-3,-3,-2,-3
1523177804451481,1,2,-1,-1,-3,-2,-2,-1
1523177804451481,0,-2,-7,1,-1,-1,-1,-1
1523177804452228,-1,2,18,0,-1,1,0,0
1523177804452228,0,-4,-6,-1,-1,-2,0,0
1523177804465582,-2,3,8,1,-1,-3,1,0
1523177804465582,-1,1,4,0,-3,0,0,-2
1523177804473556,-2,-1,1,-2,-3,-1,-2,1
1523177804473556,-1,1,3,0,-3,2,0,-1
1523177804488595,-1,3,1,0,0,-1,-1,0
1523177804488595,1,-6,5,-1,-1,-1,-1,-1
1523177804489325,-3,-4,-27,-3,0,0,-1,0
1523177804489325,0,4,23,-3,-2,-1,1,-2
1523177804511668,-2,-1,-6,-1,-2,0,-1,-1
1523177804511668,-1,0,-3,-1,-3,-4,-3,-2
1523177804512624,-2,-3,-5,-2,-7,-5,-3,-1
1523177804512624,-1,-3,-3,2,6,0,3,0
1523177804525808,-1,-1,3,-2,5,2,-1,-1
1523177804525808,-1,2,2,0,-3,6,3,-1
1523177804533946,0,-1,-2,-2,-1,-5,-1,-1
1523177804533946,0,-1,2,0,-4,3,-5,0
1523177804549067,0,-4,-2,-2,-2,-7,-2,-4
1523177804549067,-2,-1,-3,-3,-1,-5,-4,-4
1523177804549067,0,2,3,-1,0,1,0,-2
1523177804549067,-3,1,-4,-1,1,1,4,-1
1523177804572065,0,-2,7,-3,-8,-5,-10,-4
1523177804572065,-3,-4,-28,-3,3,3,-2,-2
1523177804572789,-3,-1,2,1,-4,-1,0,0
1523177804572789,6,-2,-7,-1,-6,-6,-4,-4
1523177804585083,-1,2,15,3,4,-2,0,0
1523177804585083,0,-2,-5,-1,-6,7,1,1
1523177804594005,-1,0,3,-1,8,-12,-6,-1
1523177804594005,-5,-6,-14,-4,-2,1,0,0
1523177804608959,0,-1,-4,-3,-9,-11,-2,-2
1523177804608959,1,0,6,-1,7,15,7,1
1523177804608959,1,0,-2,1,-4,-2,0,0
1523177804608959,0,0,5,0,7,-9,-4,-1
1523177804632257,1,-3,5,-1,-2,1,1,1
1523177804632257,-3,1,-4,-3,-4,-8,-2,-2
1523177804632257,-1,-3,-2,-2,-3,4,-2,-2
1523177804632257,-1,-2,0,-2,-3,-3,-2,-1
1523177804645026,-1,1,5,1,1,2,2,1
1523177804645026,0,-1,6,-3,-1,-2,-2,0
1523177804654045,0,1,1,0,1,4,3,-2
1523177804654045,-2,-1,-12,1,-1,4,-3,0
1523177804668306,-2,-1,19,-1,1,1,1,0
1523177804668306,2,2,18,3,-3,-9,-3,-1
1523177804669042,0,-14,-6,-4,-4,-3,-2,-2
1523177804669042,-2,-1,-20,-1,1,-3,1,-2
1523177804692257,1,2,-11,0,2,9,3,-1
1523177804692257,1,3,-1,1,-2,-4,-1,0
1523177804692257,-1,-1,12,1,1,-1,-1,-1
1523177804692257,-1,-4,1,0,1,0,1,-1
1523177804714160,0,-7,-29,-4,-3,-1,-2,1
1523177804714160,-3,-8,21,-1,-1,-4,1,0
1523177804715163,0,3,-24,-2,-3,2,2,1
1523177804715163,-3,-2,33,-1,-2,-16,-6,-1
1523177804728244,0,-1,-17,-1,-4,7,0,-2
1523177804728244,1,-1,-6,-1,3,1,0,-1
1523177804729202,-1,1,2,-1,3,1,-4,-1
1523177804729202,0,1,-2,0,-2,-8,1,0
1523177804752264,-1,-1,-7,-1,5,12,0,0
1523177804752264,-2,-1,-1,-2,-3,-9,-2,0
1523177804752264,0,5,4,-1,-1,0,0,-1
1523177804752264,-1,-3,-11,-3,-2,3,-3,-2
1523177804774523,-1,-2,1,-1,-4,-6,-1,-2
1523177804774523,-1,2,-4,0,2,2,-1,0
1523177804775322,0,-1,-7,0,0,0,-1,0
1523177804775322,0,-1,7,-1,-2,4,0,-1
1523177804788359,-2,-1,0,-1,0,-2,-1,0
1523177804788359,-2,2,-5,0,-2,-3,-4,-2
1523177804789361,-2,-9,-4,-1,-2,-4,2,-3
1523177804789361,-1,5,4,-1,0,6,-2,0
1523177804811468,-4,-10,-6,-4,-1,0,-1,-1
1523177804811468,1,1,2,-1,-1,-6,-2,0
1523177804812420,0,1,-1,-1,-2,0,1,0
1523177804812420,-1,-4,-1,-1,-3,-2,0,1
1523177804834773,-1,1,-3,0,-2,-6,-1,0
1523177804834773,0,-2,-2,1,-1,1,-1,-2
1523177804834773,-2,-1,2,0,0,0,-1,-1
1523177804834773,-2,1,-1,0,0,2,-1,-1
1523177804848783,-1,4,1,0,-1,-4,-1,-2
1523177804848783,-1,-5,-1,-5,-1,0,-2,-1
1523177804849521,-1,3,1,0,-2,-3,-1,0
1523177804849521,-1,3,-11,1,-1,1,1,1
1523177804871840,-2,-3,6,-1,4,-2,-1,0
1523177804871840,0,-3,-9,-2,-2,1,0,-1
1523177804872584,-2,-2,-5,0,-2,1,-2,-2
1523177804872584,0,0,13,0,-1,-1,0,-2
1523177804894643,-1,2,0,0,-4,-3,-1,0
1523177804894643,-1,0,-14,-3,0,-3,0,1
1523177804895644,0,-1,5,-2,0,-3,-2,-1
1523177804895644,-3,-3,-1,-2,-4,1,-1,-2
1523177804908954,-1,1,-2,-2,1,-2,-2,0
1523177804908954,-1,0,2,0,2,2,1,0
1523177804908954,0,4,4,0,-1,1,-1,-3
1523177804908954,0,0,-6,-1,-1,-4,-1,-1
1523177804932046,-1,-3,-2,-3,-3,-1,-1,0
1523177804932046,-1,-2,-4,2,-2,-3,-1,0
1523177804932743,-2,4,9,2,2,1,0,-2
1523177804932743,1,0,-5,0,1,3,-1,2
1523177804954084,0,-2,-2,-2,-4,-3,-1,-2
1523177804954084,-1,1,4,-1,-5,-3,-1,-1
1523177804954802,-1,0,-5,-2,-2,-1,-1,-1
1523177804954802,-2,-9,0,-3,-2,-4,0,-2
1523177804968068,0,3,3,1,5,0,-1,-1
1523177804968068,-1,-1,-2,-1,-3,1,-1,-2
1523177804968838,0,-5,-3,0,1,-7,-2,0
1523177804968838,-1,0,-19,0,0,5,1,-1
1523177804992184,-1,-4,2,-1,0,-1,2,-1
1523177804992184,-2,2,3,-1,-5,-5,-4,-3
1523177804992184,-1,-2,-8,-1,-2,1,-1,-1
1523177804992184,1,5,20,1,5,-2,0,0
1523177805013958,-2,-8,-28,-4,-5,-2,0,-2
1523177805013958,-1,-1,-5,3,1,-1,-1,-1
1523177805014960,-2,-2,7,-2,-4,-1,-1,0
1523177805014960,-1,0,0,0,-1,1,-2,-1
1523177805028044,1,1,3,0,0,0,-2,0
1523177805028044,1,0,-4,-1,-1,0,1,1
1523177805028996,-1,-4,6,0,0,1,0,-1
1523177805028996,-1,-3,-2,-1,-2,0,-2,-1
1523177805059329,0,5,4,-1,-4,-5,-2,-1
1523177805059329,-1,-4,-5,-2,-2,-2,-1,0
1523177805060082,0,0,-5,0,1,5,1,-1
1523177805060082,1,1,-4,0,0,-1,0,-2
1523177805074391,0,1,3,-2,-3,0,-3,-1
1523177805074391,-2,0,8,-1,0,-2,-2,-2
1523177805075122,0,-3,-9,-3,0,-1,-1,0
1523177805075122,0,2,8,-3,-4,-3,-1,0
1523177805088427,-3,-8,-12,-1,0,-3,1,-1
1523177805088427,-1,2,3,2,-3,3,-1,0
1523177805096175,0,2,5,1,3,-3,0,-1
1523177805096175,-1,0,0,-1,-1,3,-2,-1
1523177805111215,0,1,5,-1,-3,-3,0,-1
1523177805111215,0,-3,-7,-2,0,-1,-1,-2
1523177805111215,-1,-2,-1,-2,-3,0,-1,-3
1523177805111215,-2,0,-3,-2,-1,-4,-2,-2
1523177805134600,-1,1,2,0,0,1,-1,1
1523177805134600,-2,-2,-1,-4,-2,0,-1,-2
1523177805135282,-2,1,-3,-2,-2,-3,-1,-2
1523177805135282,-1,-3,0,0,-3,-3,0,-1
1523177805148608,-1,0,-18,-2,1,2,-2,-1
1523177805148608,1,2,32,0,-2,-2,0,0
1523177805149320,-1,-2,-21,-2,-2,-2,-2,0
1523177805149320,1,-1,4,0,2,3,0,-1
1523177805171611,0,1,-3,0,-3,-1,0,0
1523177805171611,-1,-1,-3,-1,1,1,-1,-2
1523177805171611,-2,-2,2,-2,-1,-2,0,-2
1523177805171611,-1,-1,-3,-1,1,0,0,0
1523177805194441,-1,1,4,-1,1,0,0,0
1523177805194441,-1,-2,-4,-1,-2,-4,0,0
1523177805194441,-1,-1,-3,-5,-4,-1,-3,-2
1523177805194441,-1,-1,-4,0,-2,-2,-2,-1
1523177805208782,0,0,5,2,2,2,1,0
1523177805208782,-1,-4,-9,-1,0,1,-1,1
1523177805209480,1,-1,0,-2,0,-3,0,-1
1523177805209480,-1,-1,1,-2,-4,-4,-2,-1
1523177805231580,0,3,2,-1,-1,1,-2,-1
1523177805231580,-3,-5,-5,0,2,-1,1,-1
1523177805231580,-1,0,1,1,1,1,-1,-1
1523177805231580,-2,-8,-5,-2,0,0,2,1
1523177805254809,0,-1,1,-1,-4,-3,-1,0
1523177805254809,-1,4,-6,-1,-1,0,-1,0
1523177805254809,-1,-2,1,0,0,1,-1,-1
1523177805254809,0,0,6,-2,-2,-1,-1,-1
1523177805268272,-3,-3,-23,-6,-2,-2,-2,-1
1523177805268272,0,-2,22,-1,-1,-4,-3,-1
1523177805269020,0,8,4,-2,-1,-1,0,0
1523177805269020,-2,-2,-3,1,0,2,-1,0
1523177805291372,-1,0,14,1,0,0,-1,0
1523177805291372,-1,-3,-10,-3,-2,-1,1,-2
1523177805292081,-2,-6,-3,-1,-1,-2,-2,1
1523177805292081,-1,2,-1,-1,1,0,1,-3
1523177805314816,1,0,8,1,0,-1,0,-1
1523177805314816,1,0,-8,-1,0,-1,-1,0
1523177805314816,0,0,6,0,-4,0,-1,0
1523177805314816,-1,-4,-15,-3,0,-5,-1,0
1523177805327606,-2,-1,9,1,-1,2,1,-1
1523177805327606,-2,-1,-9,-2,0,-2,-1,-1
1523177805335576,-2,-5,-7,0,2,-1,0,-1
1523177805335576,0,2,4,-2,-2,-3,-3,-2
1523177805350870,-1,0,-3,-2,-3,-3,-1,0
1523177805350870,-2,0,-3,-2,-1,1,0,-1
1523177805351619,-1,-2,-1,-1,0,0,1,0
1523177805351619,-2,2,0,-1,-1,1,-2,0
1523177805374826,0,-5,-1,-3,-1,-2,-1,0
1523177805374826,-1,-1,-4,-1,-1,-1,-3,-1
1523177805374826,-1,0,5,0,-3,1,0,-2
1523177805374826,0,0,-12,-1,1,-5,0,1
1523177805387967,-1,-3,-4,-1,-2,5,-3,-3
1523177805387967,0,0,-7,0,0,0,0,0
1523177805395735,-1,2,14,0,-2,-4,-1,-1
1523177805395735,-2,-2,2,-3,-4,-1,-2,0
1523177805411117,-1,-3,-4,-2,-1,-3,-2,-1
1523177805411117,1,-1,-1,-2,-1,0,-1,-2
1523177805412118,-1,-4,-8,-1,1,0,-3,-2
1523177805412118,1,2,3,1,1,0,0,-2
1523177805434444,-1,0,-8,-1,2,0,1,0
1523177805434444,0,-2,15,-3,0,0,-1,-2
1523177805435178,0,0,-6,-4,-2,-3,-2,1
1523177805435178,0,0,1,-2,-3,-3,-3,-3
1523177805447938,-1,-1,-2,-1,-2,-2,-2,-1
1523177805447938,-1,-1,-8,-1,0,-1,-1,0
1523177805455915,-1,-1,1,-1,-2,2,-1,-2
1523177805455915,-1,-2,1,0,-3,0,-2,-1
1523177805470990,-1,-2,-2,-2,0,-1,0,0
1523177805470990,0,0,1,0,0,1,0,1
1523177805471708,0,-2,-4,0,-2,-1,1,0
1523177805471708,-1,-2,-3,0,-2,0,-2,-1
1523177805494151,1,2,3,-3,-2,-1,-1,-1
1523177805494151,0,-1,-2,-2,-3,-2,-3,0
1523177805495155,-1,-2,-3,2,0,-2,-2,0
1523177805495155,-1,0,9,-1,-1,0,0,0
1523177805508381,-2,-4,-13,-6,-3,-3,0,-1
1523177805508381,-1,2,2,3,2,0,-1,-1
1523177805516509,0,-6,-4,-1,1,-1,0,2
1523177805516509,0,2,5,5,0,0,0,0
1523177805531534,-2,1,14,-1,-2,-2,-3,-3
1523177805531534,-1,-6,-33,-4,-2,1,0,-1
1523177805531534,-1,8,20,3,1,1,1,-1
1523177805531534,-1,-4,-6,-4,0,0,-1,-1
1523177805554776,0,2,4,-2,-1,0,-1,1
1523177805554776,2,-4,-1,-2,-5,-4,-2,0
1523177805554776,-3,-3,-7,-3,-2,-3,-4,-3
1523177805554776,0,-1,-11,1,2,2,2,0
1523177805567851,0,2,11,2,-1,-1,0,-1
1523177805567851,0,2,5,1,-1,2,-1,-2
1523177805575933,-1,-6,-9,-5,-3,-4,-2,-1
1523177805575933,-1,-1,2,-4,-3,-4,-1,-1
1523177805590971,-3,-6,-10,1,-1,-2,0,-2
1523177805590971,-1,1,2,0,-1,-2,0,0
1523177805591698,0,2,-1,-1,0,1,0,-1
1523177805591698,-1,-3,-5,-2,1,0,-1,-1
1523177805614037,1,3,28,1,0,-1,0,0
1523177805614037,-1,-7,-38,-5,-2,-1,0,-2
1523177805614760,0,-1,-8,-3,-2,-1,-2,-2
1523177805614760,-1,2,5,0,-2,-2,-1,-2
1523177805637127,0,-10,-3,-2,0,0,-2,-1
1523177805637127,-2,1,-7,-1,0,1,-1,-1
1523177805637818,-1,-3,0,1,-1,0,0,0
1523177805637818,-1,0,-5,-2,-2,-2,-1,-1
1523177805651156,1,1,-8,0,0,-2,-2,-1
1523177805651156,-1,0,12,0,-1,-1,2,-2
1523177805651860,1,-2,-5,-2,0,-1,-1,0
1523177805651860,-1,-1,0,-2,-2,-1,0,0
1523177805674186,0,0,-4,-2,-3,1,-2,1
1523177805674186,-1,-2,7,0,0,-3,0,1
1523177805674918,0,0,0,-1,1,3,0,0
1523177805674918,0,0,7,1,0,0,1,-1
1523177805697288,-1,-1,-15,-1,-4,-4,0,-2
1523177805697288,-1,0,6,-1,-2,-2,-3,-1
1523177805697288,-1,-1,-2,-2,-2,-2,-1,-2
1523177805697288,-1,-1,-15,-1,-1,0,-2,0
1523177805711013,-2,1,18,-1,1,0,-1,-1
1523177805711013,-2,0,2,1,0,0,-1,-1
1523177805712015,-2,-1,0,-2,0,-1,-2,-1
1523177805712015,-2,-3,-4,-3,0,-1,-1,-2
1523177805734319,-1,-1,-9,-1,-1,-1,0,-1
1523177805734319,-1,0,6,0,-2,-1,-1,-1
1523177805735079,-2,0,1,-1,-2,1,0,0
1523177805735079,-1,-4,-6,-1,-1,1,-3,-1
1523177805757297,1,0,0,-2,-1,0,-1,-1
1523177805757297,0,-2,6,0,-2,-1,-2,-1
1523177805757297,0,-1,-7,1,-2,0,1,-1
1523177805757297,-1,0,-1,0,0,-1,-1,-2
1523177805771448,-1,-2,-1,1,0,-1,0,-1
1523177805771448,0,-2,-3,-3,-2,-2,-2,0
1523177805771448,1,1,3,-2,1,-1,-1,-1
1523177805771448,-4,-1,3,-1,1,-1,-1,-1
1523177805801255,-1,0,-6,-1,-1,2,-1,-1
1523177805801255,-2,-1,-2,-1,0,-4,-2,0
1523177805802254,-1,-2,4,-2,-3,1,-1,0
1523177805802254,0,-1,3,-1,-3,-5,-1,-1
1523177805816590,0,0,-1,0,0,-2,-1,-1
1523177805816590,-2,-2,-10,0,-1,1,0,-1
1523177805817300,-2,0,-4,2,-3,-1,0,-2
1523177805817300,-1,0,4,-1,0,0,-1,0
1523177805831554,-1,-3,-3,0,-3,0,-1,-2
1523177805831554,-1,1,6,0,1,1,1,-1
1523177805831554,-1,-2,-3,-1,1,-2,-2,0
1523177805831554,0,-2,-1,1,-3,-1,-2,-2
1523177805854664,-1,-2,-12,-2,0,-4,-1,-1
1523177805854664,1,12,36,1,0,0,0,0
1523177805854664,-3,-13,-32,-4,-1,-2,-1,-1
1523177805854664,0,-3,5,0,-1,0,-1,-1
1523177805876757,-1,-1,0,-2,-2,0,-1,1
1523177805876757,-1,-3,-4,-1,0,0,-2,-2
1523177805877457,0,3,6,-1,-1,0,0,0
1523177805877457,-2,-9,-7,-4,-2,-5,-2,-1
1523177805891540,-1,-1,-9,1,-1,-1,-1,-1
1523177805891540,0,0,-1,1,0,1,0,-1
1523177805891540,2,2,5,0,2,-2,0,0
1523177805891540,0,1,-4,-2,-1,4,0,-1
1523177805914560,1,1,0,-1,-2,-3,-1,-1
1523177805914560,-3,-2,-8,-2,-3,-3,-1,-1
1523177805914560,-2,0,13,-1,-3,-3,-1,-2
1523177805914560,0,3,-6,0,-1,1,0,0
1523177805936869,-2,-6,1,1,1,0,-2,-2
1523177805936869,-1,-4,-3,-1,0,0,0,0
1523177805937618,-1,-1,-1,2,-2,-1,-1,-2
1523177805937618,-2,0,4,0,-1,-3,-1,0
1523177805950649,-1,-1,0,-2,-1,-2,-3,1
1523177805950649,-2,-4,-6,-1,-3,-2,-2,0
1523177805958967,-1,-1,-1,0,-1,-1,-1,-1
1523177805958967,0,1,1,0,1,1,-1,1
1523177805974714,-1,0,0,-1,1,0,1,-1
1523177805974714,-1,-3,-3,-2,-2,-1,0,-1
1523177805975719,0,3,4,0,0,2,-2,0
1523177805975719,-2,-8,-4,-2,-3,-3,-2,-2
1523177805997027,-1,1,0,0,2,-1,-1,1
1523177805997027,-3,-1,0,-1,-4,1,-2,-1
1523177805997778,-1,-3,-2,-1,0,-3,-2,0
1523177805997778,-2,4,3,-2,-1,-2,-2,-2
1523177806010061,-1,-1,2,1,-1,-1,0,-3
1523177806010061,-1,-1,-6,-2,-1,-2,-1,-2
1523177806019107,1,-3,1,-1,-2,-1,1,0
1523177806019107,-1,-2,-14,-1,-1,-1,-1,-2
1523177806034120,-1,1,19,-3,-2,-3,0,-3
1523177806034120,1,-1,-4,1,0,0,-2,-2
1523177806035878,-1,-2,-5,-1,-2,-1,0,-2
1523177806035878,0,1,9,-3,-2,0,-1,0
1523177806057245,-2,-1,-1,-3,-1,0,0,-1
1523177806057245,-1,-5,-2,0,0,0,-2,-1
1523177806057938,-1,5,11,0,-2,-1,0,-1
1523177806057938,-2,-8,-12,0,-1,0,1,-2
1523177806070245,-2,-1,-4,-1,0,1,-1,-1
1523177806070245,-1,2,9,-1,-1,-3,-2,-1
1523177806078993,-1,0,-7,-1,0,-1,0,-2
1523177806078993,1,0,7,1,0,-1,-2,-1
1523177806094031,0,-3,-9,-2,-1,-1,-1,0
1523177806094031,-2,-1,-3,-1,-1,0,0,-2
1523177806096038,-2,-3,-3,-1,-3,1,-2,0
1523177806096038,-1,2,2,-1,2,-4,-2,0
1523177806117145,0,-1,5,1,-3,3,1,0
1523177806117145,0,1,-10,-4,-1,-5,-1,-2
1523177806118097,-2,-2,-8,-3,1,-1,-1,-2
1523177806118097,-1,-3,3,1,0,0,0,0
1523177806139470,-1,0,-4,0,-2,-2,-2,-1
1523177806139470,0,-1,3,-1,-1,0,-1,1
1523177806140154,-2,-3,-2,-1,-1,-2,-1,-2
1523177806140154,-1,1,-2,-1,0,-2,-1,0
1523177806154472,1,1,-8,0,1,0,1,-1
1523177806154472,-1,-6,5,0,-2,0,-3,0
1523177806155195,-1,1,-4,0,0,-2,1,-1
1523177806155195,0,0,4,0,1,0,0,-1
1523177806176506,-3,1,-3,0,0,0,-1,-2
1523177806176506,-1,3,4,2,0,-2,0,-2
1523177806178254,-2,-9,-9,-4,-1,-1,-2,0
1523177806178254,-2,-1,-1,-1,-4,-3,-1,0
1523177806190602,-2,-4,-4,-1,-2,-2,-1,-1
1523177806190602,2,2,0,0,-1,0,0,-2
1523177806199312,-1,-1,11,0,-1,1,-3,-1
1523177806199312,-3,-6,-11,-1,-2,-1,-1,-1
1523177806214587,1,-1,-5,-1,2,1,1,-1
1523177806214587,-1,-1,-5,-2,-2,1,1,0
1523177806216356,1,3,7,1,0,-3,-2,-1
1523177806216356,-1,-1,-1,-3,-4,-1,-3,-2
1523177806236689,0,1,3,-1,-3,-4,-2,0
1523177806236689,-3,-2,-8,-1,0,-1,-2,-1
1523177806238416,0,2,1,0,-1,-2,-1,-2
1523177806238416,0,0,-1,0,0,1,0,-1
1523177806250699,0,-3,-5,-2,1,-1,-1,0
1523177806250699,-1,-1,0,0,-2,-2,1,-1
1523177806259471,-1,-1,-1,-1,-2,0,-1,-1
1523177806259471,-1,3,5,0,0,0,-1,-1
1523177806274797,-2,-3,-6,-2,-1,-2,-2,-1
1523177806274797,-1,-3,-1,-2,-1,-1,-1,-1
1523177806275516,-2,0,-2,-2,0,-2,-1,0
1523177806275516,-1,-1,-3,-1,-1,0,1,0
1523177806296867,-1,-1,-1,-1,-3,0,-1,-1
1523177806296867,-1,-2,-1,-1,-1,-1,-1,-2
1523177806298576,0,0,-2,0,0,1,-1,-2
1523177806298576,-1,-3,-1,-3,1,0,-1,-1
1523177806310608,1,0,6,1,-2,-5,-3,1
1523177806310608,-2,-3,-11,-2,-4,-2,-6,-3
1523177806319631,-1,1,0,2,-1,1,0,-2
1523177806319631,-2,2,-1,-1,-1,1,-1,-1
1523177806333670,0,-2,-5,-1,-2,-8,7,-3
1523177806333670,1,1,2,0,0,6,-17,1
1523177806335676,-1,-3,-4,-1,-2,-2,-1,0
1523177806335676,-1,-1,2,0,0,0,6,-3
1523177806357040,-1,2,1,0,-3,-2,-9,-3
1523177806357040,-4,-6,-5,0,-1,-1,5,-1
1523177806357734,-1,-3,-6,-1,-1,-1,0,0
1523177806357734,2,3,8,-1,-2,-1,-2,0
1523177806370891,-2,-5,-5,1,-1,1,-2,-1
1523177806370891,-1,-4,-1,-1,-1,-3,3,-2
1523177806378788,-3,4,0,0,1,0,-4,-1
1523177806378788,-1,-4,-3,0,-3,-3,2,0
1523177806393831,-2,0,-4,-2,0,1,-1,0
1523177806393831,0,5,17,1,-1,-2,0,1
1523177806395833,-1,-4,-3,-1,0,-1,1,-2
1523177806395833,1,4,1,0,1,0,-2,-1
1523177806417165,0,-10,-1,-1,-2,1,-2,-2
1523177806417165,2,0,-4,-2,-1,-4,1,0
1523177806417895,-3,-1,1,-4,-3,-1,-6,1
1523177806417895,-1,0,-1,-2,-2,-4,1,1
1523177806430237,-1,-1,2,1,3,4,-1,0
1523177806430237,-2,1,3,-1,1,-1,-1,-1
1523177806439163,1,-2,-5,-1,-3,-4,0,-2
1523177806439163,-1,-4,-5,-2,-2,0,-10,-3
1523177806454271,-3,2,-1,-1,-2,-1,0,-1
1523177806454271,-1,0,0,0,-1,1,4,-1
